group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2d27d22_5ab7_4603_b3b2_1e873c31b97e.slice/cri-containerd-63f5716eba26a1539f20238cc81af425995e467613db2d4d39a1a18bd6ac3c07.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2d27d22_5ab7_4603_b3b2_1e873c31b97e.slice/cri-containerd-92818ec2266529a263757d033840587ce5a37e619c22c4197c2d4745d49cba06.scope,0.03164024507216904,0.032601237906812124,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.000361492876728773,0.0005300225465764895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.007130361225540089,0.00817723397300671,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0005084676302211901,0.0006796266366427449,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod040b8777_b27e_4ae0_8bb3_5fe931c24ac6.slice/cri-containerd-25c3e69671b52fe9e7d4378123198d38ac2897ca0a5dad4b5668410fca7f772f.scope,0.03278841878166345,0.03625268620714868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod040b8777_b27e_4ae0_8bb3_5fe931c24ac6.slice/cri-containerd-83b443cbd808e4ec02f815f40a183998ee7d03f4318d77903a3ce4bc140fa22f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04f7f3f5_6ee3_4e8d_9e8d_8f1fabb36044.slice/cri-containerd-af0973dd6cac5430d028fbb4ce5bfdbbf45b4306eb187e6343f54e5a8f2858bf.scope,0.0003886882084391677,0.0004569594299351281,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04f7f3f5_6ee3_4e8d_9e8d_8f1fabb36044.slice/cri-containerd-afe786dfd05e45381d4e318018fceb4003c4a083212c8f65e304f6e90af82e04.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08a31dd0_6798_4a46_b0c7_8bae02db9c6a.slice/cri-containerd-2b813bc5c32273c3c5f570f4d812ab92a55c50c14f4d3d1d6e4905100418448b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08a31dd0_6798_4a46_b0c7_8bae02db9c6a.slice/cri-containerd-efa785c24e29e7d5a4442b626d221f4aefc9e8efc291a39c1097c1588e2996ad.scope,0.026262784384855836,0.06582076628049505,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ca4e75e_5176_43c2_bdf0_3372f704f469.slice/cri-containerd-32556593777bf573bff82ef994b680d1c74839f1668ec5ff7ac29ab005ce7b51.scope,0.002186121642993443,0.002705111814802433,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ca4e75e_5176_43c2_bdf0_3372f704f469.slice/cri-containerd-558e781a6bc2ee0f39c68232f875306dc2e1e3d04695d0a1213b8e08281291dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cbf21c6_63f8_4ae8_9c56_aecf101b8f8e.slice/cri-containerd-af2f1515c98edbccfb7270f5171f017cf75224493163658557c3c5bb88a0b1a0.scope,0.09159292184303269,0.11697575538919454,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cbf21c6_63f8_4ae8_9c56_aecf101b8f8e.slice/cri-containerd-dfa7c92dbf77e29879b8b5e1fb069acdda3ed2cc45875bbb16bd1751fc9dfe88.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13b9d2e0_1148_4bec_9c09_73dc987753f2.slice/cri-containerd-9e9cde087db903caf60e9fab6dfaf5c239dc90055aaf2df7e7daa256a2c7ec1a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13b9d2e0_1148_4bec_9c09_73dc987753f2.slice/cri-containerd-bd14462a6f614bbaeec58bac66522128cbb853ef18e753a1350b1cad4090aca9.scope,0.0066073891607829754,0.008008553292210577,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1625ee8c_652a_4fd8_ab9d_79ceca844be8.slice/cri-containerd-a0c67d635267247fed6e8d6156ab48c39f93b769226607c1521963e70d3f0cd0.scope,0.002748356635465922,0.0031717873315412507,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1625ee8c_652a_4fd8_ab9d_79ceca844be8.slice/cri-containerd-e8b4f0b53a07e2cdcdcdf786a447d02ec0f4b58634807c1a5cd8129816c8c069.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20613caa_f4b2_4462_9ff5_5b6fd5f91673.slice/cri-containerd-7dbf52fc0dd344f00e584b27f674bd819dafa89463e74b20ae984f902673bcf3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20613caa_f4b2_4462_9ff5_5b6fd5f91673.slice/cri-containerd-f4c7f97e76496bda9ac364b6ee2674c0fcda474301c0c329b120bb790f17ab1c.scope,0.007460188125551243,0.009866544975154648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24b3940e_ca8d_4875_b5ea_952f97441fee.slice/cri-containerd-be7e74564b92cb54b70a14cbdfeb743334ef88064fcd72a2ca5e84f01017b6fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24b3940e_ca8d_4875_b5ea_952f97441fee.slice/cri-containerd-e265218c0ed092ae949610a9bde7a6ad7d5f9c7a64af4d450c228b6f8d422b1a.scope,0.020415289303818352,0.025872254541137348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30eb3808_7096_479b_a5db_23784b327d96.slice/cri-containerd-8ed8f1e364c0736fa7c9187cf1b8cd42215db4de7c8c6eb01e9ddb7c717a2020.scope,0.012163219109126462,0.021976510736660966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30eb3808_7096_479b_a5db_23784b327d96.slice/cri-containerd-f9c80984fa294687a2b6d2203ebf990fb97a896d9d78ad0bd7ef7aeb351a836d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007610837530672335,0.007958073635093961,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005519148634785205,0.0057072619147329326,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod563c22c9_3b39_4e55_9ee4_a3cff8a0a199.slice/cri-containerd-71608d4c524d813cf45caafa7353eb61050f94e3b1a99a108bfddb81ecce47e6.scope,0.001970601020927572,0.002409403515834676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod563c22c9_3b39_4e55_9ee4_a3cff8a0a199.slice/cri-containerd-9d8b35f3c31b0715f67cbbc347dfb78dae6208fbffaaf477e8f6b54afd3b3677.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012819721502973825,0.0013144212672522905,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a9ee757_bff5_4f3a_906b_b6f0140ea4ad.slice/cri-containerd-021278d8e2c755feb00fcf06858e89359c8d0e5362128443237c2cdeafb7296d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a9ee757_bff5_4f3a_906b_b6f0140ea4ad.slice/cri-containerd-1cd5c36ca2a8c306fa11fb749dc158bbf5c2df4f5e17208fe032a431786cef48.scope,0.04916649012989909,0.06342209315968544,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ad7604c_73db_456f_afb4_3f6f12dad68f.slice/cri-containerd-0d66e43bc3a28bd369c0a41affb6dc72fd84a154810323a09f8b3fd3679c1d65.scope,0.001236259663265519,0.001440576362536435,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ad7604c_73db_456f_afb4_3f6f12dad68f.slice/cri-containerd-a78f1c019dca1201e5b5099a530fb9a45078d8a3d0aa97482760ba6d8121e932.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ad7604c_73db_456f_afb4_3f6f12dad68f.slice/cri-containerd-be69e186156ce5598ebae6b84d40296b515a0be547a70cfbb984e6fb134ba4bd.scope,0.0070588827580425895,0.007575883962984355,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7949b1d2_8260_4fa1_b3f7_2c651d1b112f.slice/cri-containerd-338ebc55d37a7b131d46f941c4778839e1076d8987bfe8f45ad8690785b39af2.scope,0.004738333299046887,0.0057475158581747525,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7949b1d2_8260_4fa1_b3f7_2c651d1b112f.slice/cri-containerd-a715563674e1b69158d7324069ac5c01d6bb0f6d7a48bbb5872d3a7e33e0a7cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005726358870185091,0.005999382334772524,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b1170f_44bd_4f1f_8229_a3a69c8a3d19.slice/cri-containerd-38eb8a5a557868f9d6eb58851db5cca6752de0411383877e9035925c7b73752f.scope,0.0016808498448081589,0.0018114021344441782,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b1170f_44bd_4f1f_8229_a3a69c8a3d19.slice/cri-containerd-fb32f8cdd21feba644ffede4e2ea65efe48461b760fec2e0cd3eab5b70ebe114.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96bfce1e_10b7_49a1_8b9d_02dbe008d24e.slice/cri-containerd-cac2eef717897cf979d8b906506d16e01e7eb17001cbf6ba25befdfd378b01ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96bfce1e_10b7_49a1_8b9d_02dbe008d24e.slice/cri-containerd-e75a57937a2b62defd2a54edd2d1d4a16ad09f687ffc430de1d344c5d41c79fe.scope,0.6304993336852983,0.6524723937486174,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015432310040231283,0.0015835534648091995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1694b98_1131_469c_895b_5f50cd0b42f3.slice/cri-containerd-6153573d78dc0eff345b15bbdafe408046118e480ae009192cc8b6132567c153.scope,0.26752627208724883,0.3905771493045279,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1694b98_1131_469c_895b_5f50cd0b42f3.slice/cri-containerd-6603ba814da0af45e1bf930f33e58293849aca8ae0eee2216a6302de21b37cae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6b9e382_2c63_4121_ac5b_2c79c0dd71bc.slice/cri-containerd-c3ca2a8172505e79bc9fbd96289e811e0284380ec035d9d71b5fe1bcbcc1a96d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6b9e382_2c63_4121_ac5b_2c79c0dd71bc.slice/cri-containerd-f0bbe699a3922d8f93d98d49122ae156c233875b178a2c489c18d0a4da315ec4.scope,0.014732037246875022,0.015511051488437462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4635a2_5842_4d5b_9a66_d31fa2c928b3.slice/cri-containerd-86be5b2daa49a4bef83d13a6d63caffca15618edf6e0581e5d8936a923a3ea65.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4635a2_5842_4d5b_9a66_d31fa2c928b3.slice/cri-containerd-f3a50a3923f7206b14922d665bebd78ca6907006f4fb6f73ed970723e4f04811.scope,0.013131692456651948,0.01350502573663519,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccff1b81_6891_432e_8aba_6b2bc41600c3.slice/cri-containerd-21f14b54e91f778243b64a92274c7b22362e6889ac9261b87ddf7d874a4cf95e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccff1b81_6891_432e_8aba_6b2bc41600c3.slice/cri-containerd-71dc92bca558042832a1ec4a7afabba3072696655ea62a891dfd27920f03cea3.scope,0.1548740489118003,0.23378052195558321,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4eed3cf_c8af_4fae_b48d_77479909a885.slice/cri-containerd-f02e48c8fa59ff3c1ff0908bb1e1e0be46bbd748a8d13a7333a255f28b5e18a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4eed3cf_c8af_4fae_b48d_77479909a885.slice/cri-containerd-ffd8db870cd3e7fa3f14ebf68d9a91e2442e6007d2655e942714b62eb8ffb57c.scope,0.0019987959463672296,0.0020712078831422874,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddea246ce_5c44_4b29_ba2a_af16915177b7.slice/cri-containerd-c4e73a0c7db37d97cf8b445d861eb2bf1b9a49deb2970c0ecb8cb7e4f8ecdd6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddea246ce_5c44_4b29_ba2a_af16915177b7.slice/cri-containerd-efa38de5dbad3b3761240f0aa7298ba6e901f9365c2b9bebe63b39e859b25a94.scope,0.01264700026442652,0.01484599377752637,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005629300549806228,0.005861709643236605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb7af1b9_8a9a_47d6_a32d_fd2f0c86a544.slice/cri-containerd-48704bc7bd6794a4bc85cb41931981020de2c284eb9c479a3474d8822127d814.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb7af1b9_8a9a_47d6_a32d_fd2f0c86a544.slice/cri-containerd-60a7deb98afb4e5cbea1920c66c07e1f04a4afa46874ef736fac91eae16ac02e.scope,0.023020284535617885,0.0344909420289855,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.042150768395956,9.205702678831406,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
