Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779279879,150,GET,/api/products,17.000000,0.000000,13,16,19,22,33,39,67,100,110,110,110,375,0,14,18.560339725809172,7.650821004062891,112.58864900446497,6136.0
1779279879,150,GET,/cart,11.400000,0.000000,13,16,18,22,34,54,74,77,80,80,80,232,0,14,19.19930881483416,8.709194022230804,80.24501000181772,9400.0
1779279879,150,POST,/cart,10.300000,0.000000,14,19,24,30,46,66,70,98,98,98,98,207,0,14,19.84330858506042,8.562748989788815,98.38952199788764,9400.0
1779279879,150,,Aggregated,66.600000,0.000000,13,16,20,24,35,50,71,95,110,110,110,1389,0,14,19.346668575621326,7.650821004062891,112.58864900446497,9366.180705543557
1779279880,150,GET,/,28.400000,0.000000,13,16,20,22,33,40,59,80,100,100,100,600,0,14,19.527098828742357,8.171188994310796,109.29380898596719,11447.0
1779279880,150,GET,/api/products,16.800000,0.000000,13,15,19,21,33,38,50,71,100,100,100,395,0,14,18.27223519544129,7.650821004062891,112.58864900446497,6136.0
1779279880,150,GET,/cart,11.500000,0.000000,13,15,18,20,30,39,74,77,80,80,80,244,0,14,18.828731795274805,8.709194022230804,80.24501000181772,9400.0
1779279880,150,POST,/cart,10.300000,0.000000,14,18,23,28,40,62,68,70,70,70,70,221,0,14,19.362645457357555,8.562748989788815,98.38952199788764,9400.0
1779279880,150,,Aggregated,67.000000,0.000000,13,16,19,22,33,41,67,74,100,100,100,1460,0,14,19.04599137230671,7.650821004062891,112.58864900446497,9358.164383561643
1779279881,150,GET,/,28.800000,0.000000,13,16,19,20,31,40,59,80,100,100,100,642,0,14,19.095743486365432,8.171188994310796,109.29380898596719,11447.0
1779279881,150,GET,/api/products,18.200000,0.000000,13,14,18,20,32,37,50,71,100,100,100,413,0,13,18.152298576654594,7.650821004062891,112.58864900446497,6136.0
1779279881,150,GET,/cart,11.900000,0.000000,13,16,18,20,30,39,74,77,80,80,80,248,0,14,18.71497284692821,8.709194022230804,80.24501000181772,9400.0
1779279881,150,POST,/cart,9.900000,0.000000,13,17,22,24,36,62,68,70,70,70,70,230,0,13,19.083092617802322,8.562748989788815,98.38952199788764,9400.0
1779279881,150,,Aggregated,68.800000,0.000000,13,16,19,21,32,40,66,74,100,100,100,1533,0,14,18.778076450448587,7.650821004062891,112.58864900446497,9377.913894324853
1779279882,150,GET,/,29.000000,0.000000,13,15,18,20,27,32,40,46,50,50,50,669,0,14,18.927486562276236,8.171188994310796,109.29380898596719,11447.0
1779279882,150,GET,/api/products,18.200000,0.000000,12,14,16,19,29,36,45,67,71,71,71,426,0,13,18.009731293674516,7.650821004062891,112.58864900446497,6136.0
1779279882,150,GET,/cart,12.300000,0.000000,12,14,16,17,22,30,37,39,64,64,64,264,0,13,18.40131949244427,8.709194022230804,80.24501000181772,9400.0
1779279882,150,POST,/cart,10.000000,0.000000,13,16,19,23,31,46,67,68,68,68,68,246,0,13,18.811791549139556,8.562748989788815,98.38952199788764,9400.0
1779279882,150,,Aggregated,69.500000,0.000000,13,15,17,19,27,35,43,50,71,71,71,1605,0,14,18.579615643839105,7.650821004062891,112.58864900446497,9386.902803738318
1779279883,150,GET,/,30.100000,0.000000,13,15,17,19,24,29,36,40,50,50,50,704,0,14,18.67463984672213,8.171188994310796,109.29380898596719,11447.0
1779279883,150,GET,/api/products,18.900000,0.000000,12,14,16,17,25,33,38,41,67,67,67,446,0,13,17.823799639288232,7.650821004062891,112.58864900446497,6136.0
1779279883,150,GET,/cart,11.500000,0.000000,12,14,16,17,22,27,36,39,64,64,64,276,0,13,18.16322543490442,8.709194022230804,80.24501000181772,9400.0
1779279883,150,POST,/cart,10.200000,0.000000,13,15,18,19,24,33,67,68,68,68,68,255,0,13,18.582098074850865,8.445521001704037,98.38952199788764,9400.0
1779279883,150,,Aggregated,70.700000,0.000000,13,15,17,18,24,30,38,41,68,68,68,1681,0,14,18.350890137022915,7.650821004062891,112.58864900446497,9391.281380130875
1779279884,150,GET,/,30.400000,0.000000,13,16,18,20,27,33,40,50,67,67,67,736,0,14,18.781012233731694,8.171188994310796,109.29380898596719,11447.0
1779279884,150,GET,/api/products,19.100000,0.000000,13,14,16,19,26,34,40,43,67,67,67,470,0,13,17.707693449189353,7.650821004062891,112.58864900446497,6136.0
1779279884,150,GET,/cart,12.000000,0.000000,12,14,16,16,21,26,36,39,64,64,64,283,0,13,18.01782454443806,8.709194022230804,80.24501000181772,9400.0
1779279884,150,POST,/cart,10.900000,0.000000,12,15,18,20,27,34,67,68,68,68,68,268,0,13,18.513748671710943,8.445521001704037,98.38952199788764,9400.0
1779279884,150,,Aggregated,72.400000,0.000000,13,15,17,19,25,33,40,53,68,68,68,1757,0,14,18.33020484646558,7.650821004062891,112.58864900446497,9384.35515082527
1779279885,150,GET,/,30.800000,0.000000,13,16,18,20,26,32,43,50,67,67,67,771,0,14,18.731022924719312,8.16214201040566,109.29380898596719,11447.0
1779279885,150,GET,/api/products,19.600000,0.000000,12,14,16,18,26,33,41,46,67,67,67,491,0,13,17.647013332267516,7.650821004062891,112.58864900446497,6136.0
1779279885,150,GET,/cart,12.200000,0.000000,12,14,16,17,22,29,37,39,64,64,64,288,0,13,18.07423354886042,8.709194022230804,80.24501000181772,9400.0
1779279885,150,POST,/cart,10.700000,0.000000,13,16,18,20,27,33,66,67,68,68,68,284,0,13,18.46527804568915,8.445521001704037,98.38952199788764,9400.0
1779279885,150,,Aggregated,73.300000,0.000000,13,15,17,19,26,33,41,53,68,68,68,1834,0,14,18.29652150935085,7.650821004062891,112.58864900446497,9386.702835332606
1779279886,150,GET,/,31.700000,0.000000,13,15,17,19,25,30,38,45,67,67,67,797,0,14,18.604995771534707,8.16214201040566,109.29380898596719,11447.0
1779279886,150,GET,/api/products,19.700000,0.000000,12,14,16,17,25,30,36,43,46,46,46,504,0,13,17.65810955574067,7.650821004062891,112.58864900446497,6136.0
1779279886,150,GET,/cart,12.000000,0.000000,12,13,14,16,18,21,29,37,37,37,37,299,0,13,17.853589358009135,8.709194022230804,80.24501000181772,9400.0
1779279886,150,POST,/cart,10.700000,0.000000,12,14,16,18,22,30,33,38,41,41,41,304,0,13,18.15190823991112,8.445521001704037,98.38952199788764,9400.0
1779279886,150,,Aggregated,74.100000,0.000000,12,14,16,17,22,29,36,43,67,67,67,1904,0,14,18.164008492113535,7.650821004062891,112.58864900446497,9392.858718487394
1779279887,150,GET,/,32.500000,0.000000,13,15,17,19,25,29,38,45,67,67,67,824,0,14,18.430386018029186,8.16214201040566,109.29380898596719,11447.0
1779279887,150,GET,/api/products,19.400000,0.000000,12,14,16,17,25,29,36,43,46,46,46,529,0,13,17.47683917597202,7.650821004062891,112.58864900446497,6136.0
1779279887,150,GET,/cart,11.100000,0.000000,12,13,15,16,18,21,29,37,37,37,37,308,0,13,17.70547268522507,8.709194022230804,80.24501000181772,9400.0
1779279887,150,POST,/cart,11.200000,0.000000,12,14,16,18,23,30,33,38,41,41,41,316,0,13,17.992822699012276,7.440691988449544,98.38952199788764,9400.0
1779279887,150,,Aggregated,74.200000,0.000000,13,15,16,18,23,29,36,43,67,67,67,1977,0,13,17.992363967062442,7.440691988449544,112.58864900446497,9379.803743045019
1779279888,150,GET,/,31.300000,0.000000,13,15,17,19,25,30,38,45,67,67,67,851,0,14,18.292688452287113,7.960618007928133,109.29380898596719,11447.0
1779279888,150,GET,/api/products,19.100000,0.000000,13,15,16,19,25,31,36,43,46,46,46,557,0,13,17.401112113219035,7.650821004062891,112.58864900446497,6136.0
1779279888,150,GET,/cart,10.800000,0.000000,12,13,15,16,18,22,29,37,37,37,37,325,0,13,17.488969123313346,8.709194022230804,80.24501000181772,9400.0
1779279888,150,POST,/cart,12.100000,0.000000,12,15,17,18,23,29,33,38,41,41,41,328,0,13,17.919960576031503,7.440691988449544,98.38952199788764,9400.0
1779279888,150,,Aggregated,73.300000,0.000000,13,15,16,18,23,29,36,43,67,67,67,2061,0,13,17.86567654244275,7.440691988449544,112.58864900446497,9363.099951479864
1779279889,150,GET,/,31.000000,0.000000,13,15,17,19,22,30,38,45,67,67,67,880,0,14,18.16680230109672,7.960618007928133,109.29380898596719,11447.0
1779279889,150,GET,/api/products,19.700000,0.000000,13,15,16,19,25,31,36,43,46,46,46,572,0,13,17.269140902193918,7.650821004062891,112.58864900446497,6136.0
1779279889,150,GET,/cart,10.100000,0.000000,12,14,15,16,20,24,29,37,37,37,37,337,0,13,17.39840138598569,8.037388004595414,80.24501000181772,9400.0
1779279889,150,POST,/cart,12.400000,0.000000,13,15,17,18,23,29,33,38,41,41,41,340,0,13,17.802956373163717,7.440691988449544,98.38952199788764,9400.0
1779279889,150,,Aggregated,73.200000,0.000000,13,15,16,18,23,29,36,43,67,67,67,2129,0,13,17.745890584768848,7.440691988449544,112.58864900446497,9369.164866134335
1779279890,150,GET,/,30.900000,0.000000,13,15,17,19,22,30,38,45,67,67,67,918,0,14,17.956638234204103,7.960618007928133,109.29380898596719,11447.0
1779279890,150,GET,/api/products,21.000000,0.000000,13,15,16,19,24,28,34,43,46,46,46,594,0,13,17.12564514985783,7.650821004062891,112.58864900446497,6136.0
1779279890,150,GET,/cart,10.300000,0.000000,12,14,15,16,20,24,28,29,37,37,37,351,0,13,17.25989013135518,8.037388004595414,80.24501000181772,9400.0
1779279890,150,POST,/cart,12.800000,0.000000,13,15,17,18,26,30,33,38,41,41,41,347,0,13,17.739120486607742,7.440691988449544,98.38952199788764,9400.0
1779279890,150,,Aggregated,75.000000,0.000000,13,15,16,18,23,28,36,43,67,67,67,2210,0,13,17.588472109942746,7.440691988449544,112.58864900446497,9373.0
1779279891,150,GET,/,31.200000,0.000000,13,15,17,19,25,34,42,45,67,67,67,945,0,14,17.944037096350694,7.960618007928133,109.29380898596719,11447.0
1779279891,150,GET,/api/products,19.500000,0.000000,13,15,16,18,24,28,34,43,46,46,46,619,0,13,16.977620418516388,7.650821004062891,112.58864900446497,6136.0
1779279891,150,GET,/cart,10.600000,0.000000,13,14,15,16,19,25,29,37,37,37,37,360,0,13,17.166919947582453,8.037388004595414,80.24501000181772,9400.0
1779279891,150,POST,/cart,13.000000,0.000000,13,15,17,18,24,29,33,38,41,41,41,359,0,13,17.61249691342953,7.440691988449544,98.38952199788764,9400.0
1779279891,150,,Aggregated,74.300000,0.000000,13,15,16,18,23,29,38,43,67,67,67,2283,0,13,17.507332311942154,7.440691988449544,112.58864900446497,9362.329829172142
1779279892,150,GET,/,31.500000,0.000000,13,15,17,19,25,34,42,45,67,67,67,976,0,14,17.85901457374986,7.960618007928133,109.29380898596719,11447.0
1779279892,150,GET,/api/products,20.000000,0.000000,13,15,16,19,25,31,35,43,46,46,46,639,0,13,17.008020022063455,7.650821004062891,112.58864900446497,6136.0
1779279892,150,GET,/cart,10.800000,0.000000,13,15,15,16,20,25,29,37,37,37,37,372,0,13,17.093971279957984,8.037388004595414,80.24501000181772,9400.0
1779279892,150,POST,/cart,12.900000,0.000000,14,16,18,20,26,30,35,38,41,41,41,374,0,13,17.637634836790962,7.440691988449544,98.38952199788764,9400.0
1779279892,150,,Aggregated,75.200000,0.000000,13,15,17,19,25,30,38,43,67,67,67,2361,0,13,17.473085880212878,7.440691988449544,112.58864900446497,9362.802202456585
1779279893,150,GET,/,30.700000,0.000000,13,15,17,18,23,31,40,45,67,67,67,1010,0,14,17.785644013864577,7.960618007928133,109.29380898596719,11447.0
1779279893,150,GET,/api/products,20.100000,0.000000,13,15,17,19,25,28,34,40,46,46,46,653,0,13,16.9237448116226,7.650821004062891,112.58864900446497,6136.0
1779279893,150,GET,/cart,10.900000,0.000000,13,15,16,17,21,27,33,37,37,37,37,382,0,13,17.08844034843871,8.037388004595414,80.24501000181772,9400.0
1779279893,150,POST,/cart,12.800000,0.000000,14,16,18,20,23,29,35,35,38,38,38,383,0,13,17.554996958137405,7.440691988449544,98.38952199788764,9400.0
1779279893,150,,Aggregated,74.500000,0.000000,13,15,17,18,23,29,37,40,67,67,67,2428,0,13,17.407765182892504,7.440691988449544,112.58864900446497,9373.67298187809
1779279894,150,GET,/,30.300000,0.000000,13,15,16,17,21,25,37,40,42,42,42,1049,0,14,17.625748812174603,7.960618007928133,109.29380898596719,11447.0
1779279894,150,GET,/api/products,21.000000,0.000000,13,16,17,19,23,27,34,35,40,40,40,674,0,13,16.840984158724677,7.650821004062891,112.58864900446497,6136.0
1779279894,150,GET,/cart,10.700000,0.000000,13,15,16,16,21,24,27,28,33,33,33,389,0,13,17.05366903642171,8.037388004595414,80.24501000181772,9400.0
1779279894,150,POST,/cart,12.700000,0.000000,13,15,17,18,21,26,35,35,38,38,38,393,0,13,17.41545432310613,7.440691988449544,98.38952199788764,9400.0
1779279894,150,,Aggregated,74.700000,0.000000,13,15,16,18,21,26,34,38,42,42,42,2505,0,13,17.29276831580852,7.440691988449544,112.58864900446497,9378.98882235529
1779279895,150,GET,/,30.900000,0.000000,13,15,16,17,20,23,32,40,42,42,42,1078,0,14,17.52548089605352,7.960618007928133,109.29380898596719,11447.0
1779279895,150,GET,/api/products,20.900000,0.000000,13,15,16,18,21,25,33,34,35,35,35,703,0,13,16.73325483928498,7.650821004062891,112.58864900446497,6136.0
1779279895,150,GET,/cart,10.300000,0.000000,13,15,16,17,20,24,27,28,33,33,33,398,0,13,16.98694037476522,8.037388004595414,80.24501000181772,9400.0
1779279895,150,POST,/cart,12.800000,0.000000,14,15,18,18,21,26,28,35,35,35,35,403,0,13,17.3116630396347,7.440691988449544,98.38952199788764,9400.0
1779279895,150,,Aggregated,74.900000,0.000000,13,15,16,18,20,25,30,35,42,42,42,2582,0,13,17.19339621692191,7.440691988449544,112.58864900446497,9365.946553059644
1779279896,150,GET,/,31.100000,0.000000,13,15,16,17,21,25,32,40,42,42,42,1111,0,14,17.44642519708207,7.960618007928133,109.29380898596719,11447.0
1779279896,150,GET,/api/products,20.200000,0.000000,13,15,16,18,21,25,33,34,35,35,35,720,0,13,16.613552079191624,7.650821004062891,112.58864900446497,6136.0
1779279896,150,GET,/cart,10.500000,0.000000,13,15,16,18,21,24,27,28,33,33,33,409,0,13,16.87973951135277,8.037388004595414,80.24501000181772,9400.0
1779279896,150,POST,/cart,12.100000,0.000000,13,16,18,19,21,26,35,35,35,35,35,415,0,13,17.248142036084783,7.440691988449544,98.38952199788764,9400.0
1779279896,150,,Aggregated,73.900000,0.000000,13,15,16,18,21,25,30,35,42,42,42,2655,0,13,17.102270544668407,7.440691988449544,112.58864900446497,9371.4263653484
1779279897,150,GET,/,30.700000,0.000000,13,15,16,17,21,25,32,40,42,42,42,1138,0,14,17.377176264602518,7.960618007928133,109.29380898596719,11447.0
1779279897,150,GET,/api/products,21.000000,0.000000,12,15,16,16,20,22,28,29,35,35,35,751,0,13,16.47075140487884,7.650821004062891,112.58864900446497,6136.0
1779279897,150,GET,/cart,11.100000,0.000000,14,15,16,18,21,24,28,33,33,33,33,414,0,13,16.830906287822106,8.037388004595414,80.24501000181772,9400.0
1779279897,150,POST,/cart,11.800000,0.000000,14,16,18,19,23,27,35,35,35,35,35,425,0,13,17.222101148217916,7.440691988449544,98.38952199788764,9400.0
1779279897,150,,Aggregated,74.600000,0.000000,13,15,16,18,21,25,29,35,42,42,42,2728,0,13,17.020582509286157,7.440691988449544,112.58864900446497,9355.359970674486
1779279898,150,GET,/,31.700000,0.000000,13,15,17,18,21,25,32,40,42,42,42,1170,0,14,17.315322906027635,7.960618007928133,109.29380898596719,11447.0
1779279898,150,GET,/api/products,21.300000,0.000000,12,14,16,17,20,22,27,28,35,35,35,769,0,13,16.382258023495357,7.650821004062891,112.58864900446497,6136.0
1779279898,150,GET,/cart,11.100000,0.000000,14,15,16,17,20,22,25,33,33,33,33,423,0,13,16.751334031115796,8.037388004595414,80.24501000181772,9400.0
1779279898,150,POST,/cart,11.100000,0.000000,14,16,18,19,21,24,28,35,35,35,35,438,0,13,17.17988030145638,7.440691988449544,98.38952199788764,9400.0
1779279898,150,,Aggregated,75.200000,0.000000,13,15,16,18,21,24,30,35,42,42,42,2800,0,13,16.952673602614336,7.440691988449544,112.58864900446497,9358.919285714286
1779279899,150,GET,/,31.500000,0.000000,14,15,17,18,21,25,32,40,42,42,42,1204,0,14,17.241505078122056,7.960618007928133,109.29380898596719,11447.0
1779279899,150,GET,/api/products,21.500000,0.000000,13,15,16,18,20,25,28,30,35,35,35,792,0,13,16.404575548075066,7.650821004062891,112.58864900446497,6136.0
1779279899,150,GET,/cart,10.500000,0.000000,14,15,16,17,20,22,30,33,33,33,33,433,0,13,16.68869924283098,8.037388004595414,80.24501000181772,9400.0
1779279899,150,POST,/cart,10.700000,0.000000,14,17,18,20,23,29,35,35,35,35,35,446,0,14,17.242019365551034,7.440691988449544,98.38952199788764,9400.0
1779279899,150,,Aggregated,74.200000,0.000000,13,15,17,18,21,25,31,35,42,42,42,2875,0,13,16.92777160254469,7.440691988449544,112.58864900446497,9358.08695652174
1779279900,150,GET,/,31.400000,0.000000,13,15,17,18,21,23,30,31,37,37,37,1241,0,14,17.168452109606623,7.960618007928133,109.29380898596719,11447.0
1779279900,150,GET,/api/products,21.000000,0.000000,13,15,16,17,20,24,28,30,35,35,35,814,0,13,16.293296363766487,7.650821004062891,112.58864900446497,6136.0
1779279900,150,GET,/cart,10.100000,0.000000,14,15,16,17,21,24,30,33,33,33,33,444,0,13,16.631849732319196,8.037388004595414,80.24501000181772,9400.0
1779279900,150,POST,/cart,10.900000,0.000000,14,16,18,20,23,29,35,35,35,35,35,454,0,14,17.165288200593217,7.440691988449544,98.38952199788764,9400.0
1779279900,150,,Aggregated,73.400000,0.000000,13,15,17,18,21,24,30,31,37,37,37,2953,0,13,16.846046201268805,7.440691988449544,112.58864900446497,9360.525228581104
1779279901,150,GET,/,31.700000,0.000000,14,16,17,18,21,23,30,31,39,39,39,1274,0,14,17.12901886019657,7.960618007928133,109.29380898596719,11447.0
1779279901,150,GET,/api/products,21.900000,0.000000,13,15,16,17,20,25,30,33,35,35,35,829,0,13,16.29381215820382,7.650821004062891,112.58864900446497,6136.0
1779279901,150,GET,/cart,9.600000,0.000000,14,15,17,18,23,24,33,41,41,41,41,456,0,13,16.634604309441976,8.037388004595414,80.24501000181772,9400.0
1779279901,150,POST,/cart,10.800000,0.000000,14,16,18,19,24,29,35,39,39,39,39,467,0,14,17.20504346683799,7.440691988449544,98.38952199788764,9400.0
1779279901,150,,Aggregated,74.000000,0.000000,13,15,17,18,21,25,30,33,41,41,41,3026,0,13,16.83743396270994,7.440691988449544,112.58864900446497,9367.621282220753
1779279902,150,GET,/,31.800000,0.000000,14,16,17,18,22,28,32,49,75,75,75,1300,0,14,17.240153269107957,7.960618007928133,109.29380898596719,11447.0
1779279902,150,GET,/api/products,21.600000,0.000000,13,15,17,18,22,31,37,47,120,120,120,853,0,13,16.638283003713926,7.650821004062891,123.76944400602952,6136.0
1779279902,150,GET,/cart,9.300000,0.000000,13,15,17,18,24,35,77,100,100,100,100,467,0,13,17.03307757619519,8.037388004595414,100.51446899888106,9400.0
1779279902,150,POST,/cart,10.600000,0.000000,14,16,18,19,27,35,49,57,57,57,57,476,0,14,17.341372453775882,7.440691988449544,98.38952199788764,9400.0
1779279902,150,,Aggregated,73.300000,0.000000,13,16,17,18,23,30,41,63,120,120,120,3096,0,13,17.05865477005452,7.440691988449544,123.76944400602952,9360.241602067183
1779279903,150,GET,/,32.900000,0.000000,14,16,17,18,22,27,31,49,75,75,75,1331,0,14,17.15757248298773,7.960618007928133,109.29380898596719,11447.0
1779279903,150,GET,/api/products,21.500000,0.000000,13,15,17,18,25,32,43,47,120,120,120,880,0,13,16.678538163846085,7.650821004062891,123.76944400602952,6136.0
1779279903,150,GET,/cart,9.600000,0.000000,13,14,17,18,24,35,77,100,100,100,100,475,0,13,17.00304743588755,7.905373000539839,100.51446899888106,9400.0
1779279903,150,POST,/cart,10.500000,0.000000,14,16,18,19,27,35,49,57,57,57,57,485,0,14,17.27362517117446,7.440691988449544,98.38952199788764,9400.0
1779279903,150,,Aggregated,74.500000,0.000000,13,16,17,18,23,30,43,63,120,120,120,3171,0,13,17.019236297416406,7.440691988449544,123.76944400602952,9353.401766004416
1779279904,150,GET,/,32.300000,0.000000,13,16,17,18,22,27,31,49,75,75,75,1364,0,14,17.05682286568487,7.960618007928133,109.29380898596719,11447.0
1779279904,150,GET,/api/products,21.000000,0.000000,13,15,17,18,25,32,43,47,120,120,120,898,0,13,16.632095250749092,7.650821004062891,123.76944400602952,6136.0
1779279904,150,GET,/cart,10.000000,0.000000,13,14,16,17,23,35,77,100,100,100,100,491,0,13,16.90000057046903,7.905373000539839,100.51446899888106,9400.0
1779279904,150,POST,/cart,10.500000,0.000000,14,16,18,20,27,35,49,57,57,57,57,499,0,13,17.136371543095308,7.440691988449544,98.38952199788764,9400.0
1779279904,150,,Aggregated,73.800000,0.000000,13,16,17,18,23,30,43,63,120,120,120,3252,0,13,16.928068143933487,7.440691988449544,123.76944400602952,9357.268142681427
1779279905,150,GET,/,32.400000,0.000000,13,16,17,18,22,24,31,49,75,75,75,1397,0,14,16.990090441504567,7.960618007928133,109.29380898596719,11447.0
1779279905,150,GET,/api/products,22.500000,0.000000,13,16,17,18,26,33,46,65,120,120,120,915,0,13,16.574251676732775,7.650821004062891,123.76944400602952,6136.0
1779279905,150,GET,/cart,9.500000,0.000000,13,15,17,18,23,35,77,100,100,100,100,500,0,13,16.8853015723289,7.905373000539839,100.51446899888106,9400.0
1779279905,150,POST,/cart,10.300000,0.000000,14,16,18,20,28,35,49,57,57,57,57,502,0,13,17.144021627528453,7.440691988449544,98.38952199788764,9400.0
1779279905,150,,Aggregated,74.700000,0.000000,13,16,17,18,23,30,43,63,120,120,120,3314,0,13,16.882784029624652,7.440691988449544,123.76944400602952,9361.707604103802
1779279906,150,GET,/,31.800000,0.000000,13,15,16,18,21,24,31,49,75,75,75,1431,0,14,16.90926593839003,7.960618007928133,109.29380898596719,11447.0
1779279906,150,GET,/api/products,22.300000,0.000000,13,15,17,18,25,33,46,65,120,120,120,939,0,13,16.461228091714563,7.650821004062891,123.76944400602952,6136.0
1779279906,150,GET,/cart,10.100000,0.000000,13,15,17,18,23,35,77,100,100,100,100,512,0,13,16.77206845533874,7.905373000539839,100.51446899888106,9400.0
1779279906,150,POST,/cart,10.500000,0.000000,14,16,16,19,27,35,49,57,57,57,57,513,0,13,17.038136011556418,7.440691988449544,98.38952199788764,9400.0
1779279906,150,,Aggregated,74.700000,0.000000,13,15,17,18,23,30,43,63,120,120,120,3395,0,13,16.784128294261556,7.440691988449544,123.76944400602952,9360.047422680413
1779279907,150,GET,/,31.200000,0.000000,13,15,16,17,21,24,31,49,75,75,75,1457,0,13,16.82964414603434,7.960618007928133,109.29380898596719,11447.0
1779279907,150,GET,/api/products,21.600000,0.000000,14,16,18,19,25,33,46,65,120,120,120,957,0,13,16.429891963460157,7.650821004062891,123.76944400602952,6136.0
1779279907,150,GET,/cart,10.000000,0.000000,13,15,16,17,23,30,66,77,100,100,100,526,0,13,16.661631968027308,7.905373000539839,100.51446899888106,9400.0
1779279907,150,POST,/cart,10.100000,0.000000,14,16,16,19,27,35,49,57,57,57,57,526,0,13,16.980576073915074,7.440691988449544,98.38952199788764,9400.0
1779279907,150,,Aggregated,72.900000,0.000000,13,15,17,18,23,30,43,63,120,120,120,3466,0,13,16.71667615691434,7.440691988449544,123.76944400602952,9359.270340450086
1779279908,150,GET,/,31.600000,0.000000,13,15,16,17,21,24,39,50,75,75,75,1485,0,13,16.7792837803216,7.960618007928133,109.29380898596719,11447.0
1779279908,150,GET,/api/products,21.200000,0.000000,13,15,17,18,24,33,46,65,120,120,120,979,0,13,16.360330133852514,7.650821004062891,123.76944400602952,6136.0
1779279908,150,GET,/cart,10.500000,0.000000,13,15,16,17,23,29,66,77,100,100,100,538,0,13,16.57379422890547,7.905373000539839,100.51446899888106,9400.0
1779279908,150,POST,/cart,9.700000,0.000000,13,15,16,18,23,35,49,57,57,57,57,539,0,13,16.923576821640033,7.440691988449544,98.38952199788764,9400.0
1779279908,150,,Aggregated,73.000000,0.000000,13,15,16,17,22,30,46,63,120,120,120,3541,0,13,16.65419622051237,7.440691988449544,123.76944400602952,9356.040384072296
1779279909,150,GET,/,31.600000,0.000000,13,15,16,17,21,24,39,50,75,75,75,1513,0,13,16.726919951575073,7.960618007928133,109.29380898596719,11447.0
1779279909,150,GET,/api/products,21.000000,0.000000,14,16,17,19,24,33,46,65,120,120,120,997,0,13,16.352099415235717,7.650821004062891,123.76944400602952,6136.0
1779279909,150,GET,/cart,10.800000,0.000000,13,15,16,18,23,29,66,77,100,100,100,555,0,13,16.501175452481014,7.905373000539839,100.51446899888106,9400.0
1779279909,150,POST,/cart,10.300000,0.000000,13,15,16,19,23,35,49,57,57,57,57,548,0,13,16.87215118589097,7.440691988449544,98.38952199788764,9400.0
1779279909,150,,Aggregated,73.700000,0.000000,13,15,16,18,23,29,46,63,120,120,120,3613,0,13,16.61083980894501,7.440691988449544,123.76944400602952,9356.51895931359
1779279910,150,GET,/,31.300000,0.000000,13,15,16,17,20,27,30,50,75,75,75,1542,0,13,16.70791654327091,7.960618007928133,109.29380898596719,11447.0
1779279910,150,GET,/api/products,20.700000,0.000000,14,15,17,19,24,33,46,65,120,120,120,1023,0,13,16.29455220534053,7.650821004062891,123.76944400602952,6136.0
1779279910,150,GET,/cart,11.600000,0.000000,13,15,16,17,22,26,66,77,100,100,100,565,0,13,16.469565327578035,7.905373000539839,100.51446899888106,9400.0
1779279910,150,POST,/cart,10.100000,0.000000,13,15,16,17,23,33,49,57,57,57,57,558,0,13,16.815036109137086,7.168206007918343,98.38952199788764,9400.0
1779279910,150,,Aggregated,73.700000,0.000000,13,15,16,17,22,29,46,63,120,120,120,3688,0,13,16.572947064741644,7.168206007918343,123.76944400602952,9350.488611713667
1779279911,150,GET,/,30.800000,0.000000,13,14,16,17,20,24,30,48,63,63,63,1567,0,13,16.660900516152452,7.960618007928133,109.29380898596719,11447.0
1779279911,150,GET,/api/products,20.500000,0.000000,13,15,17,18,22,30,37,43,65,65,65,1045,0,13,16.22104449011051,7.650821004062891,123.76944400602952,6136.0
1779279911,150,GET,/cart,11.800000,0.000000,13,15,16,16,20,23,25,26,29,29,29,574,0,13,16.427588017581545,7.905373000539839,100.51446899888106,9400.0
1779279911,150,POST,/cart,10.200000,0.000000,13,15,16,16,21,24,27,33,33,33,33,569,0,13,16.748441163301532,7.168206007918343,98.38952199788764,9400.0
1779279911,150,,Aggregated,73.300000,0.000000,13,15,16,17,21,25,31,43,65,65,65,3755,0,13,16.516090850861985,7.168206007918343,123.76944400602952,9345.877230359521
1779279912,150,GET,/,31.300000,0.000000,13,14,15,16,20,23,28,34,50,50,50,1603,0,13,16.610567265667175,7.960618007928133,109.29380898596719,11447.0
1779279912,150,GET,/api/products,21.100000,0.000000,12,14,16,17,19,23,27,33,35,35,35,1059,0,13,16.197421552633823,7.650821004062891,123.76944400602952,6136.0
1779279912,150,GET,/cart,12.000000,0.000000,13,15,16,16,20,23,25,26,47,47,47,579,0,13,16.447093803284766,7.761638989904895,100.51446899888106,9400.0
1779279912,150,POST,/cart,10.300000,0.000000,12,15,16,16,21,24,27,33,33,33,33,579,0,13,16.669764131185357,7.152636011596769,98.38952199788764,9400.0
1779279912,150,,Aggregated,74.700000,0.000000,13,14,16,17,20,23,27,33,50,50,50,3820,0,13,16.480227616534528,7.152636011596769,123.76944400602952,9354.126963350785
