sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-05-20T12:22:16.670082+00:00,1779279736.670082,10.00041843400686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.8,49.9,0.726,74079.259,0.0,49.1,120.4,
11,2026-05-20T12:22:17.670367+00:00,1779279737.670367,11.000706854014425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.9,49.9,0.731,74079.259,0.0,49.2,120.5,
12,2026-05-20T12:22:18.670432+00:00,1779279738.670432,12.000777364999522,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,49.9,0.725,74079.259,0.0,49.1,120.4,
13,2026-05-20T12:22:19.670268+00:00,1779279739.670268,13.000610435003182,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.7,49.9,0.732,74079.259,0.0,49.2,120.6,
14,2026-05-20T12:22:20.670366+00:00,1779279740.670366,14.00070785000571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.8,49.9,0.729,74079.476,0.0,49.2,120.6,
15,2026-05-20T12:22:21.669953+00:00,1779279741.669953,15.000285895017441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,50.0,0.728,74079.476,0.0,49.1,120.4,
16,2026-05-20T12:22:22.670389+00:00,1779279742.670389,16.00072709599044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.9,49.9,0.73,74079.476,0.0,49.2,120.5,
17,2026-05-20T12:22:23.669850+00:00,1779279743.66985,17.000183708005352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.738,74079.476,0.0,49.1,120.4,
18,2026-05-20T12:22:24.670290+00:00,1779279744.67029,18.000629707006738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.738,74079.476,0.0,49.2,120.6,
19,2026-05-20T12:22:25.670224+00:00,1779279745.670224,19.000565235997783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,49.9,0.729,74079.692,0.0,49.1,120.4,
20,2026-05-20T12:22:26.670490+00:00,1779279746.67049,20.000836266000988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.9,49.9,0.739,74079.692,0.0,49.2,120.6,
21,2026-05-20T12:22:27.670067+00:00,1779279747.670067,21.000404051999794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.9,50.0,0.72,74079.692,0.0,49.2,120.6,
22,2026-05-20T12:22:28.670594+00:00,1779279748.670594,22.000932708993787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.0,49.9,0.734,74079.692,0.0,49.2,120.6,
23,2026-05-20T12:22:29.670435+00:00,1779279749.670435,23.000779226014856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.9,49.9,0.728,74079.692,0.0,49.1,120.4,
24,2026-05-20T12:22:30.670414+00:00,1779279750.670414,24.000751604995457,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,50.0,0.737,74079.908,0.0,49.1,120.4,
25,2026-05-20T12:22:31.669940+00:00,1779279751.66994,25.00027496300754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.9,50.0,0.734,74079.908,0.0,49.2,120.6,
26,2026-05-20T12:22:32.670294+00:00,1779279752.670294,26.00063139401027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.9,49.9,0.737,74079.908,0.0,49.2,120.6,
27,2026-05-20T12:22:33.670334+00:00,1779279753.670334,27.00067030999344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,236.9,50.0,0.752,74079.908,0.0,49.2,120.6,
28,2026-05-20T12:22:34.670189+00:00,1779279754.670189,28.000526541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.1,50.0,0.724,74079.908,0.0,49.2,120.6,
29,2026-05-20T12:22:35.670521+00:00,1779279755.670521,29.00085922400467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,50.0,0.738,74080.125,0.0,49.1,120.4,
30,2026-05-20T12:22:36.670387+00:00,1779279756.670387,30.000725580001017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,50.0,0.731,74080.125,0.0,49.1,120.4,
31,2026-05-20T12:22:37.670348+00:00,1779279757.670348,31.000683316000504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.1,50.0,0.728,74080.125,0.0,49.2,120.5,
32,2026-05-20T12:22:38.670388+00:00,1779279758.670388,32.00072622500011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.1,50.0,0.733,74080.125,0.0,49.2,120.5,
33,2026-05-20T12:22:39.670475+00:00,1779279759.670475,33.0008106949972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.0,50.0,0.732,74080.341,0.0,49.2,120.6,
34,2026-05-20T12:22:40.670433+00:00,1779279760.670433,34.00077130901627,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.9,50.0,0.722,74080.341,0.0,49.2,120.5,
35,2026-05-20T12:22:41.670116+00:00,1779279761.670116,35.00045028599561,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.9,50.0,0.729,74080.341,0.0,49.2,120.5,
36,2026-05-20T12:22:42.670253+00:00,1779279762.670253,36.000590362004004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.4,50.0,0.73,74080.341,0.0,49.1,120.4,
37,2026-05-20T12:22:43.670372+00:00,1779279763.670372,37.00070905999746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.4,50.0,0.741,74080.341,0.0,49.1,120.4,
38,2026-05-20T12:22:44.670318+00:00,1779279764.670318,38.00065733201336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.6,50.0,0.729,74080.557,0.0,49.2,120.6,
39,2026-05-20T12:22:45.670246+00:00,1779279765.670246,39.000584493012866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.723,74080.557,0.0,49.2,120.6,
40,2026-05-20T12:22:46.670106+00:00,1779279766.670106,40.00044492998859,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.6,50.0,0.719,74080.557,0.0,49.2,120.5,
41,2026-05-20T12:22:47.670356+00:00,1779279767.670356,41.00069188099587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.4,50.0,0.739,74080.557,0.0,49.1,120.4,
42,2026-05-20T12:22:48.670172+00:00,1779279768.670172,42.000509475998115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.5,50.0,0.73,74080.557,0.0,49.2,120.5,
43,2026-05-20T12:22:49.670371+00:00,1779279769.670371,43.0007124870026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,50.0,0.731,74080.773,0.0,49.1,120.4,
44,2026-05-20T12:22:50.670501+00:00,1779279770.670501,44.00084067299031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.7,50.0,0.734,74080.773,0.0,49.2,120.5,
45,2026-05-20T12:22:51.670336+00:00,1779279771.670336,45.00067095799022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,50.0,0.737,74080.773,0.0,49.2,120.6,
46,2026-05-20T12:22:52.670338+00:00,1779279772.670338,46.000675816991134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.6,50.0,0.742,74080.773,0.0,49.1,120.4,
47,2026-05-20T12:22:53.670294+00:00,1779279773.670294,47.000632315000985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.7,50.0,0.733,74080.99,0.0,49.2,120.6,
48,2026-05-20T12:22:54.670346+00:00,1779279774.670346,48.00068332301453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.7,50.0,0.721,74080.99,0.0,49.2,120.5,
49,2026-05-20T12:22:55.670119+00:00,1779279775.670119,49.00045485200826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,50.0,0.737,74080.99,0.0,49.2,120.6,
50,2026-05-20T12:22:56.669978+00:00,1779279776.669978,50.0003146980016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,50.0,0.729,74080.99,0.0,49.2,120.6,
51,2026-05-20T12:22:57.670317+00:00,1779279777.670317,51.000655809999444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.7,50.0,0.751,74080.99,0.0,49.1,120.4,
52,2026-05-20T12:22:58.669846+00:00,1779279778.669846,52.000181634997716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.6,50.0,0.724,74081.206,0.0,49.1,120.4,
53,2026-05-20T12:22:59.670469+00:00,1779279779.670469,53.000805107993074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.5,49.9,0.72,74081.206,0.0,49.2,120.6,
54,2026-05-20T12:23:00.670266+00:00,1779279780.670266,54.000603719003266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,50.0,0.728,74081.206,0.0,49.2,120.5,
55,2026-05-20T12:23:01.669987+00:00,1779279781.669987,55.00032718598959,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,50.0,0.728,74081.206,0.0,49.2,120.5,
56,2026-05-20T12:23:02.669889+00:00,1779279782.669889,56.000223723007366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.728,74081.206,0.0,49.2,120.5,
57,2026-05-20T12:23:03.670223+00:00,1779279783.670223,57.00055980301113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,50.0,0.728,74081.206,0.0,48.9,120.0,
58,2026-05-20T12:23:04.670457+00:00,1779279784.670457,58.000794441002654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.8,50.0,0.72,74081.422,0.0,49.1,120.4,
59,2026-05-20T12:23:05.670216+00:00,1779279785.670216,59.00056230701739,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.1,49.9,0.723,74081.422,0.0,49.1,120.4,
60,2026-05-20T12:23:06.670257+00:00,1779279786.670257,60.00060274300631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,49.9,0.728,74081.422,0.0,49.2,120.5,
61,2026-05-20T12:23:07.670314+00:00,1779279787.670314,61.0006604109949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.0,50.0,0.743,74081.422,0.0,49.2,120.5,
62,2026-05-20T12:23:08.670115+00:00,1779279788.670115,62.000461282004835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.0,49.9,0.738,74081.422,0.0,49.2,120.6,
63,2026-05-20T12:23:09.670073+00:00,1779279789.670073,63.00041913401219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,49.9,0.722,74081.639,0.0,49.1,120.4,
64,2026-05-20T12:23:10.670041+00:00,1779279790.670041,64.000385560008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.9,49.9,0.724,74081.639,0.0,49.2,120.5,
65,2026-05-20T12:23:11.670079+00:00,1779279791.670079,65.00042559599387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.733,74081.639,0.0,49.1,120.4,
66,2026-05-20T12:23:12.670189+00:00,1779279792.670189,66.0005365239922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.8,49.9,0.719,74081.639,0.0,49.2,120.5,
67,2026-05-20T12:23:13.670179+00:00,1779279793.670179,67.00052688500728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.737,74081.855,0.0,49.2,120.5,
68,2026-05-20T12:23:14.670173+00:00,1779279794.670173,68.00051897301455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.7,49.9,0.718,74081.855,0.0,49.2,120.6,
69,2026-05-20T12:23:15.670694+00:00,1779279795.670694,69.00104014101089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,49.9,0.731,74081.855,0.0,49.2,120.5,
70,2026-05-20T12:23:16.670291+00:00,1779279796.670291,70.00063953601057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.1,49.9,0.72,74081.855,0.0,49.2,120.5,
71,2026-05-20T12:23:17.670265+00:00,1779279797.670265,71.00060674300767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.4,49.9,0.722,74081.855,0.0,49.2,120.6,
72,2026-05-20T12:23:18.670581+00:00,1779279798.670581,72.00092787100584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.4,49.9,0.725,74082.071,0.0,49.2,120.5,
73,2026-05-20T12:23:19.670265+00:00,1779279799.670265,73.0006118619931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,49.9,0.719,74082.071,0.0,49.2,120.5,
74,2026-05-20T12:23:20.791969+00:00,1779279800.791969,74.12230111201643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,49.9,0.719,74082.071,0.0,49.2,120.5,
75,2026-05-20T12:23:21.670128+00:00,1779279801.670128,75.00046535101137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.728,74082.071,0.0,49.2,120.5,
76,2026-05-20T12:23:22.670107+00:00,1779279802.670107,76.0004511080042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.9,49.9,0.726,74082.071,0.0,49.2,120.6,
77,2026-05-20T12:23:23.670055+00:00,1779279803.670055,77.0003989310062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,49.9,0.739,74082.287,0.0,49.2,120.6,
78,2026-05-20T12:23:24.670227+00:00,1779279804.670227,78.00057351400028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.2,49.9,0.728,74082.287,0.0,49.2,120.6,
79,2026-05-20T12:23:25.670144+00:00,1779279805.670144,79.00049119899631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.0,49.9,0.727,74082.287,0.0,49.2,120.5,
80,2026-05-20T12:23:26.670585+00:00,1779279806.670585,80.00093120199745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.3,49.9,0.717,74082.287,0.0,49.1,120.4,
81,2026-05-20T12:23:27.670571+00:00,1779279807.670571,81.00090737800929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.4,49.9,0.738,74082.504,0.0,49.2,120.5,
82,2026-05-20T12:23:28.670727+00:00,1779279808.670727,82.00106961501297,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.4,49.9,0.721,74082.504,0.0,49.2,120.5,
83,2026-05-20T12:23:29.670386+00:00,1779279809.670386,83.0007337720017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.3,49.9,0.725,74082.504,0.0,49.1,120.4,
84,2026-05-20T12:23:30.670171+00:00,1779279810.670171,84.00051910500042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.4,49.9,0.717,74082.504,0.0,49.1,120.4,
85,2026-05-20T12:23:31.670173+00:00,1779279811.670173,85.0005184210022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.4,49.9,0.732,74082.504,0.0,49.2,120.5,
86,2026-05-20T12:23:32.670101+00:00,1779279812.670101,86.00044312499813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.5,49.9,0.73,74082.72,0.0,49.1,120.4,
87,2026-05-20T12:23:33.670085+00:00,1779279813.670085,87.000430176995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.5,49.9,0.732,74082.72,0.0,49.1,120.4,
88,2026-05-20T12:23:34.670072+00:00,1779279814.670072,88.00041693000821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.4,49.9,0.717,74082.72,0.0,49.1,120.4,
89,2026-05-20T12:23:35.670261+00:00,1779279815.670261,89.00060607300838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.5,49.9,0.719,74082.72,0.0,49.2,120.6,
90,2026-05-20T12:23:36.670296+00:00,1779279816.670296,90.00064350501634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.4,49.9,0.719,74082.72,0.0,49.2,120.6,
91,2026-05-20T12:23:37.670149+00:00,1779279817.670149,91.00049427201157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.74,74082.936,0.0,49.1,120.4,
92,2026-05-20T12:23:38.670063+00:00,1779279818.670063,92.00041036700713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.74,74082.936,0.0,49.1,120.4,
93,2026-05-20T12:23:39.670180+00:00,1779279819.67018,93.00052645200049,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.732,74082.936,0.0,49.2,120.6,
94,2026-05-20T12:23:40.670345+00:00,1779279820.670345,94.00069030499435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.9,49.9,0.72,74082.936,0.0,49.2,120.5,
95,2026-05-20T12:23:41.670274+00:00,1779279821.670274,95.0006179609918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.0,49.9,0.72,74082.936,0.0,49.1,120.4,
96,2026-05-20T12:23:42.670041+00:00,1779279822.670041,96.00038971300819,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,49.9,0.726,74082.936,0.0,49.1,120.3,
97,2026-05-20T12:23:43.670501+00:00,1779279823.670501,97.00084701701417,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.8,49.9,0.738,74083.152,0.0,48.9,120.0,
98,2026-05-20T12:23:44.670277+00:00,1779279824.670277,98.00062425801298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.6,49.9,0.72,74083.152,0.0,49.2,120.5,
99,2026-05-20T12:23:45.670206+00:00,1779279825.670206,99.00055322400294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.9,49.9,0.719,74083.152,0.0,49.1,120.4,
100,2026-05-20T12:23:46.670185+00:00,1779279826.670185,100.00052997801686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.8,49.9,0.718,74083.152,0.0,49.1,120.3,
101,2026-05-20T12:23:47.670113+00:00,1779279827.670113,101.00045726899407,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.7,49.9,0.735,74083.369,0.0,49.1,120.4,
102,2026-05-20T12:23:48.670200+00:00,1779279828.6702,102.00054532699869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.1,49.9,0.729,74083.369,0.0,49.1,120.4,
103,2026-05-20T12:23:49.670263+00:00,1779279829.670263,103.0006102269981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.0,49.9,0.719,74083.369,0.0,49.1,120.3,
104,2026-05-20T12:23:50.670167+00:00,1779279830.670167,104.00051412600442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.2,49.9,0.719,74083.369,0.0,48.9,120.1,
105,2026-05-20T12:23:51.672319+00:00,1779279831.672319,105.00266162201297,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.9,49.9,0.741,74083.369,0.0,49.2,120.5,
106,2026-05-20T12:23:52.670293+00:00,1779279832.670293,106.00063742499333,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.0,49.9,0.727,74083.585,0.0,48.9,120.1,
107,2026-05-20T12:23:53.670271+00:00,1779279833.670271,107.00061693100724,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,49.9,0.736,74083.585,0.0,49.1,120.4,
108,2026-05-20T12:23:54.670271+00:00,1779279834.670271,108.00061849900521,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.9,49.9,0.723,74083.585,0.0,49.1,120.4,
109,2026-05-20T12:23:55.670452+00:00,1779279835.670452,109.00079937200644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.8,49.9,0.734,74083.585,0.0,49.1,120.4,
110,2026-05-20T12:23:56.670276+00:00,1779279836.670276,110.00062143299147,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.6,49.9,0.719,74083.585,0.0,49.1,120.4,
111,2026-05-20T12:23:57.670157+00:00,1779279837.670157,111.00050543498946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.74,74083.801,0.0,49.2,120.6,
112,2026-05-20T12:23:58.670257+00:00,1779279838.670257,112.00060217900318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.9,49.9,0.725,74083.801,0.0,49.2,120.5,
113,2026-05-20T12:23:59.670045+00:00,1779279839.670045,113.00039039901458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.9,49.9,0.733,74083.801,0.0,49.1,120.3,
114,2026-05-20T12:24:00.670196+00:00,1779279840.670196,114.00054921599803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.0,49.9,0.718,74083.801,0.0,49.1,120.4,
115,2026-05-20T12:24:01.669826+00:00,1779279841.669826,115.00016543001402,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.73,74083.801,0.0,49.2,120.5,
116,2026-05-20T12:24:02.670195+00:00,1779279842.670195,116.00054277799791,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.732,74084.018,0.0,49.2,120.6,
117,2026-05-20T12:24:03.670148+00:00,1779279843.670148,117.00049577100435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.8,49.9,0.739,74084.018,0.0,48.9,120.0,
118,2026-05-20T12:24:04.670423+00:00,1779279844.670423,118.0007658060058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.9,49.9,0.717,74084.018,0.0,49.1,120.4,
119,2026-05-20T12:24:05.670010+00:00,1779279845.67001,119.00035448599374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.731,74084.018,0.0,49.2,120.6,
120,2026-05-20T12:24:06.669992+00:00,1779279846.669992,120.0003286350111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.1,49.9,0.719,74084.234,0.0,49.1,120.4,
121,2026-05-20T12:24:07.670420+00:00,1779279847.67042,121.00076306599658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.1,49.9,0.734,74084.234,0.0,49.2,120.5,
122,2026-05-20T12:24:08.670554+00:00,1779279848.670554,122.00089623601525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.1,49.9,0.719,74084.234,0.0,49.1,120.4,
