sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
19,2026-05-28T13:47:50.001360+00:00,1779976070.00136,19.000710804015398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.8,49.9,0.738,102664.045,0.0,50.8,123.4,
20,2026-05-28T13:47:51.001233+00:00,1779976071.001233,20.00058736896608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.8,50.0,0.728,102664.045,0.0,50.7,123.3,
21,2026-05-28T13:47:52.001121+00:00,1779976072.001121,21.000472481013276,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.7,49.9,0.734,102664.262,0.0,51.1,123.9,
22,2026-05-28T13:47:53.000871+00:00,1779976073.000871,22.000219792011194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.8,49.9,0.724,102664.262,0.0,50.8,123.4,
23,2026-05-28T13:47:54.001344+00:00,1779976074.001344,23.00069512601476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.727,102664.262,0.0,50.8,123.4,
24,2026-05-28T13:47:55.001167+00:00,1779976075.001167,24.00051777099725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.735,102664.262,0.0,50.8,123.4,
25,2026-05-28T13:47:56.001400+00:00,1779976076.0014,25.000751913990825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.737,102664.262,0.0,50.7,123.3,
26,2026-05-28T13:47:57.000967+00:00,1779976077.000967,26.000345872016624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.0,49.9,0.723,102664.478,0.0,51.1,124.0,
27,2026-05-28T13:47:58.000872+00:00,1779976078.000872,27.000220612972043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.8,49.9,0.722,102664.478,0.0,51.1,123.9,
28,2026-05-28T13:47:59.001217+00:00,1779976079.001217,28.000568593968637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.8,49.9,0.716,102664.478,0.0,51.1,124.0,
29,2026-05-28T13:48:00.000919+00:00,1779976080.000919,29.000269290991127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.7,49.9,0.722,102664.478,0.0,51.1,123.9,
30,2026-05-28T13:48:01.000850+00:00,1779976081.00085,30.000199883943424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.6,49.9,0.721,102664.478,0.0,51.1,124.0,
31,2026-05-28T13:48:02.001054+00:00,1779976082.001054,31.00040539400652,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.5,49.9,0.725,102664.694,0.0,51.1,123.9,
32,2026-05-28T13:48:03.000837+00:00,1779976083.000837,32.000185334007256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.6,49.9,0.718,102664.694,0.0,50.8,123.4,
33,2026-05-28T13:48:04.001081+00:00,1779976084.001081,33.000431883963756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.7,49.9,0.738,102664.694,0.0,50.8,123.4,
34,2026-05-28T13:48:05.000909+00:00,1779976085.000909,34.0002604839392,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,49.9,0.736,102664.694,0.0,50.8,123.4,
35,2026-05-28T13:48:06.001082+00:00,1779976086.001082,35.00043606897816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.7,49.9,0.724,102664.694,0.0,51.1,123.9,
36,2026-05-28T13:48:07.000782+00:00,1779976087.000782,36.00012798793614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,49.9,0.728,102664.91,0.0,51.1,123.9,
37,2026-05-28T13:48:08.001087+00:00,1779976088.001087,37.000437907991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.0,49.9,0.714,102664.91,0.0,50.8,123.4,
38,2026-05-28T13:48:09.001095+00:00,1779976089.001095,38.00044424994849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.0,49.9,0.714,102664.91,0.0,50.7,123.3,
39,2026-05-28T13:48:10.001062+00:00,1779976090.001062,39.000410671927966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.7,49.9,0.721,102664.91,0.0,50.8,123.4,
40,2026-05-28T13:48:11.000968+00:00,1779976091.000968,40.00035065296106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,49.9,0.733,102664.91,0.0,51.1,123.9,
41,2026-05-28T13:48:12.000908+00:00,1779976092.000908,41.000259374966845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.1,49.9,0.729,102665.127,0.0,51.1,123.9,
42,2026-05-28T13:48:13.001119+00:00,1779976093.001119,42.00047391897533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.0,49.9,0.716,102665.127,0.0,51.1,123.9,
43,2026-05-28T13:48:14.001444+00:00,1779976094.001444,43.00080590392463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.72,102665.127,0.0,50.8,123.4,
44,2026-05-28T13:48:15.001268+00:00,1779976095.001268,44.00062711001374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,49.9,0.728,102665.127,0.0,50.8,123.4,
45,2026-05-28T13:48:16.001269+00:00,1779976096.001269,45.00063176895492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.0,49.9,0.734,102665.127,0.0,51.1,123.9,
46,2026-05-28T13:48:17.001285+00:00,1779976097.001285,46.00064649991691,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,102665.343,0.0,50.7,123.2,
47,2026-05-28T13:48:18.001420+00:00,1779976098.00142,47.00078128895257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.727,102665.343,0.0,50.8,123.4,
48,2026-05-28T13:48:19.001257+00:00,1779976099.001257,48.000617428915575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.7,50.0,0.723,102665.343,0.0,51.1,124.0,
49,2026-05-28T13:48:20.001271+00:00,1779976100.001271,49.00063413893804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.7,50.0,0.745,102665.343,0.0,50.8,123.4,
50,2026-05-28T13:48:21.001355+00:00,1779976101.001355,50.00071817194112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.7,49.9,0.724,102665.343,0.0,50.8,123.4,
51,2026-05-28T13:48:22.001747+00:00,1779976102.001747,51.00110901694279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.6,49.9,0.731,102665.559,0.0,51.1,124.1,
52,2026-05-28T13:48:23.001091+00:00,1779976103.001091,52.00045313697774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.5,49.9,0.716,102665.559,0.0,51.1,123.9,
53,2026-05-28T13:48:24.001508+00:00,1779976104.001508,53.000868547009304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.5,49.9,0.739,102665.559,0.0,50.8,123.4,
54,2026-05-28T13:48:25.001229+00:00,1779976105.001229,54.000591011950746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.5,50.0,0.73,102665.559,0.0,50.9,123.5,
55,2026-05-28T13:48:26.001293+00:00,1779976106.001293,55.00065508892294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,50.0,0.732,102665.559,0.0,51.1,124.0,
56,2026-05-28T13:48:27.001159+00:00,1779976107.001159,56.00051900197286,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.9,49.9,0.726,102665.775,0.0,50.8,123.4,
57,2026-05-28T13:48:28.001555+00:00,1779976108.001555,57.00091527099721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.7,50.0,0.746,102665.775,0.0,50.8,123.4,
58,2026-05-28T13:48:29.001610+00:00,1779976109.00161,58.00097199098673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.9,49.9,0.725,102665.775,0.0,50.8,123.4,
59,2026-05-28T13:48:30.000840+00:00,1779976110.00084,59.000197159009986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,50.0,0.737,102665.775,0.0,50.8,123.4,
60,2026-05-28T13:48:31.000946+00:00,1779976111.000946,60.00039260392077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.8,50.0,0.722,102665.992,0.0,51.1,123.9,
61,2026-05-28T13:48:32.000847+00:00,1779976112.000847,61.000194964930415,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.7,49.9,0.729,102665.992,0.0,50.8,123.4,
62,2026-05-28T13:48:33.001185+00:00,1779976113.001185,62.00053657591343,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.8,50.0,0.722,102665.992,0.0,50.7,123.3,
63,2026-05-28T13:48:34.001207+00:00,1779976114.001207,63.000571473967284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.7,49.9,0.724,102665.992,0.0,51.1,123.9,
64,2026-05-28T13:48:35.001274+00:00,1779976115.001274,64.00063505896833,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.1,49.9,0.723,102665.992,0.0,50.8,123.4,
65,2026-05-28T13:48:36.001369+00:00,1779976116.001369,65.00072508992162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.721,102666.208,0.0,50.8,123.4,
66,2026-05-28T13:48:37.104796+00:00,1779976117.104796,66.10414324596059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.721,102666.208,0.0,50.8,123.4,
67,2026-05-28T13:48:38.001243+00:00,1779976118.001243,67.00061039300635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.723,102666.208,0.0,51.1,123.9,
68,2026-05-28T13:48:39.000859+00:00,1779976119.000859,68.00021520291921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,50.0,0.737,102666.208,0.0,51.1,123.9,
69,2026-05-28T13:48:40.000967+00:00,1779976120.000967,69.0003897419665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,50.0,0.724,102666.208,0.0,50.8,123.4,
70,2026-05-28T13:48:41.000937+00:00,1779976121.000937,70.0002900880063,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,49.9,0.726,102666.424,0.0,51.1,124.0,
71,2026-05-28T13:48:42.001317+00:00,1779976122.001317,71.00066943501588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.5,49.9,0.725,102666.424,0.0,50.8,123.4,
72,2026-05-28T13:48:43.001456+00:00,1779976123.001456,72.00080872199032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.728,102666.424,0.0,51.1,123.9,
73,2026-05-28T13:48:44.001039+00:00,1779976124.001039,73.0003916779533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,50.0,0.718,102666.424,0.0,50.8,123.4,
74,2026-05-28T13:48:45.001435+00:00,1779976125.001435,74.00079085095786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,50.0,0.718,102666.424,0.0,50.7,123.3,
75,2026-05-28T13:48:46.001379+00:00,1779976126.001379,75.0007367170183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,50.0,0.731,102666.424,0.0,50.8,123.4,
76,2026-05-28T13:48:47.001469+00:00,1779976127.001469,76.00082012696657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,49.9,0.722,102666.641,0.0,51.1,124.0,
77,2026-05-28T13:48:48.001464+00:00,1779976128.001464,77.00082196993753,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,49.9,0.731,102666.641,0.0,50.8,123.4,
78,2026-05-28T13:48:49.001131+00:00,1779976129.001131,78.00048306398094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.7,49.9,0.716,102666.641,0.0,51.1,124.0,
79,2026-05-28T13:48:50.001140+00:00,1779976130.00114,79.00049960892648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.5,50.0,0.719,102666.641,0.0,51.1,123.9,
80,2026-05-28T13:48:51.001041+00:00,1779976131.001041,80.00039938092232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.5,49.9,0.718,102666.857,0.0,51.1,124.0,
81,2026-05-28T13:48:52.001437+00:00,1779976132.001437,81.00078952300828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.5,49.9,0.727,102666.857,0.0,50.7,123.3,
82,2026-05-28T13:48:53.001477+00:00,1779976133.001477,82.00082820095122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.4,49.9,0.715,102666.857,0.0,50.8,123.4,
83,2026-05-28T13:48:54.001341+00:00,1779976134.001341,83.00069283600897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.5,50.0,0.722,102666.857,0.0,51.1,124.0,
84,2026-05-28T13:48:55.001116+00:00,1779976135.001116,84.000470435014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.5,50.0,0.724,102666.857,0.0,50.8,123.4,
85,2026-05-28T13:48:56.001402+00:00,1779976136.001402,85.00075889297295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,50.0,0.731,102667.073,0.0,50.7,123.3,
86,2026-05-28T13:48:57.001203+00:00,1779976137.001203,86.0005534819793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,50.0,0.716,102667.073,0.0,50.8,123.4,
87,2026-05-28T13:48:58.000965+00:00,1779976138.000965,87.0003967640223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,50.0,0.723,102667.073,0.0,51.1,123.9,
88,2026-05-28T13:48:59.000803+00:00,1779976139.000803,88.00015151698608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.3,49.9,0.721,102667.073,0.0,50.8,123.4,
89,2026-05-28T13:49:00.001001+00:00,1779976140.001001,89.0003533050185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.737,102667.073,0.0,50.7,123.3,
90,2026-05-28T13:49:01.000950+00:00,1779976141.00095,90.00033674400765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.2,50.0,0.72,102667.289,0.0,50.8,123.4,
91,2026-05-28T13:49:02.001213+00:00,1779976142.001213,91.00056562200189,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.723,102667.289,0.0,50.8,123.4,
92,2026-05-28T13:49:03.001360+00:00,1779976143.00136,92.00071170600131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.1,49.9,0.726,102667.289,0.0,50.8,123.4,
93,2026-05-28T13:49:04.000939+00:00,1779976144.000939,93.00029260700103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.732,102667.289,0.0,50.8,123.4,
94,2026-05-28T13:49:05.001001+00:00,1779976145.001001,94.000355534954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,50.0,0.731,102667.289,0.0,50.8,123.4,
95,2026-05-28T13:49:06.001336+00:00,1779976146.001336,95.00068838894367,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.0,49.9,0.727,102667.506,0.0,51.1,124.0,
96,2026-05-28T13:49:07.001184+00:00,1779976147.001184,96.00053530198056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.0,49.9,0.715,102667.506,0.0,51.1,123.9,
97,2026-05-28T13:49:08.001209+00:00,1779976148.001209,97.00056104292162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.2,50.0,0.714,102667.506,0.0,51.1,123.9,
98,2026-05-28T13:49:09.000916+00:00,1779976149.000916,98.00026715092827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.718,102667.506,0.0,51.1,123.9,
99,2026-05-28T13:49:10.001342+00:00,1779976150.001342,99.00069762498606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,50.0,0.735,102667.722,0.0,50.8,123.4,
100,2026-05-28T13:49:11.000934+00:00,1779976151.000934,100.00028451695107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,49.9,0.719,102667.722,0.0,50.7,123.3,
101,2026-05-28T13:49:12.001118+00:00,1779976152.001118,101.00046928296797,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.1,50.0,0.715,102667.722,0.0,50.7,123.3,
102,2026-05-28T13:49:13.001030+00:00,1779976153.00103,102.00038208800834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.0,50.0,0.719,102667.722,0.0,51.1,124.0,
103,2026-05-28T13:49:14.001182+00:00,1779976154.001182,103.00053601292893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.9,50.0,0.725,102667.722,0.0,50.8,123.4,
104,2026-05-28T13:49:15.001395+00:00,1779976155.001395,104.00074827799108,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.733,102667.938,0.0,51.1,123.9,
105,2026-05-28T13:49:16.001287+00:00,1779976156.001287,105.00064280396327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,49.9,0.729,102667.938,0.0,50.8,123.4,
106,2026-05-28T13:49:17.001229+00:00,1779976157.001229,106.00058439397253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.7,49.9,0.723,102667.938,0.0,50.9,123.5,
107,2026-05-28T13:49:18.001439+00:00,1779976158.001439,107.00079200800974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.7,49.9,0.724,102667.938,0.0,50.8,123.4,
108,2026-05-28T13:49:19.001030+00:00,1779976159.00103,108.00038266694173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.7,49.9,0.738,102667.938,0.0,50.8,123.4,
109,2026-05-28T13:49:20.001244+00:00,1779976160.001244,109.00059654098004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,49.9,0.729,102668.155,0.0,50.8,123.4,
110,2026-05-28T13:49:21.001280+00:00,1779976161.00128,110.00063248700462,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.6,49.9,0.72,102668.155,0.0,50.8,123.4,
111,2026-05-28T13:49:22.001458+00:00,1779976162.001458,111.00081203400623,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.6,49.9,0.72,102668.155,0.0,51.1,124.0,
112,2026-05-28T13:49:23.001148+00:00,1779976163.001148,112.00049999298062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.5,49.9,0.717,102668.155,0.0,51.1,123.9,
113,2026-05-28T13:49:24.001264+00:00,1779976164.001264,113.0006194569869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.8,49.9,0.728,102668.155,0.0,51.1,123.9,
114,2026-05-28T13:49:25.001339+00:00,1779976165.001339,114.00069007999264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.8,49.9,0.724,102668.155,0.0,51.1,123.9,
115,2026-05-28T13:49:26.001285+00:00,1779976166.001285,115.00063600100111,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,102668.371,0.0,50.7,123.3,
116,2026-05-28T13:49:27.001316+00:00,1779976167.001316,116.0006691509625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.8,49.9,0.717,102668.371,0.0,51.1,124.1,
117,2026-05-28T13:49:28.001410+00:00,1779976168.00141,117.00076220091432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,49.9,0.729,102668.371,0.0,50.8,123.4,
118,2026-05-28T13:49:29.001202+00:00,1779976169.001202,118.00055401597638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.8,49.9,0.716,102668.371,0.0,51.1,124.0,
119,2026-05-28T13:49:30.001069+00:00,1779976170.001069,119.00041879795026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.736,102668.587,0.0,51.1,124.0,
120,2026-05-28T13:49:31.000910+00:00,1779976171.00091,120.00025413790718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.7,49.9,0.722,102668.587,0.0,50.8,123.4,
121,2026-05-28T13:49:32.000805+00:00,1779976172.000805,121.00015327602159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.6,49.9,0.728,102668.587,0.0,51.1,124.0,
122,2026-05-28T13:49:33.001355+00:00,1779976173.001355,122.00070643099025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.7,49.9,0.718,102668.587,0.0,51.1,123.9,
