group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,7.111858538664423e-05,0.00012472236459901286,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.00028075706394502497,0.00041404694492567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09152022457869657,0.09816254138679846,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5d18c69_a91b_4709_af05_f50f4a3ff41a.slice/cri-containerd-be52adcbf9ceefb13aa04688faae01a641b48ab708895e3228fb99ef3f6951c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5d18c69_a91b_4709_af05_f50f4a3ff41a.slice/cri-containerd-da863ab170b23761c24063a514b50f3b1d8508429b380b10bf782618e75dbd1b.scope,0.010237544653517993,0.0106057940650568,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod050ef235_fc56_4fbf_a81f_194ee304998b.slice/cri-containerd-dcce1a5e6cba6810f8235474ff8aa1bdc51efd99c8ba1bd96124869bece8255b.scope,0.03976682606618376,0.0551192945106172,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod050ef235_fc56_4fbf_a81f_194ee304998b.slice/cri-containerd-ef8b844e3f401cdbc0f84ce56e52f21fb050ac1052251195726e04ccd79bdfc2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2670ce0d_900f_41bc_a7cb_f13a7ef30fcf.slice/cri-containerd-785d49dafcbdd138ad3668b02561f0b8f19014924d7f1a831ee5614851d5a795.scope,0.2465788989209162,0.36162577106342114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2670ce0d_900f_41bc_a7cb_f13a7ef30fcf.slice/cri-containerd-dc076c534549df67147fcf36828e7fed311342d1cf6fc9c739dcee9ca4ce3dfa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a578ae8_be0f_492f_b3ba_7d992e8fd368.slice/cri-containerd-00436bf27ef238f0239c9f14b1f2229c7d5ab286cec9fee12678da55c5fc5269.scope,0.055307804240724234,0.08217193952802347,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a578ae8_be0f_492f_b3ba_7d992e8fd368.slice/cri-containerd-91699f1ffa19ba984bea92242e0bda3aa01358e715062513354f6fb3f0129570.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de4f918_90e1_4f00_90ee_8ac7f0ebcfb1.slice/cri-containerd-2029952af13b6e070213a918b74031f37f3ae9c348783f39e8258c6a54ff7699.scope,0.501162338456362,0.5179632559743064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de4f918_90e1_4f00_90ee_8ac7f0ebcfb1.slice/cri-containerd-866280fdb6137997744a46d2de42a156a37a51d6ea5056451210f1d15a6a5c39.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod414ca234_fdcb_41df_8968_2b3aae2835e6.slice/cri-containerd-1cd59e8504d3336513e4e511407e4bc4fec754ae078a6d17f8fc9ced2a99fd9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod414ca234_fdcb_41df_8968_2b3aae2835e6.slice/cri-containerd-29ecf209a5fc53f27a4d2b196088148922400d5f497cfa0087c50a26e9310577.scope,0.00970806735498648,0.012195095031427709,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod433f74ce_f8a4_4e50_ab47_c156e7471a8f.slice/cri-containerd-7b0c684ff80bb21764cdaa4dbc74fbb91e36bf67f4463894e64c3fc83f9a70d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod433f74ce_f8a4_4e50_ab47_c156e7471a8f.slice/cri-containerd-e84e04ab11845e151bdce22a5cf8c7949d68728d414e0b551d5ea27af63a2c17.scope,0.013156402200845144,0.02302143505567186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c82e939_9c59_4025_97c3_668aed8c2441.slice/cri-containerd-07aff5799de6a699585da43e4a44bae570922878fcd01d385dd71e9f103cf742.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c82e939_9c59_4025_97c3_668aed8c2441.slice/cri-containerd-f5d55d15d16425a059261a3497dc46a7863be6391566c4566a8db3d813d050c1.scope,0.007724580237325984,0.010868021230415666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56e3e903_a24e_482f_9d3a_37740ff64728.slice/cri-containerd-16caea0e2820428557ed1cdee071a2fec8c0d2a8a8cf9d432107d42d0bf60822.scope,0.0005264406845595422,0.0005580163343389008,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56e3e903_a24e_482f_9d3a_37740ff64728.slice/cri-containerd-1dc97ff261144bf3a1bda57089ab9b92cf175fc07b25796ed345e91ab5fdb291.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5991077a_a874_4ade_b7a1_88a1abf5e627.slice/cri-containerd-1b26d01c871cdace5c8c49233622ef61ddbfbff946e12e9e4d132a27321629ca.scope,0.0026471449136212075,0.003324754462685473,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5991077a_a874_4ade_b7a1_88a1abf5e627.slice/cri-containerd-6e0e2722cfaac8b50375517e638827514c9ed3d6740646c3bfcf2ce785c3869a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ee9f6a3_39c8_4f08_812a_f08ceb6b0892.slice/cri-containerd-807fb2e8d4d4f56e0477192599859468343e31afd9f80d518c32aec1e37c936e.scope,0.014372215226145561,0.018437389190473583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ee9f6a3_39c8_4f08_812a_f08ceb6b0892.slice/cri-containerd-8b310ba48969bd3f1dfe1a4c8e89b6eb0231d4866e67c09205e4d9d73d084565.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6436dd5b_3035_493e_a873_ab38d92daa80.slice/cri-containerd-26cf71a71d8fc4e5a5f97a29fbbedac582d1095f51ea1e64ce450a8066c0bdd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6436dd5b_3035_493e_a873_ab38d92daa80.slice/cri-containerd-e4a6d96837325e327964e909187f6c52a01bba067779132aa036bce5af33d4b1.scope,0.008390469368132258,0.011717185731498062,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fad37f3_86a8_4121_ad54_45dc805ed049.slice/cri-containerd-65f0bea77fb0a6125b5e6c84e43028ff4ddb0dbaebfe9c84f98f48fc0a92a964.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fad37f3_86a8_4121_ad54_45dc805ed049.slice/cri-containerd-bc2b36272b36a7732c924e366f3af4c3bac6cfb1163c7004b44c28cb8c33b0f3.scope,0.0026131362177616393,0.003000440415458581,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78a26f27_d02a_4d0e_a168_8ca6659aed73.slice/cri-containerd-93313d2cd23368a3176df7a9356e7011c9014752ddfe82ebf2e4bdb94f50e909.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78a26f27_d02a_4d0e_a168_8ca6659aed73.slice/cri-containerd-a3994af6480b02ecaca69ae75b1a170298311e7d5b2179c56f5f2594c47e6391.scope,0.25893632195313815,0.430270908555007,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a37a479_7e54_4dcb_bf29_973cefab2f8c.slice/cri-containerd-16877081fdcdcbc07965434ceba93290703ca06dc07f187138d8f4f0501cb8a9.scope,0.0005883159614671328,0.0007137528883066793,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a37a479_7e54_4dcb_bf29_973cefab2f8c.slice/cri-containerd-7d183495188523f0cad6ddfb52d12a3ecb00f4b75b17631bfe3ffea6d4fd9be7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a37a479_7e54_4dcb_bf29_973cefab2f8c.slice/cri-containerd-867257a9c5cfbc2bc31d503bda004dc6fc44240d823d6b8e9798670a2d2c171d.scope,0.007011609961469915,0.007560137585523616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea289df_ae26_4e97_949d_29c311c4f0bd.slice/cri-containerd-0245dbe0788ee0437c1fb67c4821015a332796e9db0a64cb622693b17dd1e6e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea289df_ae26_4e97_949d_29c311c4f0bd.slice/cri-containerd-11b6f0369d8e80a6275b2f7a81c13de1d6087539ea38d11e3b94a11c07c4c9f8.scope,0.0007228826719827612,0.000891081394506052,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0026440327435464464,0.0028449838657042138,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b92491_d4c4_43d4_9549_4aa9b8d478fe.slice/cri-containerd-34cc3959fd13c9a6cc24b24ca600f0d438ad797f6e30ed4f211df3344e069837.scope,0.005714909652158615,0.007737980503954389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b92491_d4c4_43d4_9549_4aa9b8d478fe.slice/cri-containerd-acabfc593066e83f0252aad004a7423229658c825f2dd48e3174b9f7814ee3bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8448cde_3c08_4467_a123_36da4c1d1b87.slice/cri-containerd-18a3f4a4e90fa30a1766a745674c4ba14c7400f79472eff585462386470d5cb4.scope,0.0008714960297890949,0.0011278948236976734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8448cde_3c08_4467_a123_36da4c1d1b87.slice/cri-containerd-928c297bae35c4ccfc2b07370922ab8243a014c72bd8760ddb8216a9bced7fed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb42186df_335d_49a7_b292_b8861109bc43.slice/cri-containerd-ae214f3983001ac74504290a03b39a0672b71d68e70e907bffe190dd99a1fb24.scope,0.12364054245697408,0.2418042937149969,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb42186df_335d_49a7_b292_b8861109bc43.slice/cri-containerd-b5249fc1c7f4f1865486f9ef385b703d0fda1cbf761b46c9843d63005a13c397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd10de14_ad9f_4e0d_a383_bbfa21358880.slice/cri-containerd-1049e826f5bc3d292ae67f8b5fa7623d30306cc2c68f718651f6f5f2d7db0d1b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd10de14_ad9f_4e0d_a383_bbfa21358880.slice/cri-containerd-d138c359b0e254e225e4ebae6237acf008c8ecfbe1776a7bb9a125de2b869def.scope,0.005694312974489925,0.007987614363721836,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013598285165897185,0.014166795551614165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea28babb_e32b_4370_8b8c_1b50735abce3.slice/cri-containerd-74475ee546aa00bafb041f76c433c12032bce00246604a87796d9877d204d770.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea28babb_e32b_4370_8b8c_1b50735abce3.slice/cri-containerd-bd66040e1f604f34f4dc9b870b69682fe267797c4e201e388f794c76816ebbe8.scope,0.0002986627498803141,0.00038946841954844223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0161799_0745_46e8_bb85_1a6524c5e60e.slice/cri-containerd-c4e18ea1eaa54097534da4c53575b42ad337ec38904baefe2aab1aa5bb093c2d.scope,0.001157421670506261,0.0012261517152056987,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0161799_0745_46e8_bb85_1a6524c5e60e.slice/cri-containerd-d03c027895343220ebe554848fb1bfca78de9bb66767c789cd3bf65e7a870fa5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf73ff1d8_a415_4522_8607_95f7d72f472e.slice/cri-containerd-a8f1dff957ca07960230ccdf2f097454cefdf44786c897b34962511911f0663b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf73ff1d8_a415_4522_8607_95f7d72f472e.slice/cri-containerd-f0b2d85b64a7ba40497fe876b63212d012e63225d2a9dc39a7707a24a1a4d341.scope,0.020003250221266634,0.0221525274886112,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffc703d3_7c3e_4eab_ae98_da060dca6512.slice/cri-containerd-1756f3b2bcd73cc464e260201efa077a79c88d051a8d324123c5ea0aaef9e74b.scope,0.003014907312862214,0.003123634576172443,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffc703d3_7c3e_4eab_ae98_da060dca6512.slice/cri-containerd-8bad384edb39a52063ee56d9a67bf51e988c1db39e7bfc9ebe3078e0a9511056.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.9192746883780245,9.997668476139358,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.93278008298756,156.4,173.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102668.56021576763,102663.18,102673.994,,,,241,0
