sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T13:19:38.454108+00:00,1780319978.454108,123.00068945786916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.73,116766.868,0.0,51.6,124.8,
124,2026-06-01T13:19:39.453676+00:00,1780319979.453676,124.00025635398924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.5,49.9,0.712,116766.868,0.0,51.6,124.8,
125,2026-06-01T13:19:40.453755+00:00,1780319980.453755,125.00032916502096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.4,49.9,0.713,116766.868,0.0,51.6,124.8,
126,2026-06-01T13:19:41.453848+00:00,1780319981.453848,126.00042091589421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.717,116767.084,0.0,51.6,124.8,
127,2026-06-01T13:19:42.453586+00:00,1780319982.453586,127.00016377586871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,49.9,0.731,116767.084,0.0,51.6,124.9,
128,2026-06-01T13:19:43.454472+00:00,1780319983.454472,128.00105811888352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,49.9,0.728,116767.084,0.0,51.6,124.8,
129,2026-06-01T13:19:44.454330+00:00,1780319984.45433,129.0009107128717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.4,49.9,0.715,116767.084,0.0,51.6,124.8,
130,2026-06-01T13:19:45.454109+00:00,1780319985.454109,130.00069637200795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.3,49.9,0.714,116767.084,0.0,51.4,124.4,
131,2026-06-01T13:19:46.454310+00:00,1780319986.45431,131.00089493300766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.3,49.9,0.73,116767.3,0.0,51.6,124.8,
132,2026-06-01T13:19:47.453895+00:00,1780319987.453895,132.00047329696827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.2,49.9,0.738,116767.3,0.0,51.6,124.8,
133,2026-06-01T13:19:48.454262+00:00,1780319988.454262,133.00084804883227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,116767.3,0.0,51.6,124.9,
134,2026-06-01T13:19:49.454180+00:00,1780319989.45418,134.00076513481326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.5,49.9,0.72,116767.3,0.0,51.3,124.4,
135,2026-06-01T13:19:50.548932+00:00,1780319990.548932,135.0955066208262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.5,49.9,0.72,116767.3,0.0,51.3,124.4,
136,2026-06-01T13:19:51.454136+00:00,1780319991.454136,136.00071847089566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.4,49.9,0.741,116767.517,0.0,51.5,124.7,
137,2026-06-01T13:19:52.453896+00:00,1780319992.453896,137.00047745602205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,49.9,0.732,116767.517,0.0,51.6,124.8,
138,2026-06-01T13:19:53.454261+00:00,1780319993.454261,138.00084476801567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.72,116767.517,0.0,51.6,124.8,
139,2026-06-01T13:19:54.453824+00:00,1780319994.453824,139.0004070098512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.722,116767.517,0.0,51.6,124.9,
140,2026-06-01T13:19:55.453648+00:00,1780319995.453648,140.00022275792435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.731,116767.517,0.0,51.6,124.8,
141,2026-06-01T13:19:56.453649+00:00,1780319996.453649,141.00022246385925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,49.9,0.722,116767.733,0.0,51.3,124.3,
142,2026-06-01T13:19:57.453684+00:00,1780319997.453684,142.00025435793214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.5,49.9,0.743,116767.733,0.0,51.6,124.8,
143,2026-06-01T13:19:58.453632+00:00,1780319998.453632,143.0002017049119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.4,49.9,0.719,116767.733,0.0,51.6,124.9,
144,2026-06-01T13:19:59.453665+00:00,1780319999.453665,144.00024500396103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.735,116767.733,0.0,51.5,124.7,
145,2026-06-01T13:20:00.453636+00:00,1780320000.453636,145.0002071808558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.727,116767.949,0.0,51.6,124.8,
146,2026-06-01T13:20:01.453774+00:00,1780320001.453774,146.00034937891178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.6,49.9,0.735,116767.949,0.0,51.3,124.3,
147,2026-06-01T13:20:02.453628+00:00,1780320002.453628,147.00019676494412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,49.9,0.734,116767.949,0.0,51.6,124.9,
148,2026-06-01T13:20:03.453649+00:00,1780320003.453649,148.00021954695694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.7,49.9,0.742,116767.949,0.0,51.6,124.8,
149,2026-06-01T13:20:04.453796+00:00,1780320004.453796,149.00037359492853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.722,116767.949,0.0,51.6,124.8,
150,2026-06-01T13:20:05.453590+00:00,1780320005.45359,150.00016219587997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.734,116768.165,0.0,51.3,124.3,
151,2026-06-01T13:20:06.453618+00:00,1780320006.453618,151.00018815789372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,49.9,0.726,116768.165,0.0,51.6,124.8,
152,2026-06-01T13:20:07.453574+00:00,1780320007.453574,152.00014132191427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.6,49.9,0.744,116768.165,0.0,51.6,124.8,
153,2026-06-01T13:20:08.453810+00:00,1780320008.45381,153.00038693496026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.6,49.9,0.719,116768.165,0.0,51.6,124.8,
154,2026-06-01T13:20:09.453926+00:00,1780320009.453926,154.00050745089538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.4,49.9,0.738,116768.165,0.0,51.6,124.8,
155,2026-06-01T13:20:10.453773+00:00,1780320010.453773,155.00034685595892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.4,49.9,0.738,116768.165,0.0,51.6,124.8,
156,2026-06-01T13:20:11.454283+00:00,1780320011.454283,156.00086801499128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,49.9,0.724,116768.382,0.0,51.6,124.8,
157,2026-06-01T13:20:12.453756+00:00,1780320012.453756,157.00033350591548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,49.9,0.733,116768.382,0.0,51.6,124.9,
158,2026-06-01T13:20:13.453969+00:00,1780320013.453969,158.00054371892475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.5,49.9,0.728,116768.382,0.0,51.3,124.3,
159,2026-06-01T13:20:14.453774+00:00,1780320014.453774,159.0003492049873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.5,49.9,0.739,116768.382,0.0,51.6,124.8,
160,2026-06-01T13:20:15.454133+00:00,1780320015.454133,160.00071892491542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.5,49.9,0.735,116768.598,0.0,51.3,124.3,
161,2026-06-01T13:20:16.453896+00:00,1780320016.453896,161.000471198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.5,49.9,0.727,116768.598,0.0,51.5,124.7,
162,2026-06-01T13:20:17.453753+00:00,1780320017.453753,162.00033566495404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.6,49.9,0.727,116768.598,0.0,51.6,124.8,
163,2026-06-01T13:20:18.454023+00:00,1780320018.454023,163.00060667586513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.6,49.9,0.746,116768.598,0.0,51.6,124.9,
164,2026-06-01T13:20:19.453692+00:00,1780320019.453692,164.0002656339202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,238.5,49.9,0.75,116768.598,0.0,51.6,124.8,
165,2026-06-01T13:20:20.453850+00:00,1780320020.45385,165.00042308401316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,49.9,0.733,116768.814,0.0,51.6,124.9,
166,2026-06-01T13:20:21.454371+00:00,1780320021.454371,166.0009597640019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.7,49.9,0.724,116768.814,0.0,51.6,124.8,
167,2026-06-01T13:20:22.454521+00:00,1780320022.454521,167.00110887084156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.738,116768.814,0.0,51.6,124.8,
168,2026-06-01T13:20:23.454290+00:00,1780320023.45429,168.00087380502373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.5,49.9,0.74,116768.814,0.0,51.6,124.8,
169,2026-06-01T13:20:24.453797+00:00,1780320024.453797,169.000373713905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,49.9,0.724,116768.814,0.0,51.6,124.8,
170,2026-06-01T13:20:25.453617+00:00,1780320025.453617,170.00018953881226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,49.9,0.724,116769.031,0.0,51.6,124.8,
171,2026-06-01T13:20:26.453720+00:00,1780320026.45372,171.00029428699054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.729,116769.031,0.0,51.6,124.8,
172,2026-06-01T13:20:27.453687+00:00,1780320027.453687,172.00025798100978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.6,49.9,0.747,116769.031,0.0,51.6,124.8,
173,2026-06-01T13:20:28.453737+00:00,1780320028.453737,173.00031291600317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.73,116769.031,0.0,51.6,124.8,
174,2026-06-01T13:20:29.453700+00:00,1780320029.4537,174.0002768638078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.6,49.9,0.741,116769.247,0.0,51.3,124.3,
175,2026-06-01T13:20:30.453619+00:00,1780320030.453619,175.00019138492644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,49.9,0.726,116769.247,0.0,51.6,124.9,
176,2026-06-01T13:20:31.453630+00:00,1780320031.45363,176.00020462600514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.4,49.9,0.738,116769.247,0.0,51.6,124.8,
177,2026-06-01T13:20:32.453829+00:00,1780320032.453829,177.00040520494804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.734,116769.247,0.0,51.6,124.8,
178,2026-06-01T13:20:33.453670+00:00,1780320033.45367,178.0002438398078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.4,49.9,0.742,116769.247,0.0,51.5,124.7,
179,2026-06-01T13:20:34.453797+00:00,1780320034.453797,179.00038117100485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.725,116769.463,0.0,51.6,124.9,
180,2026-06-01T13:20:35.453804+00:00,1780320035.453804,180.0003852089867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.3,49.9,0.734,116769.463,0.0,51.6,124.9,
181,2026-06-01T13:20:36.454114+00:00,1780320036.454114,181.00069469795562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,49.9,0.73,116769.463,0.0,51.3,124.4,
182,2026-06-01T13:20:37.453930+00:00,1780320037.45393,182.0005180889275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.1,49.9,0.744,116769.463,0.0,51.6,124.8,
183,2026-06-01T13:20:38.454097+00:00,1780320038.454097,183.00067754182965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.728,116769.463,0.0,51.5,124.7,
184,2026-06-01T13:20:39.454265+00:00,1780320039.454265,184.00084611191414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,49.9,0.737,116769.679,0.0,51.6,124.8,
185,2026-06-01T13:20:40.453677+00:00,1780320040.453677,185.00025396002457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.725,116769.679,0.0,51.6,124.8,
186,2026-06-01T13:20:41.454244+00:00,1780320041.454244,186.00083050387911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.1,49.9,0.742,116769.679,0.0,51.6,124.8,
187,2026-06-01T13:20:42.453970+00:00,1780320042.45397,187.00055701681413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.1,49.9,0.735,116769.679,0.0,51.6,124.8,
188,2026-06-01T13:20:43.453680+00:00,1780320043.45368,188.00025645201094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.3,49.9,0.724,116769.896,0.0,51.6,124.8,
189,2026-06-01T13:20:44.453602+00:00,1780320044.453602,189.00017190701328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,116769.896,0.0,51.6,124.8,
190,2026-06-01T13:20:45.453849+00:00,1780320045.453849,190.00043141888455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,49.9,0.742,116769.896,0.0,51.6,124.8,
191,2026-06-01T13:20:46.454064+00:00,1780320046.454064,191.0006422479637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,49.9,0.742,116769.896,0.0,51.6,124.8,
192,2026-06-01T13:20:47.454379+00:00,1780320047.454379,192.00119215692393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.73,116769.896,0.0,51.6,124.8,
193,2026-06-01T13:20:48.454284+00:00,1780320048.454284,193.000865933951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.6,49.9,0.738,116769.896,0.0,51.3,124.3,
194,2026-06-01T13:20:49.453600+00:00,1780320049.4536,194.00017344183289,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,49.9,0.732,116770.112,0.0,51.6,124.9,
195,2026-06-01T13:20:50.453638+00:00,1780320050.453638,195.0002119669225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.4,49.9,0.739,116770.112,0.0,51.6,124.8,
196,2026-06-01T13:20:51.453662+00:00,1780320051.453662,196.00024082302116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,49.9,0.737,116770.112,0.0,51.6,124.9,
197,2026-06-01T13:20:52.453967+00:00,1780320052.453967,197.00054652895778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,49.9,0.736,116770.112,0.0,51.6,124.8,
198,2026-06-01T13:20:53.456053+00:00,1780320053.456053,198.00262233195826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.727,116770.328,0.0,51.6,124.8,
199,2026-06-01T13:20:54.453640+00:00,1780320054.45364,199.00021409685723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.3,49.9,0.74,116770.328,0.0,51.5,124.7,
200,2026-06-01T13:20:55.453602+00:00,1780320055.453602,200.0001768518705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.736,116770.328,0.0,51.6,124.8,
201,2026-06-01T13:20:56.453741+00:00,1780320056.453741,201.00031171389855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.5,49.9,0.728,116770.328,0.0,51.6,124.8,
202,2026-06-01T13:20:57.453702+00:00,1780320057.453702,202.0002726628445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.73,116770.328,0.0,51.6,124.9,
203,2026-06-01T13:20:58.453705+00:00,1780320058.453705,203.0002753250301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.6,49.9,0.723,116770.545,0.0,51.5,124.7,
204,2026-06-01T13:20:59.453713+00:00,1780320059.453713,204.0002853628248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,49.9,0.734,116770.545,0.0,51.6,124.8,
205,2026-06-01T13:21:00.453632+00:00,1780320060.453632,205.00020444695838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.726,116770.545,0.0,51.6,124.8,
206,2026-06-01T13:21:01.453720+00:00,1780320061.45372,206.0002919009421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.725,116770.545,0.0,51.6,124.8,
207,2026-06-01T13:21:02.453609+00:00,1780320062.453609,207.0001788160298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.6,49.9,0.735,116770.545,0.0,51.6,124.8,
208,2026-06-01T13:21:03.453589+00:00,1780320063.453589,208.0001608529128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.5,49.9,0.74,116770.761,0.0,51.6,124.8,
209,2026-06-01T13:21:04.453649+00:00,1780320064.453649,209.0002263158094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.5,49.9,0.727,116770.761,0.0,51.6,124.8,
210,2026-06-01T13:21:05.453629+00:00,1780320065.453629,210.00020318990573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.6,49.9,0.74,116770.761,0.0,51.6,124.9,
211,2026-06-01T13:21:06.453964+00:00,1780320066.453964,211.00054024299607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,116770.761,0.0,51.6,124.8,
212,2026-06-01T13:21:07.453693+00:00,1780320067.453693,212.00027682096697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.5,49.9,0.742,116770.977,0.0,51.6,124.8,
213,2026-06-01T13:21:08.454014+00:00,1780320068.454014,213.00059581780806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,49.9,0.728,116770.977,0.0,51.6,124.8,
214,2026-06-01T13:21:09.454251+00:00,1780320069.454251,214.00083674187772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.6,49.9,0.736,116770.977,0.0,51.3,124.3,
215,2026-06-01T13:21:10.453933+00:00,1780320070.453933,215.00051028490998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,49.9,0.721,116770.977,0.0,51.6,124.8,
216,2026-06-01T13:21:11.453817+00:00,1780320071.453817,216.00039878790267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,49.9,0.731,116770.977,0.0,51.6,124.8,
217,2026-06-01T13:21:12.453942+00:00,1780320072.453942,217.00053058681078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.729,116771.193,0.0,51.6,124.8,
218,2026-06-01T13:21:13.454069+00:00,1780320073.454069,218.0006457688287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.8,49.9,0.742,116771.193,0.0,51.6,124.8,
219,2026-06-01T13:21:14.453625+00:00,1780320074.453625,219.00019861082546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.8,49.9,0.725,116771.193,0.0,51.6,124.8,
220,2026-06-01T13:21:15.453946+00:00,1780320075.453946,220.000522055896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.0,49.9,0.734,116771.193,0.0,51.6,124.9,
221,2026-06-01T13:21:16.453755+00:00,1780320076.453755,221.00032708700746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.0,49.9,0.728,116771.193,0.0,51.6,124.8,
222,2026-06-01T13:21:17.453764+00:00,1780320077.453764,222.00033597880974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.3,49.9,0.743,116771.41,0.0,51.6,124.8,
223,2026-06-01T13:21:18.454833+00:00,1780320078.454833,223.00141908298247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,49.9,0.726,116771.41,0.0,51.5,124.7,
224,2026-06-01T13:21:19.453673+00:00,1780320079.453673,224.0002516109962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.2,49.9,0.731,116771.41,0.0,51.6,124.8,
225,2026-06-01T13:21:20.453821+00:00,1780320080.453821,225.0003972798586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,49.9,0.726,116771.41,0.0,51.3,124.3,
226,2026-06-01T13:21:21.453753+00:00,1780320081.453753,226.0003303589765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.3,49.9,0.735,116771.626,0.0,51.5,124.7,
227,2026-06-01T13:21:22.453998+00:00,1780320082.453998,227.0005825459957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.4,49.9,0.739,116771.626,0.0,51.6,124.8,
228,2026-06-01T13:21:23.454270+00:00,1780320083.45427,228.0008586649783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.4,49.9,0.739,116771.626,0.0,51.6,124.8,
229,2026-06-01T13:21:24.453744+00:00,1780320084.453744,229.0003193798475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.5,49.9,0.731,116771.626,0.0,51.6,124.8,
230,2026-06-01T13:21:25.453719+00:00,1780320085.453719,230.00029514101334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.5,49.9,0.721,116771.626,0.0,51.4,124.4,
231,2026-06-01T13:21:26.453966+00:00,1780320086.453966,231.00055032782257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.6,49.9,0.741,116771.626,0.0,51.6,124.8,
232,2026-06-01T13:21:27.453728+00:00,1780320087.453728,232.00030152290128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,239.6,49.9,0.75,116771.842,0.0,51.6,124.8,
233,2026-06-01T13:21:28.453650+00:00,1780320088.45365,233.0002254890278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.6,49.9,0.725,116771.842,0.0,51.5,124.7,
234,2026-06-01T13:21:29.454142+00:00,1780320089.454142,234.0007213128265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.5,49.9,0.722,116771.842,0.0,51.6,124.9,
235,2026-06-01T13:21:30.454172+00:00,1780320090.454172,235.00075542996638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.6,49.9,0.737,116771.842,0.0,51.3,124.3,
236,2026-06-01T13:21:31.453772+00:00,1780320091.453772,236.00034531997517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.7,49.9,0.729,116771.842,0.0,51.6,124.8,
237,2026-06-01T13:21:32.454148+00:00,1780320092.454148,237.00072866794653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.9,49.9,0.733,116772.059,0.0,51.6,124.8,
238,2026-06-01T13:21:33.453640+00:00,1780320093.45364,238.0002175429836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.9,49.9,0.727,116772.059,0.0,51.5,124.7,
239,2026-06-01T13:21:34.453819+00:00,1780320094.453819,239.00039389380254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.9,49.9,0.719,116772.059,0.0,51.6,124.8,
240,2026-06-01T13:21:35.453740+00:00,1780320095.45374,240.00031606992707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.8,49.9,0.731,116772.059,0.0,51.6,124.8,
