Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781102055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102056,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102057,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102058,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102059,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102060,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102061,30,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,5008.593398000812,5013.1021100005455,5008.593398000812,5017.610822000279,0.0
1781102061,30,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5008.593398000812,5013.1021100005455,5008.593398000812,5017.610822000279,0.0
1781102062,35,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,4,5008.593398000812,5010.994085500897,5008.593398000812,5017.610822000279,0.0
1781102062,35,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,4,5008.593398000812,5010.994085500897,5008.593398000812,5017.610822000279,0.0
1781102063,40,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5007.965261000209,5010.3883206007595,5007.965261000209,5017.610822000279,0.0
1781102063,40,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5007.965261000209,5010.3883206007595,5007.965261000209,5017.610822000279,0.0
1781102064,40,GET,/,0.571429,0.571429,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.415237999434,5009.226140167205,5003.415237999434,5017.610822000279,0.0
1781102064,40,,Aggregated,0.571429,0.571429,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.415237999434,5009.226140167205,5003.415237999434,5017.610822000279,0.0
1781102065,40,GET,/,0.571429,0.571429,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.415237999434,5009.226140167205,5003.415237999434,5017.610822000279,0.0
1781102065,40,,Aggregated,0.571429,0.571429,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.415237999434,5009.226140167205,5003.415237999434,5017.610822000279,0.0
1781102066,40,GET,/,0.625000,0.625000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.296235001471,5007.9891150007825,5003.296235001471,5017.610822000279,0.0
1781102066,40,,Aggregated,0.625000,0.625000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.296235001471,5007.9891150007825,5003.296235001471,5017.610822000279,0.0
1781102067,40,GET,/,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.296235001471,5007.675765889871,5003.296235001471,5017.610822000279,0.0
1781102067,40,,Aggregated,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.296235001471,5007.675765889871,5003.296235001471,5017.610822000279,0.0
