sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
15,2026-06-10T14:32:29.702950+00:00,1781101949.70295,15.000327289999404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.684,135779.629,0.0,51.7,125.0,
16,2026-06-10T14:32:30.702983+00:00,1781101950.702983,16.000358176999725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135779.629,0.0,51.7,125.0,
17,2026-06-10T14:32:31.702883+00:00,1781101951.702883,17.000266289996944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.2,49.9,0.683,135779.629,0.0,51.7,125.1,
18,2026-06-10T14:32:32.702944+00:00,1781101952.702944,18.00032129399915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,49.9,0.687,135779.629,0.0,51.7,125.0,
19,2026-06-10T14:32:33.702899+00:00,1781101953.702899,19.000280459997157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135779.845,0.0,51.7,125.0,
20,2026-06-10T14:32:34.702869+00:00,1781101954.702869,20.000244351998845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.2,49.9,0.681,135779.845,0.0,51.7,125.1,
21,2026-06-10T14:32:35.702962+00:00,1781101955.702962,21.00033944399911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135779.845,0.0,51.7,125.1,
22,2026-06-10T14:32:36.702951+00:00,1781101956.702951,22.000330457998643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.3,49.9,0.687,135779.845,0.0,51.7,125.0,
23,2026-06-10T14:32:37.702884+00:00,1781101957.702884,23.000262639998255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.682,135779.845,0.0,51.7,125.1,
24,2026-06-10T14:32:38.702905+00:00,1781101958.702905,24.000289357998554,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135780.061,0.0,51.7,125.1,
25,2026-06-10T14:32:39.702940+00:00,1781101959.70294,25.000328235997586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.679,135780.061,0.0,51.7,125.1,
26,2026-06-10T14:32:40.702820+00:00,1781101960.70282,26.00019446999795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.677,135780.061,0.0,51.7,125.1,
27,2026-06-10T14:32:41.702869+00:00,1781101961.702869,27.000246601997787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.2,49.9,0.683,135780.061,0.0,51.7,125.1,
28,2026-06-10T14:32:42.702913+00:00,1781101962.702913,28.00028769999699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,49.9,0.69,135780.061,0.0,51.7,125.1,
29,2026-06-10T14:32:43.702975+00:00,1781101963.702975,29.00035051699888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.2,49.9,0.682,135780.061,0.0,51.7,125.1,
30,2026-06-10T14:32:44.702817+00:00,1781101964.702817,30.000192456998775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.2,49.9,0.681,135780.278,0.0,51.7,125.1,
31,2026-06-10T14:32:45.702911+00:00,1781101965.702911,31.00028741499773,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135780.278,0.0,51.7,125.0,
32,2026-06-10T14:32:46.702759+00:00,1781101966.702759,32.00013235699953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.2,49.9,0.691,135780.278,0.0,51.7,125.0,
33,2026-06-10T14:32:47.702984+00:00,1781101967.702984,33.000366658998246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.68,135780.278,0.0,51.7,125.1,
34,2026-06-10T14:32:48.702891+00:00,1781101968.702891,34.00026784599686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.6,237.2,49.9,0.675,135780.278,0.0,51.7,125.1,
35,2026-06-10T14:32:49.702992+00:00,1781101969.702992,35.00036866899973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135780.494,0.0,51.6,124.9,
36,2026-06-10T14:32:50.702806+00:00,1781101970.702806,36.000181591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135780.494,0.0,51.7,125.0,
37,2026-06-10T14:32:51.702841+00:00,1781101971.702841,37.0002168539977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.688,135780.494,0.0,51.7,125.0,
38,2026-06-10T14:32:52.702979+00:00,1781101972.702979,38.00036107899723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,49.9,0.685,135780.494,0.0,51.7,125.1,
39,2026-06-10T14:32:53.702866+00:00,1781101973.702866,39.00024249099806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135780.494,0.0,51.7,125.1,
40,2026-06-10T14:32:54.702973+00:00,1781101974.702973,40.000350454996806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.679,135780.71,0.0,51.7,125.1,
41,2026-06-10T14:32:55.702892+00:00,1781101975.702892,41.0002690179972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.679,135780.71,0.0,51.7,125.0,
42,2026-06-10T14:32:56.702917+00:00,1781101976.702917,42.000294759996905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.691,135780.71,0.0,51.7,125.1,
43,2026-06-10T14:32:57.702884+00:00,1781101977.702884,43.00026718200024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.1,49.9,0.676,135780.71,0.0,51.7,125.0,
44,2026-06-10T14:32:58.702996+00:00,1781101978.702996,44.00037467499715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135780.71,0.0,51.7,125.0,
45,2026-06-10T14:32:59.702887+00:00,1781101979.702887,45.00026398800037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135780.926,0.0,51.7,125.1,
46,2026-06-10T14:33:00.702843+00:00,1781101980.702843,46.000219156998355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.1,49.9,0.682,135780.926,0.0,51.7,125.0,
47,2026-06-10T14:33:01.702955+00:00,1781101981.702955,47.000331367999024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,49.9,0.687,135780.926,0.0,51.7,125.1,
48,2026-06-10T14:33:02.702824+00:00,1781101982.702824,48.00020156399842,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.679,135780.926,0.0,51.7,125.0,
49,2026-06-10T14:33:03.702807+00:00,1781101983.702807,49.00018314299814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,49.9,0.681,135780.926,0.0,51.7,125.1,
50,2026-06-10T14:33:04.702862+00:00,1781101984.702862,50.00023659100043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,49.9,0.681,135780.926,0.0,51.6,124.9,
51,2026-06-10T14:33:05.702887+00:00,1781101985.702887,51.00026958599847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.1,49.9,0.683,135781.143,0.0,51.7,125.0,
52,2026-06-10T14:33:06.702938+00:00,1781101986.702938,52.00031406799826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135781.143,0.0,51.7,125.1,
53,2026-06-10T14:33:07.702881+00:00,1781101987.702881,53.000260172997514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,49.9,0.688,135781.143,0.0,51.7,125.0,
54,2026-06-10T14:33:08.702914+00:00,1781101988.702914,54.000291227999696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135781.143,0.0,51.7,125.0,
55,2026-06-10T14:33:09.702929+00:00,1781101989.702929,55.00030737499765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.1,49.9,0.677,135781.143,0.0,51.7,125.0,
56,2026-06-10T14:33:10.702919+00:00,1781101990.702919,56.00029782499769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.68,135781.359,0.0,51.7,125.0,
57,2026-06-10T14:33:11.702834+00:00,1781101991.702834,57.000207963999856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135781.359,0.0,51.7,125.1,
58,2026-06-10T14:33:12.702884+00:00,1781101992.702884,58.000260359000094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,135781.359,0.0,51.7,125.1,
59,2026-06-10T14:33:13.702862+00:00,1781101993.702862,59.00023537599918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.679,135781.359,0.0,51.6,124.9,
60,2026-06-10T14:33:14.702917+00:00,1781101994.702917,60.0002949669979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.683,135781.359,0.0,51.7,125.1,
61,2026-06-10T14:33:15.702861+00:00,1781101995.702861,61.00023777499882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135781.575,0.0,51.7,125.0,
62,2026-06-10T14:33:16.702816+00:00,1781101996.702816,62.00019280899869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.2,49.9,0.685,135781.575,0.0,51.7,125.1,
63,2026-06-10T14:33:17.702871+00:00,1781101997.702871,63.00024697099798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,49.9,0.687,135781.575,0.0,51.7,125.1,
64,2026-06-10T14:33:18.702842+00:00,1781101998.702842,64.00022118999914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.677,135781.575,0.0,51.7,125.0,
65,2026-06-10T14:33:19.702856+00:00,1781101999.702856,65.00023367899848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.1,49.9,0.676,135781.575,0.0,51.7,125.1,
66,2026-06-10T14:33:20.702893+00:00,1781102000.702893,66.00027135799974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,49.9,0.686,135781.792,0.0,51.7,125.1,
67,2026-06-10T14:33:21.702810+00:00,1781102001.70281,67.00018567299776,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.682,135781.792,0.0,51.7,125.1,
68,2026-06-10T14:33:22.702913+00:00,1781102002.702913,68.00028990299688,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,49.9,0.683,135781.792,0.0,51.7,125.0,
69,2026-06-10T14:33:23.702811+00:00,1781102003.702811,69.00018611799896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.68,135781.792,0.0,51.7,125.0,
70,2026-06-10T14:33:24.702917+00:00,1781102004.702917,70.00029486699714,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135781.792,0.0,51.6,124.9,
71,2026-06-10T14:33:25.703216+00:00,1781102005.703216,71.00059461799901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.1,49.9,0.689,135782.008,0.0,51.7,125.1,
72,2026-06-10T14:33:26.776474+00:00,1781102006.776474,72.07384290699702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.1,49.9,0.689,135782.008,0.0,51.7,125.1,
73,2026-06-10T14:33:27.702815+00:00,1781102007.702815,73.0001905249992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.2,49.9,0.682,135782.008,0.0,51.7,125.1,
74,2026-06-10T14:33:28.702878+00:00,1781102008.702878,74.00025205199927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135782.008,0.0,51.7,125.1,
75,2026-06-10T14:33:29.702833+00:00,1781102009.702833,75.00020783599757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.677,135782.008,0.0,51.7,125.1,
76,2026-06-10T14:33:30.702810+00:00,1781102010.70281,76.00019205900026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.1,49.9,0.681,135782.224,0.0,51.7,125.0,
77,2026-06-10T14:33:31.702889+00:00,1781102011.702889,77.00026624699967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.689,135782.224,0.0,51.7,125.1,
78,2026-06-10T14:33:32.702918+00:00,1781102012.702918,78.00038709,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.3,49.9,0.688,135782.224,0.0,51.7,125.1,
79,2026-06-10T14:33:33.702809+00:00,1781102013.702809,79.00018886399994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.68,135782.224,0.0,51.7,125.1,
80,2026-06-10T14:33:34.702915+00:00,1781102014.702915,80.00029217399788,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.677,135782.224,0.0,51.7,125.1,
81,2026-06-10T14:33:35.702885+00:00,1781102015.702885,81.00026375199741,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135782.224,0.0,51.7,125.1,
82,2026-06-10T14:33:36.702863+00:00,1781102016.702863,82.00023862799935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,49.9,0.686,135782.44,0.0,51.7,125.1,
83,2026-06-10T14:33:37.702928+00:00,1781102017.702928,83.00031080599729,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.678,135782.44,0.0,51.7,125.1,
84,2026-06-10T14:33:38.702852+00:00,1781102018.702852,84.00022725399685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135782.44,0.0,51.7,125.1,
85,2026-06-10T14:33:39.702885+00:00,1781102019.702885,85.00026323400016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.0,49.9,0.677,135782.44,0.0,51.7,125.0,
86,2026-06-10T14:33:40.702954+00:00,1781102020.702954,86.000331498999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.0,49.9,0.677,135782.44,0.0,51.7,125.0,
87,2026-06-10T14:33:41.702878+00:00,1781102021.702878,87.00025628199728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135782.44,0.0,51.7,125.1,
88,2026-06-10T14:33:42.702869+00:00,1781102022.702869,88.00024487799965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,49.9,0.688,135782.657,0.0,51.7,125.0,
89,2026-06-10T14:33:43.702878+00:00,1781102023.702878,89.00025389099756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.2,49.9,0.682,135782.657,0.0,51.6,124.9,
90,2026-06-10T14:33:44.702892+00:00,1781102024.702892,90.00027047699768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.3,49.9,0.681,135782.657,0.0,51.6,124.9,
91,2026-06-10T14:33:45.702952+00:00,1781102025.702952,91.00033103899841,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.677,135782.657,0.0,51.7,125.1,
92,2026-06-10T14:33:46.702892+00:00,1781102026.702892,92.00026997299938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.2,49.9,0.677,135782.657,0.0,51.7,125.1,
93,2026-06-10T14:33:47.702959+00:00,1781102027.702959,93.00033369499943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.2,49.9,0.689,135782.873,0.0,51.7,125.0,
94,2026-06-10T14:33:48.702942+00:00,1781102028.702942,94.00032120999822,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135782.873,0.0,51.7,125.1,
95,2026-06-10T14:33:49.702873+00:00,1781102029.702873,95.00025120899954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135782.873,0.0,51.6,124.9,
96,2026-06-10T14:33:50.702936+00:00,1781102030.702936,96.00031524699807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.68,135782.873,0.0,51.7,125.1,
97,2026-06-10T14:33:51.702889+00:00,1781102031.702889,97.00026729700039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.689,135782.873,0.0,51.7,125.0,
98,2026-06-10T14:33:52.702872+00:00,1781102032.702872,98.00025120699866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.684,135783.089,0.0,51.7,125.1,
99,2026-06-10T14:33:53.702895+00:00,1781102033.702895,99.00027423799838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135783.089,0.0,51.6,124.9,
100,2026-06-10T14:33:54.702890+00:00,1781102034.70289,100.0002689339999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.68,135783.089,0.0,51.7,125.1,
101,2026-06-10T14:33:55.702927+00:00,1781102035.702927,101.0003042770004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135783.089,0.0,51.7,125.1,
102,2026-06-10T14:33:56.702903+00:00,1781102036.702903,102.00028418399961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.1,49.9,0.69,135783.089,0.0,51.7,125.1,
103,2026-06-10T14:33:57.702864+00:00,1781102037.702864,103.00024174599821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.689,135783.306,0.0,51.7,125.1,
104,2026-06-10T14:33:58.702848+00:00,1781102038.702848,104.00022638299924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.679,135783.306,0.0,51.7,125.1,
105,2026-06-10T14:33:59.702870+00:00,1781102039.70287,105.00024512299933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.679,135783.306,0.0,51.6,124.9,
106,2026-06-10T14:34:00.702797+00:00,1781102040.702797,106.00017711799956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,135783.306,0.0,51.7,125.0,
107,2026-06-10T14:34:01.702866+00:00,1781102041.702866,107.00024329499865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,49.9,0.681,135783.306,0.0,51.7,125.1,
108,2026-06-10T14:34:02.702822+00:00,1781102042.702822,108.000200192997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.2,49.9,0.681,135783.522,0.0,51.7,125.0,
109,2026-06-10T14:34:03.702924+00:00,1781102043.702924,109.00030253299701,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135783.522,0.0,51.7,125.1,
110,2026-06-10T14:34:04.702857+00:00,1781102044.702857,110.00023410599897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,49.9,0.681,135783.522,0.0,51.7,125.0,
111,2026-06-10T14:34:05.702877+00:00,1781102045.702877,111.00025528599872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.68,135783.522,0.0,51.7,125.1,
112,2026-06-10T14:34:06.702865+00:00,1781102046.702865,112.00024222199863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.1,49.9,0.69,135783.522,0.0,51.7,125.0,
113,2026-06-10T14:34:07.702939+00:00,1781102047.702939,113.00032042000021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.684,135783.738,0.0,51.6,124.9,
114,2026-06-10T14:34:08.702886+00:00,1781102048.702886,114.00026376299866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135783.738,0.0,51.6,124.9,
115,2026-06-10T14:34:09.702860+00:00,1781102049.70286,115.00023741699988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.677,135783.738,0.0,51.7,125.1,
116,2026-06-10T14:34:10.702892+00:00,1781102050.702892,116.00027052499718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135783.738,0.0,51.7,125.0,
117,2026-06-10T14:34:11.702942+00:00,1781102051.702942,117.00032629699854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.0,49.9,0.689,135783.738,0.0,51.7,125.1,
118,2026-06-10T14:34:12.702934+00:00,1781102052.702934,118.00030854899887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135783.954,0.0,51.7,125.1,
119,2026-06-10T14:34:13.702863+00:00,1781102053.702863,119.00024225299785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.2,49.9,0.682,135783.954,0.0,51.6,124.9,
120,2026-06-10T14:34:14.702811+00:00,1781102054.702811,120.00018802900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.2,49.9,0.686,135783.954,0.0,51.7,125.1,
121,2026-06-10T14:34:15.702942+00:00,1781102055.702942,121.00032495199775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.2,49.9,0.681,135783.954,0.0,51.7,125.1,
122,2026-06-10T14:34:16.702946+00:00,1781102056.702946,122.000331498999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,49.9,0.688,135783.954,0.0,51.7,125.0,
