sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
37,2026-06-10T16:02:46.703801+00:00,1781107366.703801,37.00065098199775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,50.0,0.687,136003.263,0.0,51.6,124.9,
38,2026-06-10T16:02:47.703935+00:00,1781107367.703935,38.000789727000665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,50.0,0.687,136003.263,0.0,51.7,125.0,
39,2026-06-10T16:02:48.703589+00:00,1781107368.703589,39.000443541001005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,50.0,0.68,136003.263,0.0,51.7,125.1,
40,2026-06-10T16:02:49.703767+00:00,1781107369.703767,40.00062111900115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,50.0,0.681,136003.263,0.0,51.7,125.0,
41,2026-06-10T16:02:50.703747+00:00,1781107370.703747,41.00059532799787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,50.0,0.68,136003.263,0.0,51.7,125.0,
42,2026-06-10T16:02:51.704080+00:00,1781107371.70408,42.00093765799829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,50.0,0.687,136003.48,0.0,51.7,125.1,
43,2026-06-10T16:02:52.703762+00:00,1781107372.703762,43.00060835499971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,50.0,0.681,136003.48,0.0,51.6,124.9,
44,2026-06-10T16:02:53.703478+00:00,1781107373.703478,44.00032821100103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,50.0,0.681,136003.48,0.0,51.7,125.1,
45,2026-06-10T16:02:54.703436+00:00,1781107374.703436,45.0002792790001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,50.0,0.681,136003.48,0.0,51.7,125.0,
46,2026-06-10T16:02:55.703457+00:00,1781107375.703457,46.00030439799957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,50.0,0.681,136003.48,0.0,51.6,124.9,
47,2026-06-10T16:02:56.703446+00:00,1781107376.703446,47.000292500000796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,50.0,0.691,136003.696,0.0,51.6,124.9,
48,2026-06-10T16:02:57.703792+00:00,1781107377.703792,48.00063806199978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.3,50.0,0.684,136003.696,0.0,51.7,125.1,
49,2026-06-10T16:02:58.703952+00:00,1781107378.703952,49.000797270000476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,50.0,0.684,136003.696,0.0,51.7,125.0,
50,2026-06-10T16:02:59.703427+00:00,1781107379.703427,50.000272968998615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,50.0,0.684,136003.696,0.0,51.7,125.0,
51,2026-06-10T16:03:00.703507+00:00,1781107380.703507,51.00035271199886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,235.8,50.0,0.679,136003.696,0.0,51.7,125.1,
52,2026-06-10T16:03:01.703785+00:00,1781107381.703785,52.00063033399783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,50.0,0.681,136003.696,0.0,51.7,125.1,
53,2026-06-10T16:03:02.703907+00:00,1781107382.703907,53.000757042998885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,50.0,0.689,136003.912,0.0,51.7,125.1,
54,2026-06-10T16:03:03.703743+00:00,1781107383.703743,54.00063873799809,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,50.0,0.683,136003.912,0.0,51.7,125.1,
55,2026-06-10T16:03:04.703595+00:00,1781107384.703595,55.00045343099919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,50.0,0.68,136003.912,0.0,51.7,125.0,
56,2026-06-10T16:03:05.703681+00:00,1781107385.703681,56.00053386699801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,50.0,0.681,136003.912,0.0,51.7,125.1,
57,2026-06-10T16:03:06.703886+00:00,1781107386.703886,57.00073821800106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,50.0,0.688,136003.912,0.0,51.7,125.1,
58,2026-06-10T16:03:07.703864+00:00,1781107387.703864,58.000714469999366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,50.0,0.686,136004.128,0.0,51.7,125.1,
59,2026-06-10T16:03:08.703466+00:00,1781107388.703466,59.00031536899769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,50.0,0.68,136004.128,0.0,51.7,125.1,
60,2026-06-10T16:03:09.703478+00:00,1781107389.703478,60.00032855599784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.2,50.0,0.679,136004.128,0.0,51.7,125.1,
61,2026-06-10T16:03:10.703988+00:00,1781107390.703988,61.00084063399845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,235.7,50.0,0.679,136004.128,0.0,51.7,125.1,
62,2026-06-10T16:03:11.703917+00:00,1781107391.703917,62.00076863099821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,50.0,0.688,136004.128,0.0,51.7,125.1,
63,2026-06-10T16:03:12.703427+00:00,1781107392.703427,63.000276091999694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,50.0,0.69,136004.345,0.0,51.7,125.1,
64,2026-06-10T16:03:13.703705+00:00,1781107393.703705,64.00055267100106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.7,50.0,0.681,136004.345,0.0,51.7,125.1,
65,2026-06-10T16:03:14.703738+00:00,1781107394.703738,65.00058363399876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,50.0,0.68,136004.345,0.0,51.7,125.1,
66,2026-06-10T16:03:15.703500+00:00,1781107395.7035,66.0003447300005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.2,50.0,0.679,136004.345,0.0,51.7,125.1,
67,2026-06-10T16:03:16.703867+00:00,1781107396.703867,67.0007152299986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.3,50.0,0.678,136004.345,0.0,51.7,125.0,
68,2026-06-10T16:03:17.703738+00:00,1781107397.703738,68.00058809899929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,50.0,0.682,136004.561,0.0,51.7,125.1,
69,2026-06-10T16:03:18.703932+00:00,1781107398.703932,69.00078081299944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,50.0,0.679,136004.561,0.0,51.7,125.0,
70,2026-06-10T16:03:19.703926+00:00,1781107399.703926,70.00078053899779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,50.0,0.68,136004.561,0.0,51.7,125.1,
71,2026-06-10T16:03:20.703586+00:00,1781107400.703586,71.0004307349991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,50.0,0.68,136004.561,0.0,51.7,125.1,
72,2026-06-10T16:03:21.703757+00:00,1781107401.703757,72.00060580300124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,50.0,0.691,136004.561,0.0,51.7,125.0,
73,2026-06-10T16:03:22.703765+00:00,1781107402.703765,73.00060936099908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,50.0,0.683,136004.777,0.0,51.7,125.1,
74,2026-06-10T16:03:23.703730+00:00,1781107403.70373,74.00057918300081,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,50.0,0.684,136004.777,0.0,51.7,125.1,
75,2026-06-10T16:03:24.703455+00:00,1781107404.703455,75.00030311500086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.2,50.0,0.679,136004.777,0.0,51.7,125.1,
76,2026-06-10T16:03:25.703359+00:00,1781107405.703359,76.000204158001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.6,236.2,50.0,0.677,136004.777,0.0,51.7,125.0,
77,2026-06-10T16:03:26.703503+00:00,1781107406.703503,77.00034953999784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,50.0,0.69,136004.777,0.0,51.7,125.1,
78,2026-06-10T16:03:27.703602+00:00,1781107407.703602,78.00044643900037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,50.0,0.681,136004.777,0.0,51.6,124.9,
79,2026-06-10T16:03:28.703526+00:00,1781107408.703526,79.00037289999818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,50.0,0.68,136004.994,0.0,51.7,125.1,
80,2026-06-10T16:03:29.703396+00:00,1781107409.703396,80.00024061599834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,50.0,0.682,136004.994,0.0,51.7,125.1,
81,2026-06-10T16:03:30.703491+00:00,1781107410.703491,81.00033625799915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.3,50.0,0.677,136004.994,0.0,51.6,124.9,
82,2026-06-10T16:03:31.703530+00:00,1781107411.70353,82.00037619900104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,50.0,0.688,136004.994,0.0,51.7,125.0,
83,2026-06-10T16:03:32.703528+00:00,1781107412.703528,83.00037447000068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,50.0,0.687,136004.994,0.0,51.7,125.1,
84,2026-06-10T16:03:33.703492+00:00,1781107413.703492,84.00033749800059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,50.0,0.684,136005.21,0.0,51.7,125.0,
85,2026-06-10T16:03:34.703625+00:00,1781107414.703625,85.00046989800103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,50.0,0.682,136005.21,0.0,51.7,125.0,
86,2026-06-10T16:03:35.703482+00:00,1781107415.703482,86.00032811499841,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,50.0,0.682,136005.21,0.0,51.7,125.1,
87,2026-06-10T16:03:36.703675+00:00,1781107416.703675,87.00052337300076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,50.0,0.68,136005.21,0.0,51.7,125.0,
88,2026-06-10T16:03:37.703418+00:00,1781107417.703418,88.00026835300014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,50.0,0.685,136005.21,0.0,51.7,125.1,
89,2026-06-10T16:03:38.781272+00:00,1781107418.781272,89.0781082680005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,50.0,0.685,136005.21,0.0,51.7,125.1,
90,2026-06-10T16:03:39.703356+00:00,1781107419.703356,90.00019940899801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.0,50.0,0.682,136005.426,0.0,51.7,125.0,
91,2026-06-10T16:03:40.703736+00:00,1781107420.703736,91.00058841899954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,50.0,0.68,136005.426,0.0,51.7,125.0,
92,2026-06-10T16:03:41.703441+00:00,1781107421.703441,92.0002974099989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.2,50.0,0.679,136005.426,0.0,51.7,125.1,
93,2026-06-10T16:03:42.703681+00:00,1781107422.703681,93.00053698500051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,50.0,0.688,136005.426,0.0,51.7,125.0,
94,2026-06-10T16:03:43.703692+00:00,1781107423.703692,94.00054839600125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,50.0,0.683,136005.426,0.0,51.7,125.0,
95,2026-06-10T16:03:44.703781+00:00,1781107424.703781,95.00063725400105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.2,50.0,0.679,136005.642,0.0,51.6,124.9,
96,2026-06-10T16:03:45.703682+00:00,1781107425.703682,96.0005364940007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.3,50.0,0.679,136005.642,0.0,51.7,125.1,
97,2026-06-10T16:03:46.703823+00:00,1781107426.703823,97.00067556700014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,50.0,0.686,136005.642,0.0,51.7,125.0,
98,2026-06-10T16:03:47.703559+00:00,1781107427.703559,98.00041485999827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,50.0,0.688,136005.642,0.0,51.7,125.0,
99,2026-06-10T16:03:48.703905+00:00,1781107428.703905,99.00075816200115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,50.0,0.681,136005.642,0.0,51.7,125.0,
100,2026-06-10T16:03:49.703572+00:00,1781107429.703572,100.00043230499796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,50.0,0.68,136005.859,0.0,51.7,125.1,
101,2026-06-10T16:03:50.703589+00:00,1781107430.703589,101.00044140599857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,50.0,0.68,136005.859,0.0,51.7,125.1,
102,2026-06-10T16:03:51.703750+00:00,1781107431.70375,102.00060649399893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,50.0,0.685,136005.859,0.0,51.7,125.0,
103,2026-06-10T16:03:52.703723+00:00,1781107432.703723,103.00057394800024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,50.0,0.689,136005.859,0.0,51.6,124.9,
104,2026-06-10T16:03:53.703754+00:00,1781107433.703754,104.00060935099827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,50.0,0.681,136005.859,0.0,51.7,125.1,
105,2026-06-10T16:03:54.703588+00:00,1781107434.703588,105.00044640899796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,50.0,0.682,136006.075,0.0,51.7,125.0,
106,2026-06-10T16:03:55.703868+00:00,1781107435.703868,106.00072268900112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,50.0,0.68,136006.075,0.0,51.7,125.1,
107,2026-06-10T16:03:56.704139+00:00,1781107436.704139,107.00099445899832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,50.0,0.693,136006.075,0.0,51.7,125.1,
108,2026-06-10T16:03:57.703774+00:00,1781107437.703774,108.00062927500039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,50.0,0.686,136006.075,0.0,51.6,124.9,
109,2026-06-10T16:03:58.703516+00:00,1781107438.703516,109.00036777399873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,50.0,0.68,136006.075,0.0,51.6,124.9,
110,2026-06-10T16:03:59.704192+00:00,1781107439.704192,110.00104692500099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,50.0,0.685,136006.291,0.0,51.7,125.0,
111,2026-06-10T16:04:00.703581+00:00,1781107440.703581,111.00042758199925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,50.0,0.678,136006.291,0.0,51.7,125.1,
112,2026-06-10T16:04:01.704094+00:00,1781107441.704094,112.00095059899832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,50.0,0.69,136006.291,0.0,51.7,125.1,
113,2026-06-10T16:04:02.703748+00:00,1781107442.703748,113.00060317200041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.3,50.0,0.684,136006.291,0.0,51.7,125.0,
114,2026-06-10T16:04:03.703640+00:00,1781107443.70364,114.00049759299873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.3,50.0,0.68,136006.291,0.0,51.7,125.1,
115,2026-06-10T16:04:04.703512+00:00,1781107444.703512,115.00036183799966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,50.0,0.682,136006.508,0.0,51.7,125.0,
116,2026-06-10T16:04:05.703684+00:00,1781107445.703684,116.00053135100097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.2,50.0,0.68,136006.508,0.0,51.7,125.0,
117,2026-06-10T16:04:06.703680+00:00,1781107446.70368,117.00052716600112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,50.0,0.689,136006.508,0.0,51.7,125.0,
118,2026-06-10T16:04:07.703843+00:00,1781107447.703843,118.00069114399957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.1,50.0,0.683,136006.508,0.0,51.7,125.0,
119,2026-06-10T16:04:08.703810+00:00,1781107448.70381,119.00065884200012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,50.0,0.684,136006.508,0.0,51.7,125.1,
120,2026-06-10T16:04:09.703406+00:00,1781107449.703406,120.00024418799876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,50.0,0.681,136006.724,0.0,51.7,125.0,
121,2026-06-10T16:04:10.703827+00:00,1781107450.703827,121.00067393599966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,50.0,0.686,136006.724,0.0,51.7,125.1,
122,2026-06-10T16:04:11.703970+00:00,1781107451.70397,122.00081664699974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,50.0,0.686,136006.724,0.0,51.7,125.1,
