Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107450,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107451,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107452,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107453,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107454,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107455,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107456,30,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5011.2667360008345,5011.2667360008345,5011.2667360008345,5011.2667360008345,0.0
1781107456,30,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,1,5011.2667360008345,5011.2667360008345,5011.2667360008345,5011.2667360008345,0.0
1781107457,35,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,1,5011.2667360008345,5011.2667360008345,5011.2667360008345,5011.2667360008345,0.0
1781107457,35,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,1,5011.2667360008345,5011.2667360008345,5011.2667360008345,5011.2667360008345,0.0
1781107458,40,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5007.962363000843,5009.614549500839,5007.962363000843,5011.2667360008345,0.0
1781107458,40,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5007.962363000843,5009.614549500839,5007.962363000843,5011.2667360008345,0.0
1781107459,45,GET,/,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,4,5007.962363000843,5010.4398347502865,5007.962363000843,5011.823144999653,0.0
1781107459,45,,Aggregated,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,4,5007.962363000843,5010.4398347502865,5007.962363000843,5011.823144999653,0.0
1781107460,50,GET,/,0.142857,0.142857,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5007.962363000843,5010.276941333359,5007.962363000843,5011.823144999653,0.0
1781107460,50,,Aggregated,0.142857,0.142857,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5007.962363000843,5010.276941333359,5007.962363000843,5011.823144999653,0.0
1781107461,55,GET,/,0.250000,0.250000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5007.962363000843,5013.995920000265,5007.962363000843,5036.309792001703,0.0
1781107461,55,,Aggregated,0.250000,0.250000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5007.962363000843,5013.995920000265,5007.962363000843,5036.309792001703,0.0
1781107462,60,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5005.037875998823,5012.876164500085,5005.037875998823,5036.309792001703,0.0
1781107462,60,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5005.037875998823,5012.876164500085,5005.037875998823,5036.309792001703,0.0
1781107463,65,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5005.037875998823,5012.876164500085,5005.037875998823,5036.309792001703,0.0
1781107463,65,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5005.037875998823,5012.876164500085,5005.037875998823,5036.309792001703,0.0
1781107464,70,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5005.037875998823,5012.876164500085,5005.037875998823,5036.309792001703,0.0
1781107464,70,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5005.037875998823,5012.876164500085,5005.037875998823,5036.309792001703,0.0
1781107465,75,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5005.037875998823,5012.937144777728,5005.037875998823,5036.309792001703,0.0
1781107465,75,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5005.037875998823,5012.937144777728,5005.037875998823,5036.309792001703,0.0
1781107466,80,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5004.47056199846,5012.090486499801,5004.47056199846,5036.309792001703,0.0
1781107466,80,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5004.47056199846,5012.090486499801,5004.47056199846,5036.309792001703,0.0
1781107467,85,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5004.47056199846,5013.773625749612,5004.47056199846,5036.562102999596,0.0
1781107467,85,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5004.47056199846,5013.773625749612,5004.47056199846,5036.562102999596,0.0
1781107468,90,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5004.47056199846,5013.773625749612,5004.47056199846,5036.562102999596,0.0
1781107468,90,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5004.47056199846,5013.773625749612,5004.47056199846,5036.562102999596,0.0
1781107469,95,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5004.47056199846,5013.773625749612,5004.47056199846,5036.562102999596,0.0
1781107469,95,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5004.47056199846,5013.773625749612,5004.47056199846,5036.562102999596,0.0
1781107470,100,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5004.47056199846,5013.5198681533575,5004.47056199846,5036.562102999596,0.0
1781107470,100,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5004.47056199846,5013.5198681533575,5004.47056199846,5036.562102999596,0.0
1781107471,105,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5004.47056199846,5013.5198681533575,5004.47056199846,5036.562102999596,0.0
1781107471,105,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5004.47056199846,5013.5198681533575,5004.47056199846,5036.562102999596,0.0
1781107472,110,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5004.47056199846,5013.5198681533575,5004.47056199846,5036.562102999596,0.0
1781107472,110,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5004.47056199846,5013.5198681533575,5004.47056199846,5036.562102999596,0.0
1781107473,115,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.637249999883,5011.9531081868445,5003.637249999883,5036.562102999596,0.0
1781107473,115,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.637249999883,5011.9531081868445,5003.637249999883,5036.562102999596,0.0
1781107474,120,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.637249999883,5011.9531081868445,5003.637249999883,5036.562102999596,0.0
1781107474,120,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.637249999883,5011.9531081868445,5003.637249999883,5036.562102999596,0.0
1781107475,125,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.637249999883,5011.023472104602,5003.637249999883,5036.562102999596,0.0
1781107475,125,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.637249999883,5011.023472104602,5003.637249999883,5036.562102999596,0.0
1781107476,130,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.637249999883,5011.023472104602,5003.637249999883,5036.562102999596,0.0
1781107476,130,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.637249999883,5011.023472104602,5003.637249999883,5036.562102999596,0.0
1781107477,135,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5003.637249999883,5010.678139899392,5003.637249999883,5036.562102999596,0.0
1781107477,135,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5003.637249999883,5010.678139899392,5003.637249999883,5036.562102999596,0.0
1781107478,140,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.637249999883,5010.52935314233,5003.637249999883,5036.562102999596,0.0
1781107478,140,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.637249999883,5010.52935314233,5003.637249999883,5036.562102999596,0.0
1781107479,145,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.637249999883,5010.52935314233,5003.637249999883,5036.562102999596,0.0
1781107479,145,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.637249999883,5010.52935314233,5003.637249999883,5036.562102999596,0.0
1781107480,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.215667999029,5010.035318042988,5003.215667999029,5036.562102999596,0.0
1781107480,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.215667999029,5010.035318042988,5003.215667999029,5036.562102999596,0.0
