group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0811ec1a_fb9a_48e7_baf0_4ebf8a6b8e53.slice/cri-containerd-952937a5deb53868787999a12e34f6c80235b56ebc96ff061dfd32f38dec3408.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ef4f10_da33_4316_b5e6_8c6ed0ad589b.slice/cri-containerd-123943acabf1813129c612a4892ef31b174d1487024e26b804375774287014d2.scope,0.0002735542561057316,0.00032974775453127527,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ef4f10_da33_4316_b5e6_8c6ed0ad589b.slice/cri-containerd-ee25c1a50d615bdefeb6d78150fb5de32ebc57a59b8d33f6628e357e654085e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod222a0172_80ae_4bac_95d6_e783bc39f52b.slice/cri-containerd-46a35d5fb8680358620313e7c3c0afd015a48830c94022d90d3637c5512a9532.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod222a0172_80ae_4bac_95d6_e783bc39f52b.slice/cri-containerd-7e8783ce912fdc3b42966f133f8987989d4942ce3a2d95db12a51dd41007a521.scope,0.0001277199516921892,0.000184696665400134,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44acec59_5850_483a_9d29_673f547a072a.slice/cri-containerd-9edb9b71a8375b4a6de351e27713ce3de6d978d4a838d749b76eac5680444250.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44acec59_5850_483a_9d29_673f547a072a.slice/cri-containerd-f550f6934d9d08f17eb4965578919810b198f81904dbd4458b6d118704fb9691.scope,0.0006660475013276842,0.0006796617957908288,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48d3b23d_57af_4444_8386_8c4518e60be6.slice/cri-containerd-4733e8c0a0fbf8fd751f2e25387b2f6dbfb7c1ef2392c15d00438ed270561a89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48d3b23d_57af_4444_8386_8c4518e60be6.slice/cri-containerd-f57a3dddfcb471a801e6283b6e9da4fab2d0ffa3c6f8cebb08c59d972294f04d.scope,0.00018325434073668061,0.00023078034383835878,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63a48a2d_de76_41d7_84c1_9bf8582e6d6c.slice/cri-containerd-f73398c9f2e3e203ffe2ec5eef77b94720ed04a73dde7ceee8243a90d8adf13b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63a48a2d_de76_41d7_84c1_9bf8582e6d6c.slice/cri-containerd-f913ea0df28a678e8805668647fecee12962d383b6caa7055405ddbb3f5b0ec6.scope,0.0007348018680947436,0.000748192771084337,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bafbc86_b39f_493f_97c6_c2167c4b1f8d.slice/cri-containerd-af68247384b5fb994d12eb42beeb1eb231aa8c5ad833aa2a57fd018bb90cc22d.scope,0.00030227952039747075,0.00034559230865455063,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bafbc86_b39f_493f_97c6_c2167c4b1f8d.slice/cri-containerd-c8be0f0ab10fc05db722c7c7202c606231f4be3107112f0bc1feb4131097edf2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d9578cb_af69_44ef_92f3_dd25c21c9ca0.slice/cri-containerd-8f6b5c1026f05de8b1844a2b70eadf61748562406a101b1b2cf96cc2585475ce.scope,0.00026446665477193826,0.00031045544339126767,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d9578cb_af69_44ef_92f3_dd25c21c9ca0.slice/cri-containerd-a903526b5b58832eb9bfad88d21e175404dabf92dacb1999e4a8e2effaebd08b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002350881237712047,0.002628649416278325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda69143bd_a07b_4ee4_b9dd_b0e8c64aa94d.slice/cri-containerd-9f1a67dc026bb6f264534d3e775169dce4a3f310bdb213f1d1f3881dd382cf03.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda69143bd_a07b_4ee4_b9dd_b0e8c64aa94d.slice/cri-containerd-b2fb8455887bf8ac6d8e879765b371fbf18ce55a60d6de1da9359a47a721c5ff.scope,0.001047309225624799,0.0010664638643067847,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea5731b7_2fbd_489c_a827_d4b4db40ac20.slice/cri-containerd-008d51f892b96f2d32fb11d8fd2feea44b7d6285a015db24d1a1985390e86e34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea5731b7_2fbd_489c_a827_d4b4db40ac20.slice/cri-containerd-052283bf69b209a5d3f588f9c9eccbca2b66d8e524617c5c3cb5361b63edddf9.scope,0.0011639065434747142,0.0012991704671957499,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016109219309280237,0.0016982074055316787,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf736677f_a003_420f_8988_5f213b6c6607.slice/cri-containerd-57f22d89d88da524d56478e6c3ccb0f76e6dfd798516b9c1b20e0e53fc54281d.scope,0.00018681394818920248,0.00024818285469963654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf736677f_a003_420f_8988_5f213b6c6607.slice/cri-containerd-6d376f85c44d264e40e664ce9d06f2a5a56c5cbd4d442c38f04f18138dea9d73.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.6255271279639113,0.6603340366172089,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.37551867219918,146.6,151.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,136006.6098879668,136001.749,136011.482,,,,241,0
