Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780394352,235,,Aggregated,100.900000,0.000000,11,13,15,17,25,35,50,57,75,75,75,2920,0,11,15.407683238170225,5.58912567794323,173.783958889544,9371.654794520548
1780394353,240,GET,/,43.300000,0.000000,10,12,13,15,22,31,47,65,68,68,68,1288,0,11,15.281428326274158,5.466180853545666,169.45991478860378,11447.0
1780394353,240,GET,/api/products,30.100000,0.000000,10,12,14,15,26,38,48,57,75,75,75,827,0,11,15.318480152479106,5.872759036719799,173.783958889544,6136.0
1780394353,240,GET,/cart,14.300000,0.000000,9,11,12,13,20,27,44,50,52,52,52,435,0,10,14.776829019959631,5.58912567794323,141.40829164534807,9400.0
1780394353,240,POST,/cart,15.400000,0.000000,10,13,15,16,22,31,51,65,68,68,68,492,0,11,15.470097770884149,5.672549828886986,120.82011066377163,9400.0
1780394353,240,,Aggregated,103.100000,0.000000,10,12,14,15,23,33,47,53,68,75,75,3042,0,11,15.249859137836548,5.466180853545666,173.783958889544,9379.358316896778
1780394354,245,GET,/,45.200000,0.000000,10,12,14,15,24,34,47,65,68,68,68,1343,0,11,15.341510953921173,5.466180853545666,169.45991478860378,11447.0
1780394354,245,GET,/api/products,31.300000,0.000000,10,13,14,17,26,33,48,57,75,75,75,864,0,11,15.358021038722384,5.872759036719799,173.783958889544,6136.0
1780394354,245,GET,/cart,14.900000,0.000000,9,11,12,13,19,27,44,52,56,56,56,455,0,10,14.753756866595902,5.58912567794323,141.40829164534807,9400.0
1780394354,245,POST,/cart,17.100000,0.000000,10,13,15,18,25,39,52,65,68,68,68,517,0,11,15.679740435236658,5.672549828886986,120.82011066377163,9400.0
1780394354,245,,Aggregated,108.500000,0.000000,10,12,14,15,25,33,47,56,68,75,75,3179,0,11,15.31688095875771,5.466180853545666,173.783958889544,9377.673796791443
1780394355,250,GET,/,46.500000,0.000000,10,13,14,16,24,31,45,48,61,61,61,1396,0,11,15.37067829137588,5.466180853545666,169.45991478860378,11447.0
1780394355,250,GET,/api/products,30.000000,0.000000,11,13,14,16,26,36,47,54,67,67,67,898,0,11,15.422793745139991,5.872759036719799,173.783958889544,6136.0
1780394355,250,GET,/cart,15.300000,0.000000,10,11,12,14,19,33,50,56,57,57,57,475,0,10,14.729614569560477,5.58912567794323,141.40829164534807,9400.0
1780394355,250,POST,/cart,18.100000,0.000000,10,13,15,18,28,43,51,56,59,59,59,536,0,11,15.8292515543915,5.672549828886986,120.82011066377163,9400.0
1780394355,250,,Aggregated,109.900000,0.000000,10,12,14,16,24,33,47,53,61,67,67,3305,0,11,15.367074563265207,5.466180853545666,173.783958889544,9377.773071104388
1780394356,255,GET,/,46.200000,0.000000,10,13,15,16,25,36,47,53,71,71,71,1454,0,11,15.429387385976158,5.466180853545666,169.45991478860378,11447.0
1780394356,255,GET,/api/products,30.900000,0.000000,11,14,15,17,27,40,53,65,110,110,110,929,0,11,15.519577423381278,5.872759036719799,173.783958889544,6136.0
1780394356,255,GET,/cart,16.700000,0.000000,10,11,12,14,23,46,56,78,81,81,81,492,0,10,15.051133571026044,5.58912567794323,141.40829164534807,9400.0
1780394356,255,POST,/cart,18.700000,0.000000,10,13,15,18,33,50,59,72,72,72,72,550,0,11,16.007890194993127,5.672549828886986,120.82011066377163,9400.0
1780394356,255,,Aggregated,112.500000,0.000000,10,13,14,16,26,40,53,60,81,110,110,3425,0,11,15.492412849553745,5.466180853545666,173.783958889544,9383.673576642335
1780394357,260,GET,/,48.400000,0.000000,10,12,14,16,23,33,47,53,71,71,71,1515,0,11,15.199545166599671,5.466180853545666,169.45991478860378,11447.0
1780394357,260,GET,/api/products,30.700000,0.000000,11,13,14,17,25,32,47,65,110,110,110,966,0,11,15.377636761722728,5.872759036719799,173.783958889544,6136.0
1780394357,260,GET,/cart,16.900000,0.000000,9,11,12,14,20,46,56,78,81,81,81,515,0,10,14.838488465084612,5.58912567794323,141.40829164534807,9400.0
1780394357,260,POST,/cart,20.000000,0.000000,10,13,15,18,31,50,59,72,72,72,72,563,0,11,15.901614668684784,5.354277789592743,120.82011066377163,9400.0
1780394357,260,,Aggregated,116.000000,0.000000,10,12,14,16,24,37,52,59,81,110,110,3559,0,11,15.306698133523676,5.354277789592743,173.783958889544,9385.440011239112
1780394358,265,GET,/,49.200000,0.000000,10,13,14,15,24,36,48,53,71,71,71,1569,0,11,15.131306287240761,5.466180853545666,169.45991478860378,11447.0
1780394358,265,GET,/api/products,32.400000,0.000000,11,14,15,16,26,38,47,58,110,110,110,1008,0,11,15.329597548337741,5.872759036719799,173.783958889544,6136.0
1780394358,265,GET,/cart,17.200000,0.000000,10,11,12,15,25,45,56,78,81,81,81,540,0,10,14.885387461011609,5.58912567794323,141.40829164534807,9400.0
1780394358,265,POST,/cart,19.600000,0.000000,11,13,16,19,34,50,59,72,72,72,72,581,0,11,15.8584991072444,5.354277789592743,120.82011066377163,9400.0
1780394358,265,,Aggregated,118.400000,0.000000,10,13,14,16,25,40,52,59,81,110,110,3698,0,11,15.263696891200775,5.354277789592743,173.783958889544,9378.807733910222
1780394359,270,GET,/,51.700000,0.000000,10,13,14,16,24,36,48,53,71,71,71,1623,0,11,15.035932164613985,5.466180853545666,169.45991478860378,11447.0
1780394359,270,GET,/api/products,32.200000,0.000000,11,13,15,16,25,38,47,58,110,110,110,1062,0,11,15.1247882157943,5.872759036719799,173.783958889544,6136.0
1780394359,270,GET,/cart,17.800000,0.000000,9,11,12,15,25,45,56,78,81,81,81,556,0,10,14.745853179663742,5.365449003875256,141.40829164534807,9400.0
1780394359,270,POST,/cart,18.700000,0.000000,11,13,15,19,34,50,59,72,72,72,72,604,0,11,15.673219206255695,5.354277789592743,120.82011066377163,9400.0
1780394359,270,,Aggregated,120.400000,0.000000,10,12,14,16,25,40,52,59,81,110,110,3845,0,11,15.118637648065937,5.354277789592743,173.783958889544,9362.526137841352
1780394360,275,GET,/,52.500000,0.000000,10,13,14,16,24,36,48,53,71,71,71,1671,0,11,14.9204243890794,5.340722389519215,169.45991478860378,11447.0
1780394360,275,GET,/api/products,33.200000,0.000000,10,13,14,16,26,38,47,58,110,110,110,1101,0,10,14.946341756511341,5.562338046729565,173.783958889544,6136.0
1780394360,275,GET,/cart,17.800000,0.000000,9,11,13,15,27,45,56,78,81,81,81,575,0,10,14.649318790306216,5.365449003875256,141.40829164534807,9400.0
1780394360,275,POST,/cart,19.400000,0.000000,10,12,15,18,31,48,59,72,72,72,72,633,0,11,15.409771937105987,5.354277789592743,120.82011066377163,9400.0
1780394360,275,,Aggregated,122.900000,0.000000,10,12,14,16,26,40,52,58,81,110,110,3980,0,10,14.966255117760006,5.340722389519215,173.783958889544,9356.500753768843
1780394361,280,GET,/,53.700000,0.000000,10,12,15,16,24,40,50,53,71,71,71,1726,0,11,14.928423737522175,5.340722389519215,169.45991478860378,11447.0
1780394361,280,GET,/api/products,35.300000,0.000000,10,12,14,16,24,32,47,63,110,110,110,1143,0,10,14.829451398319408,5.562338046729565,173.783958889544,6136.0
1780394361,280,GET,/cart,18.000000,0.000000,9,11,13,15,22,39,56,78,81,81,81,594,0,10,14.515713943789402,5.365449003875256,141.40829164534807,9400.0
1780394361,280,POST,/cart,18.600000,0.000000,10,12,13,15,29,47,59,72,72,72,72,662,0,11,15.238659619564736,5.354277789592743,120.82011066377163,9400.0
1780394361,280,,Aggregated,125.600000,0.000000,10,12,14,16,25,40,51,59,81,110,110,4125,0,10,14.891357350304272,5.340722389519215,173.783958889544,9352.089696969697
1780394362,285,GET,/,53.800000,0.000000,10,13,15,17,24,40,50,53,71,71,71,1794,0,11,14.856260050287514,5.340722389519215,169.45991478860378,11447.0
1780394362,285,GET,/api/products,36.800000,0.000000,10,13,15,16,24,32,45,63,110,110,110,1186,0,10,14.762817736727643,5.562338046729565,173.783958889544,6136.0
1780394362,285,GET,/cart,19.000000,0.000000,10,12,14,16,22,39,56,78,81,81,81,611,0,10,14.444919656687789,5.365449003875256,141.40829164534807,9400.0
1780394362,285,POST,/cart,20.300000,0.000000,10,12,13,15,28,47,59,72,72,72,72,686,0,11,15.082453783471191,5.354277789592743,120.82011066377163,9400.0
1780394362,285,,Aggregated,129.900000,0.000000,10,12,14,16,24,40,51,59,81,110,110,4277,0,10,14.807865693633916,5.340722389519215,173.783958889544,9353.52209492635
1780394363,290,GET,/,54.000000,0.000000,10,13,15,16,23,40,50,53,71,71,71,1859,0,11,14.713912597602416,5.340722389519215,169.45991478860378,11447.0
1780394363,290,GET,/api/products,36.600000,0.000000,10,12,14,16,23,32,45,63,110,110,110,1225,0,10,14.66934723057309,5.562338046729565,173.783958889544,6136.0
1780394363,290,GET,/cart,18.900000,0.000000,10,12,14,15,20,39,54,78,81,81,81,630,0,10,14.313292056913413,5.365449003875256,141.40829164534807,9400.0
1780394363,290,POST,/cart,21.800000,0.000000,10,12,13,14,26,47,59,72,72,72,72,704,0,11,15.002756546230309,5.354277789592743,120.82011066377163,9400.0
1780394363,290,,Aggregated,131.300000,0.000000,10,12,14,16,23,39,50,59,81,110,110,4418,0,10,14.690454613127324,5.340722389519215,173.783958889544,9356.308963331825
1780394364,295,GET,/,55.800000,0.000000,10,12,14,16,22,37,47,51,71,71,71,1920,0,11,14.690846130542923,5.340722389519215,169.45991478860378,11447.0
1780394364,295,GET,/api/products,38.000000,0.000000,10,11,14,15,23,31,41,47,110,110,110,1269,0,10,14.612005064315314,5.562338046729565,173.783958889544,6136.0
1780394364,295,GET,/cart,19.500000,0.000000,9,11,13,14,20,38,46,78,81,81,81,646,0,10,14.209737506732575,5.365449003875256,141.40829164534807,9400.0
1780394364,295,POST,/cart,21.200000,0.000000,10,11,13,14,21,29,51,72,72,72,72,722,0,11,15.010854763358088,5.354277789592743,120.82011066377163,9400.0
1780394364,295,,Aggregated,134.500000,0.000000,10,12,14,15,22,31,46,52,81,110,110,4557,0,10,14.6513905125636,5.340722389519215,173.783958889544,9353.52732060566
1780394365,300,GET,/,56.100000,0.000000,10,12,13,15,22,31,47,49,52,52,52,1975,0,11,14.721628361016135,5.340722389519215,169.45991478860378,11447.0
1780394365,300,GET,/api/products,39.100000,0.000000,10,12,14,15,23,31,41,45,65,65,65,1323,0,10,14.62349080067418,5.562338046729565,173.783958889544,6136.0
1780394365,300,GET,/cart,19.500000,0.000000,9,10,13,14,19,28,39,41,45,45,45,670,0,10,14.09638952741872,5.365449003875256,141.40829164534807,9400.0
1780394365,300,POST,/cart,21.100000,0.000000,9,12,13,14,21,30,46,48,51,51,51,745,0,11,15.019432949089763,5.354277789592743,120.82011066377163,9400.0
1780394365,300,,Aggregated,135.800000,0.000000,10,12,13,15,22,30,44,48,63,65,65,4713,0,10,14.652270925682416,5.340722389519215,173.783958889544,9341.555909187355
1780394366,300,GET,/,58.400000,0.000000,10,12,14,16,22,31,47,49,52,52,52,2042,0,11,14.610636749019323,5.340722389519215,169.45991478860378,11447.0
1780394366,300,GET,/api/products,39.800000,0.000000,9,11,13,15,22,30,39,45,65,65,65,1359,0,10,14.490322072834676,5.519506521522999,173.783958889544,6136.0
1780394366,300,GET,/cart,18.800000,0.000000,9,10,13,13,19,29,39,41,45,45,45,692,0,10,13.972516128567257,5.365449003875256,141.40829164534807,9400.0
1780394366,300,POST,/cart,20.600000,0.000000,10,12,13,14,21,30,45,46,51,51,51,773,0,11,14.94071784430457,5.354277789592743,120.82011066377163,9400.0
1780394366,300,,Aggregated,137.600000,0.000000,10,12,13,15,22,30,44,48,63,65,65,4866,0,10,14.538722563316021,5.340722389519215,173.783958889544,9347.430743937526
1780394367,300,GET,/,56.700000,0.000000,10,12,14,16,22,29,46,50,72,72,72,2086,0,11,14.551750128447638,5.340722389519215,169.45991478860378,11447.0
1780394367,300,GET,/api/products,42.500000,0.000000,10,11,14,15,21,29,37,42,65,65,65,1401,0,10,14.442659356763626,5.519506521522999,173.783958889544,6136.0
1780394367,300,GET,/cart,19.700000,0.000000,9,10,12,13,19,25,30,37,38,38,38,715,0,10,13.898757765707852,5.365449003875256,141.40829164534807,9400.0
1780394367,300,POST,/cart,20.800000,0.000000,10,12,14,14,20,28,37,46,51,51,51,796,0,11,14.831129599587252,5.354277789592743,120.82011066377163,9400.0
1780394367,300,,Aggregated,139.700000,0.000000,10,12,13,15,21,28,38,46,65,72,72,4998,0,10,14.472250398263341,5.340722389519215,173.783958889544,9339.411364545818
1780394368,300,GET,/,58.200000,0.000000,10,12,14,16,22,29,46,50,72,72,72,2158,0,10,14.47261821873921,5.340722389519215,169.45991478860378,11447.0
1780394368,300,GET,/api/products,42.900000,0.000000,10,12,14,15,23,31,42,46,65,65,65,1441,0,10,14.42749714601648,5.519506521522999,173.783958889544,6136.0
1780394368,300,GET,/cart,19.600000,0.000000,9,11,13,14,19,28,37,40,43,43,43,742,0,10,13.902157707004294,5.365449003875256,141.40829164534807,9400.0
1780394368,300,POST,/cart,21.500000,0.000000,10,12,14,15,20,28,37,46,51,51,51,821,0,10,14.693859592533867,5.354277789592743,120.82011066377163,9400.0
1780394368,300,,Aggregated,142.200000,0.000000,10,12,14,15,22,29,42,47,65,72,72,5162,0,10,14.413210625245341,5.340722389519215,173.783958889544,9344.595505617977
1780394369,300,GET,/,56.700000,0.000000,10,12,14,15,21,29,45,50,72,72,72,2225,0,10,14.375757419744904,5.340722389519215,169.45991478860378,11447.0
1780394369,300,GET,/api/products,43.900000,0.000000,10,12,14,15,22,29,42,46,65,65,65,1483,0,10,14.320653723835422,5.519506521522999,173.783958889544,6136.0
1780394369,300,GET,/cart,19.900000,0.000000,9,11,13,14,19,26,33,40,43,43,43,764,0,10,13.793875437707722,5.365449003875256,141.40829164534807,9400.0
1780394369,300,POST,/cart,23.000000,0.000000,10,12,14,15,20,28,37,46,51,51,51,835,0,10,14.637091524988234,5.354277789592743,120.82011066377163,9400.0
1780394369,300,,Aggregated,143.500000,0.000000,10,12,13,15,21,28,42,47,65,72,72,5307,0,10,14.317709061457363,5.340722389519215,173.783958889544,9346.12078387036
1780394370,300,GET,/,57.900000,0.000000,10,12,13,15,20,26,39,44,72,72,72,2295,0,10,14.252149937004825,5.340722389519215,169.45991478860378,11447.0
1780394370,300,GET,/api/products,43.100000,0.000000,10,12,14,15,21,28,38,46,65,65,65,1520,0,10,14.238192820553913,5.519506521522999,173.783958889544,6136.0
1780394370,300,GET,/cart,20.200000,0.000000,9,11,13,13,18,25,33,38,43,43,43,786,0,10,13.713687166581096,5.365449003875256,141.40829164534807,9400.0
1780394370,300,POST,/cart,23.600000,0.000000,10,12,14,15,20,27,32,38,46,46,46,858,0,10,14.518352476163553,5.354277789592743,120.82011066377163,9400.0
1780394370,300,,Aggregated,144.800000,0.000000,10,12,14,15,20,27,38,44,65,72,72,5459,0,10,14.212574048387816,5.340722389519215,173.783958889544,9351.746656896868
1780394371,300,GET,/,59.700000,0.000000,10,12,13,14,19,26,39,44,72,72,72,2355,0,10,14.1295060361172,5.340722389519215,169.45991478860378,11447.0
1780394371,300,GET,/api/products,42.000000,0.000000,10,12,13,14,21,29,38,46,65,65,65,1555,0,10,14.14296768210421,5.519506521522999,173.783958889544,6136.0
1780394371,300,GET,/cart,20.800000,0.000000,9,11,12,13,17,25,33,38,43,43,43,810,0,10,13.583776692825335,5.365449003875256,141.40829164534807,9400.0
1780394371,300,POST,/cart,23.400000,0.000000,10,12,14,15,20,27,37,46,46,46,46,871,0,10,14.448933507584197,5.354277789592743,120.82011066377163,9400.0
1780394371,300,,Aggregated,145.900000,0.000000,10,11,13,14,19,27,38,44,65,72,72,5591,0,10,14.103949502239743,5.340722389519215,173.783958889544,9354.420497227688
1780394372,300,GET,/,61.900000,0.000000,9,11,13,14,17,26,39,44,72,72,72,2423,0,10,13.986326377797338,5.340722389519215,169.45991478860378,11447.0
1780394372,300,GET,/api/products,41.600000,0.000000,10,12,13,14,18,28,38,46,65,65,65,1599,0,10,14.050773312899752,5.519506521522999,173.783958889544,6136.0
1780394372,300,GET,/cart,20.700000,0.000000,9,10,12,13,17,25,33,38,43,43,43,838,0,10,13.462794214478185,5.365449003875256,141.40829164534807,9400.0
1780394372,300,POST,/cart,22.500000,0.000000,10,12,13,14,20,27,37,46,46,46,46,894,0,10,14.372298737750357,5.354277789592743,120.82011066377163,9400.0
1780394372,300,,Aggregated,146.700000,0.000000,9,11,13,14,18,27,38,44,65,72,72,5754,0,10,13.987958283630725,5.340722389519215,173.783958889544,9354.943517553007
1780394373,300,GET,/,63.200000,0.000000,9,11,12,13,17,21,34,44,72,72,72,2476,0,10,13.881037942312886,5.340722389519215,169.45991478860378,11447.0
1780394373,300,GET,/api/products,41.400000,0.000000,10,11,13,14,17,24,38,46,65,65,65,1643,0,10,13.944400804331588,5.519506521522999,173.783958889544,6136.0
1780394373,300,GET,/cart,22.100000,0.000000,9,10,11,13,17,24,33,38,43,43,43,862,0,10,13.345890780024904,5.365449003875256,141.40829164534807,9400.0
1780394373,300,POST,/cart,21.200000,0.000000,9,11,13,14,17,27,31,46,46,46,46,914,0,10,14.260939598548138,5.354277789592743,120.82011066377163,9400.0
1780394373,300,,Aggregated,147.900000,0.000000,9,11,12,14,17,24,33,44,65,72,72,5895,0,10,13.87934811062561,5.340722389519215,173.783958889544,9350.062765055132
1780394374,300,GET,/,62.800000,0.000000,9,11,12,13,16,19,26,34,72,72,72,2535,0,10,13.767273538549388,5.340722389519215,169.45991478860378,11447.0
1780394374,300,GET,/api/products,40.700000,0.000000,9,11,13,14,17,21,27,38,56,56,56,1681,0,10,13.864178918545832,5.519506521522999,173.783958889544,6136.0
1780394374,300,GET,/cart,22.300000,0.000000,9,10,11,13,16,21,29,33,43,43,43,888,0,9,13.212605265204099,5.064286291599274,141.40829164534807,9400.0
1780394374,300,POST,/cart,20.800000,0.000000,9,11,12,13,15,21,27,31,32,32,32,937,0,10,14.130298524355494,5.354277789592743,120.82011066377163,9400.0
1780394374,300,,Aggregated,146.600000,0.000000,9,11,12,13,16,20,27,34,56,72,72,6041,0,10,13.769012808329842,5.064286291599274,173.783958889544,9350.730177122992
1780394375,300,GET,/,62.100000,0.000000,9,11,12,13,16,20,28,34,72,72,72,2603,0,10,13.732305533620105,5.340722389519215,169.45991478860378,11447.0
1780394375,300,GET,/api/products,42.500000,0.000000,10,11,13,14,17,23,35,45,56,56,56,1725,0,10,13.82686167469491,5.519506521522999,173.783958889544,6136.0
1780394375,300,GET,/cart,23.100000,0.000000,9,11,12,13,17,23,29,33,43,43,43,904,0,9,13.183120690673524,5.064286291599274,141.40829164534807,9400.0
1780394375,300,POST,/cart,20.700000,0.000000,9,11,12,13,16,21,27,31,32,32,32,955,0,10,14.061300232226312,5.354277789592743,120.82011066377163,9400.0
1780394375,300,,Aggregated,148.400000,0.000000,9,11,12,13,17,21,28,35,56,72,72,6187,0,10,13.729208100696113,5.064286291599274,173.783958889544,9351.17843866171
1780394376,300,GET,/,60.400000,0.000000,9,11,12,13,16,19,28,33,44,44,44,2662,0,10,13.661671992794384,5.340722389519215,169.45991478860378,11447.0
1780394376,300,GET,/api/products,41.200000,0.000000,9,11,12,13,17,21,27,45,56,56,56,1777,0,10,13.740001049272184,5.519506521522999,173.783958889544,6136.0
1780394376,300,GET,/cart,23.500000,0.000000,9,10,12,13,16,20,29,33,43,43,43,922,0,9,13.161720330230972,5.064286291599274,141.40829164534807,9400.0
1780394376,300,POST,/cart,21.400000,0.000000,9,11,11,12,15,20,27,31,36,36,36,980,0,10,13.981296447086699,5.354277789592743,120.82011066377163,9400.0
1780394376,300,,Aggregated,146.500000,0.000000,9,11,12,13,16,20,28,34,51,56,56,6341,0,10,13.660326347893589,5.064286291599274,173.783958889544,9344.643747043054
1780394377,300,GET,/,63.200000,0.000000,9,10,12,13,16,19,28,31,42,42,42,2724,0,10,13.626569104907425,5.340722389519215,169.45991478860378,11447.0
1780394377,300,GET,/api/products,40.800000,0.000000,10,12,13,14,18,23,39,45,51,51,51,1830,0,10,13.855856566440538,5.519506521522999,173.783958889544,6136.0
1780394377,300,GET,/cart,23.200000,0.000000,9,11,12,13,16,19,26,29,41,41,41,937,0,10,13.184772748718776,5.064286291599274,141.40829164534807,9400.0
1780394377,300,POST,/cart,20.500000,0.000000,9,11,12,13,17,23,31,32,36,36,36,1006,0,10,13.949410375170633,5.354277789592743,120.82011066377163,9400.0
1780394377,300,,Aggregated,147.700000,0.000000,9,11,12,13,17,21,30,34,50,51,51,6497,0,10,13.677425067157943,5.064286291599274,173.783958889544,9338.880714175773
1780394378,300,GET,/,62.300000,0.000000,9,10,12,13,16,18,27,31,34,34,34,2782,0,10,13.525105995413298,5.340722389519215,169.45991478860378,11447.0
1780394378,300,GET,/api/products,40.800000,0.000000,10,12,13,14,18,23,38,45,51,51,51,1879,0,10,13.751558092100117,5.519506521522999,173.783958889544,6136.0
1780394378,300,GET,/cart,22.900000,0.000000,9,11,12,13,16,18,23,29,41,41,41,957,0,9,13.091986062727253,5.064286291599274,141.40829164534807,9400.0
1780394378,300,POST,/cart,21.300000,0.000000,9,11,12,13,16,21,31,32,36,36,36,1023,0,10,13.891458194538995,5.354277789592743,120.82011066377163,9400.0
1780394378,300,,Aggregated,147.300000,0.000000,9,11,12,13,16,20,29,34,50,51,51,6641,0,10,13.583197549968272,5.064286291599274,173.783958889544,9334.000602318927
1780394379,300,GET,/,63.700000,0.000000,9,10,11,12,15,18,28,31,57,57,57,2835,0,10,13.490584938798422,5.340722389519215,169.45991478860378,11447.0
1780394379,300,GET,/api/products,42.200000,0.000000,10,11,13,14,18,24,39,45,58,58,58,1923,0,10,13.727797860269025,5.519506521522999,173.783958889544,6136.0
1780394379,300,GET,/cart,22.300000,0.000000,9,11,12,13,16,18,25,29,48,48,48,986,0,9,13.043660695077078,5.064286291599274,141.40829164534807,9400.0
1780394379,300,POST,/cart,20.800000,0.000000,9,11,12,13,17,21,31,36,51,51,51,1037,0,10,13.886841829496156,5.354277789592743,120.82011066377163,9400.0
1780394379,300,,Aggregated,149.000000,0.000000,9,11,12,13,16,21,31,39,57,58,58,6781,0,10,13.553468221401618,5.064286291599274,173.783958889544,9330.183306297007
1780394380,300,GET,/,63.000000,0.000000,9,10,12,12,16,21,31,33,57,57,57,2893,0,10,13.457272978898072,5.340722389519215,169.45991478860378,11447.0
1780394380,300,GET,/api/products,42.900000,0.000000,10,12,14,15,18,26,44,45,58,58,58,1974,0,10,13.752569452969862,5.519506521522999,173.783958889544,6136.0
1780394380,300,GET,/cart,21.400000,0.000000,9,11,12,13,17,19,26,29,48,48,48,1007,0,9,13.016275982922748,5.064286291599274,141.40829164534807,9400.0
1780394380,300,POST,/cart,20.000000,0.000000,9,11,12,13,17,24,31,36,51,51,51,1060,0,10,13.832538776134825,5.354277789592743,120.82011066377163,9400.0
1780394380,300,,Aggregated,147.300000,0.000000,9,11,12,13,17,23,33,44,57,58,58,6934,0,10,13.534661644883293,5.064286291599274,173.783958889544,9324.839198154024
1780394381,300,GET,/,60.900000,0.000000,9,10,12,13,17,24,31,35,57,57,57,2954,0,10,13.417479842548122,5.340722389519215,169.45991478860378,11447.0
1780394381,300,GET,/api/products,44.400000,0.000000,10,12,14,15,19,26,44,45,58,58,58,2021,0,10,13.74236171035661,5.519506521522999,173.783958889544,6136.0
1780394381,300,GET,/cart,22.000000,0.000000,9,11,13,13,18,25,29,41,48,48,48,1030,0,9,12.97754310704406,5.064286291599274,141.40829164534807,9400.0
1780394381,300,POST,/cart,20.500000,0.000000,9,11,12,13,17,21,31,36,51,51,51,1080,0,10,13.770620536093634,5.354277789592743,120.82011066377163,9400.0
1780394381,300,,Aggregated,147.800000,0.000000,9,11,13,14,18,24,35,44,57,58,58,7085,0,10,13.500026542096593,5.064286291599274,173.783958889544,9322.412702893436
1780394382,300,GET,/,59.700000,0.000000,9,11,12,13,16,23,31,35,57,57,57,3027,0,10,13.322322335565566,5.221979692578316,169.45991478860378,11447.0
1780394382,300,GET,/api/products,44.800000,0.000000,10,13,14,15,19,26,44,45,58,58,58,2056,0,10,13.729757978127914,5.519506521522999,173.783958889544,6136.0
1780394382,300,GET,/cart,22.000000,0.000000,9,11,12,13,18,25,29,41,48,48,48,1046,0,9,12.931490756827719,5.064286291599274,141.40829164534807,9400.0
1780394382,300,POST,/cart,20.700000,0.000000,9,11,12,13,17,21,27,32,51,51,51,1109,0,10,13.664950824084853,5.354277789592743,120.82011066377163,9400.0
1780394382,300,,Aggregated,147.200000,0.000000,10,11,13,14,18,24,35,44,57,58,58,7238,0,10,13.434073211983954,5.064286291599274,173.783958889544,9328.914755457308
1780394383,300,GET,/,59.500000,0.000000,9,11,12,13,16,23,31,35,57,57,57,3086,0,10,13.256697303767009,5.221979692578316,169.45991478860378,11447.0
1780394383,300,GET,/api/products,45.900000,0.000000,10,13,14,15,21,26,44,45,58,58,58,2096,0,10,13.68621219027759,5.519506521522999,173.783958889544,6136.0
1780394383,300,GET,/cart,21.900000,0.000000,9,11,13,14,18,25,29,41,48,48,48,1075,0,9,12.865403552734575,5.064286291599274,141.40829164534807,9400.0
1780394383,300,POST,/cart,20.400000,0.000000,9,11,12,13,17,23,31,36,51,51,51,1129,0,10,13.60145170716742,5.354277789592743,120.82011066377163,9400.0
1780394383,300,,Aggregated,147.700000,0.000000,10,11,13,14,18,25,35,44,57,58,58,7386,0,10,13.374332037209383,5.064286291599274,173.783958889544,9329.014080693203
1780394384,300,GET,/,59.800000,0.000000,9,11,12,13,16,20,31,35,57,57,57,3150,0,10,13.185258895336162,5.221979692578316,169.45991478860378,11447.0
1780394384,300,GET,/api/products,45.400000,0.000000,11,13,15,16,20,26,44,45,58,58,58,2133,0,10,13.665263091318355,5.519506521522999,173.783958889544,6136.0
1780394384,300,GET,/cart,20.900000,0.000000,9,11,13,14,18,25,29,41,48,48,48,1092,0,9,12.816212748965391,5.064286291599274,141.40829164534807,9400.0
1780394384,300,POST,/cart,21.200000,0.000000,10,11,13,14,17,23,31,36,51,51,51,1148,0,10,13.56044281371431,5.354277789592743,120.82011066377163,9400.0
1780394384,300,,Aggregated,147.300000,0.000000,10,12,13,14,18,24,34,43,57,58,58,7523,0,10,13.32503846419051,5.064286291599274,173.783958889544,9331.667951615047
1780394385,300,GET,/,60.800000,0.000000,9,10,12,13,16,22,33,36,57,57,57,3214,0,10,13.156474789334478,5.221979692578316,169.45991478860378,11447.0
1780394385,300,GET,/api/products,45.000000,0.000000,11,13,15,16,21,29,44,45,58,58,58,2177,0,10,13.675425228605892,5.519506521522999,173.783958889544,6136.0
1780394385,300,GET,/cart,20.700000,0.000000,9,11,12,13,16,24,35,41,48,48,48,1115,0,9,12.765689293599182,5.064286291599274,141.40829164534807,9400.0
1780394385,300,POST,/cart,21.600000,0.000000,10,11,12,13,17,21,25,32,51,51,51,1166,0,10,13.486440981199923,5.354277789592743,120.82011066377163,9400.0
1780394385,300,,Aggregated,148.100000,0.000000,10,11,13,14,18,24,36,44,57,58,58,7672,0,10,13.297086084728654,5.064286291599274,173.783958889544,9331.351668404588
1780394386,300,GET,/,61.800000,0.000000,9,11,12,13,16,21,34,36,57,57,57,3271,0,10,13.13128373925883,5.221979692578316,169.45991478860378,11447.0
1780394386,300,GET,/api/products,45.000000,0.000000,11,12,14,15,19,24,35,44,58,58,58,2223,0,10,13.612800184344044,5.519506521522999,173.783958889544,6136.0
1780394386,300,GET,/cart,21.100000,0.000000,9,11,12,13,15,23,27,35,48,48,48,1137,0,9,12.7255498229304,5.064286291599274,141.40829164534807,9400.0
