model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.86123917653677,0.0,7.86123917653677,0.06528691043952853,0.07071556042579762,0.05264864597548683,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-r75ql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e508763_4308_4589_9788_b8f14fc05fae.slice/cri-containerd-440ca75a666af21e5391653fc26a1ff26274b529e9844c99741626aa99e0f7a7.scope,440ca75a666af21e5391653fc26a1ff26274b529e9844c99741626aa99e0f7a7,redis-cart-5b5b9f8879-r75ql,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-r75ql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e508763_4308_4589_9788_b8f14fc05fae.slice/cri-containerd-daa7d122c32af032016ac5c130b0763f922a396d7a4215314f95aec0426c2da0.scope,daa7d122c32af032016ac5c130b0763f922a396d7a4215314f95aec0426c2da0,redis-cart-5b5b9f8879-r75ql,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12485743987151851,1.0676775486546963,0.12485743987151851,0.0010406701211129504,0.001052811182685816,0.00098410489647172,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-dsh2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod395e81e9_70d4_49b5_8dfe_c9454e857c81.slice/cri-containerd-5872e20f33df672e0f8ac811410bca5416e0aae3b78a6277a9d8d0336db1cdaf.scope,5872e20f33df672e0f8ac811410bca5416e0aae3b78a6277a9d8d0336db1cdaf,paymentservice-8ff7d5bb6-dsh2w,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-dsh2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod395e81e9_70d4_49b5_8dfe_c9454e857c81.slice/cri-containerd-b4d2c93ec878d02712da14d0960b3a01851517d968eff8cc4b619af809fde7dc.scope,b4d2c93ec878d02712da14d0960b3a01851517d968eff8cc4b619af809fde7dc,paymentservice-8ff7d5bb6-dsh2w,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2609055152069403,2.2310481553464894,0.2609055152069403,0.0021749208510247493,0.002507432792488195,0.0016713583333333342,25.0,False,False
M2,frontend/frontend-988d4d588-k68cb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54c7a927_9163_406d_aae2_c21d4c604f39.slice/cri-containerd-5e61b65d7c8460082d967403f946b316e8b92638c45a6b50a4bd0e9f49fce17d.scope,5e61b65d7c8460082d967403f946b316e8b92638c45a6b50a4bd0e9f49fce17d,frontend-988d4d588-k68cb,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-988d4d588-k68cb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54c7a927_9163_406d_aae2_c21d4c604f39.slice/cri-containerd-c35e33310aaa6f60ac883d4cfdde80778a78d1cc366d81656e624d3ce100c1aa.scope,c35e33310aaa6f60ac883d4cfdde80778a78d1cc366d81656e624d3ce100c1aa,frontend-988d4d588-k68cb,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.013267658350115294,0.11345403972895692,0.013267658350115294,0.00010951535385330656,0.00015786600676880532,7.924317681378468e-05,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-pp545,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57bffa66_e6f9_4e93_9959_d89c43957c28.slice/cri-containerd-16789b1b613c1d2a43dadf30801665775282a6153d7d130fcf24f7b8f38138dd.scope,16789b1b613c1d2a43dadf30801665775282a6153d7d130fcf24f7b8f38138dd,recommendationservice-6f6c7d4d98-pp545,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-pp545,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57bffa66_e6f9_4e93_9959_d89c43957c28.slice/cri-containerd-ec4927e017a2127448436a4546967c7c31d44bc75d44d87636dd6e58d75fbea9.scope,ec4927e017a2127448436a4546967c7c31d44bc75d44d87636dd6e58d75fbea9,recommendationservice-6f6c7d4d98-pp545,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5428564178915953,4.64205905649184,0.5428564178915953,0.004524005529011385,0.004633203779771222,0.004147806666666668,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-slj9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod921be94f_72f9_4a87_b001_a10b1d33dc5f.slice/cri-containerd-02d2802d1de6901761906a9bb008469a408e838c219abc6912a93a8eb5a4c382.scope,02d2802d1de6901761906a9bb008469a408e838c219abc6912a93a8eb5a4c382,currencyservice-9d7ddd776-slj9c,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-slj9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod921be94f_72f9_4a87_b001_a10b1d33dc5f.slice/cri-containerd-e580f7d680264026ecb01e054a68006979ba7ca03441668dcea05d6fe1ab6ac4.scope,e580f7d680264026ecb01e054a68006979ba7ca03441668dcea05d6fe1ab6ac4,currencyservice-9d7ddd776-slj9c,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24999464412574082,2.137747410900264,0.24999464412574082,0.002080652279293291,0.0024513990893066983,0.0016714687500000002,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-tcrwm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod993f7e0a_d18d_43c0_aeb4_826b4250a8cf.slice/cri-containerd-266b6bbfd14543b8849d9471fd899239a08242a5e84439985248f5045da92ca2.scope,266b6bbfd14543b8849d9471fd899239a08242a5e84439985248f5045da92ca2,checkoutservice-86c5f7dc58-tcrwm,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-tcrwm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod993f7e0a_d18d_43c0_aeb4_826b4250a8cf.slice/cri-containerd-d6d1cf52300275064e9d9746492033a59090d36176692c378b625808c4509cbb.scope,d6d1cf52300275064e9d9746492033a59090d36176692c378b625808c4509cbb,checkoutservice-86c5f7dc58-tcrwm,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24749520950326057,2.116374313442088,0.24749520950326057,0.00205903340073792,0.0023834720354689825,0.001834375769201103,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-h5wv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ba27d3a_f62c_4c00_af6b_62f731f66064.slice/cri-containerd-9a981738a1c317d7fc1132118d171c9da1f69aa1bc252bd9efbe2b4547195759.scope,9a981738a1c317d7fc1132118d171c9da1f69aa1bc252bd9efbe2b4547195759,shippingservice-74997b7848-h5wv5,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shippingservice/shippingservice-74997b7848-h5wv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ba27d3a_f62c_4c00_af6b_62f731f66064.slice/cri-containerd-e8370eba13397b667f89cc915a1ec735b61ff3aefa52cdf3c1b7fd9a9ed1ee26.scope,e8370eba13397b667f89cc915a1ec735b61ff3aefa52cdf3c1b7fd9a9ed1ee26,shippingservice-74997b7848-h5wv5,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3601318156286906,3.079549400489635,0.3601318156286906,0.00299615688597138,0.0031898456334784656,0.0027156607483844854,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2867515902864491,0.0,0.2867515902864491,0.0023901248242078244,0.0026422685498161923,0.0021218213214580233,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-2r6rh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab87d0df_b9e0_4964_ba7a_6ec287fae573.slice/cri-containerd-0e64c6f21d8a66ee4fd6de5370ac3e9f8e6f38b724dba6cd7e7dad0499c26c2d.scope,0e64c6f21d8a66ee4fd6de5370ac3e9f8e6f38b724dba6cd7e7dad0499c26c2d,productcatalogservice-77f4d9d995-2r6rh,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-2r6rh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab87d0df_b9e0_4964_ba7a_6ec287fae573.slice/cri-containerd-f6991a9c7b78518f560be27ee960e1f8266d0c4300c8fc3a2c508ebc192c298c.scope,f6991a9c7b78518f560be27ee960e1f8266d0c4300c8fc3a2c508ebc192c298c,productcatalogservice-77f4d9d995-2r6rh,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2336648700960093,1.9981086907399772,0.2336648700960093,0.0019492326939520356,0.0021704772055284333,0.0015440000000000002,25.0,False,False
M2,cartservice/cartservice-746fcd497f-ftqgg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8f2d66a_de1d_4999_917f_9f7e3c49e9a8.slice/cri-containerd-9292f4d167c7525086873078c9e2426957942d6c7a6df1640a4481fde28a1ae7.scope,9292f4d167c7525086873078c9e2426957942d6c7a6df1640a4481fde28a1ae7,cartservice-746fcd497f-ftqgg,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6331934398215122,5.4145465448317385,0.6331934398215122,0.005186595834747742,0.009024810733828046,0.002070949700641732,25.0,False,False
M2,cartservice/cartservice-746fcd497f-ftqgg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8f2d66a_de1d_4999_917f_9f7e3c49e9a8.slice/cri-containerd-b4ee6a91018ab748a26f0be3f87a4f74e9a00f54fca3690405898c5ee381fec8.scope,b4ee6a91018ab748a26f0be3f87a4f74e9a00f54fca3690405898c5ee381fec8,cartservice-746fcd497f-ftqgg,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,emailservice/emailservice-58584d48cd-spjxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9450f0e_e787_46fa_9545_ca4382493d6a.slice/cri-containerd-5201769b6b6d003a92623e3ad2a658239dd93ac260a42cbf57d886ed1164d4e6.scope,5201769b6b6d003a92623e3ad2a658239dd93ac260a42cbf57d886ed1164d4e6,emailservice-58584d48cd-spjxh,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,emailservice/emailservice-58584d48cd-spjxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9450f0e_e787_46fa_9545_ca4382493d6a.slice/cri-containerd-8efc7d0b402b4fe38862d07efd7e97208e90e64b3d6f6337534f7bc583afa075.scope,8efc7d0b402b4fe38862d07efd7e97208e90e64b3d6f6337534f7bc583afa075,emailservice-58584d48cd-spjxh,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5412548037706902,4.628363377321594,0.5412548037706902,0.004509826912234841,0.004583412067655939,0.004241964417819152,25.0,False,False
