Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780931407,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,21.045909263193607,60.23698905482888,21.045909263193607,99.42806884646416,7701.0
1780931407,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,96.65873926132917,96.65873926132917,96.65873926132917,96.65873926132917,7696.0
1780931407,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,73,73,73,73,73,73,73,73,73,73,73,2,0,23.483213037252426,48.04126359522343,23.483213037252426,72.59931415319443,7675.0
1780931407,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,88.36403675377369,146.45105181261897,88.36403675377369,204.53806687146425,7712.0
1780931407,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.92390608787537,83.92390608787537,83.92390608787537,83.92390608787537,7687.0
1780931407,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,99,99,200,200,200,200,200,200,200,200,200,3,0,99,129.61224156121412,85.13142261654139,204.70052398741245,7698.333333333333
1780931407,30,,Aggregated,6.500000,0.000000,230,320,330,340,450,810,820,830,830,830,830,72,0,210,258.17059986810716,20.558755844831467,828.7117378786206,9979.597222222223
1780931408,35,GET,/,6.800000,0.000000,210,290,330,330,400,440,460,460,460,460,460,70,0,210,260.7714315078088,20.558755844831467,828.7117378786206,10215.085714285715
1780931408,35,POST,/cart,0.400000,0.000000,230,230,270,270,270,270,270,270,270,270,270,3,0,230,217.88987765709558,153.21255568414927,273.39183911681175,16223.0
1780931408,35,POST,/cart/checkout,0.400000,0.000000,120,140,140,240,240,240,240,240,240,240,240,6,0,120,129.16971820717058,65.33345393836498,238.38348500430584,6554.166666666667
1780931408,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,21.045909263193607,60.23698905482888,21.045909263193607,99.42806884646416,7701.0
1780931408,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,96.65873926132917,96.65873926132917,96.65873926132917,96.65873926132917,7696.0
1780931408,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,95.90163081884384,95.90163081884384,95.90163081884384,95.90163081884384,7692.0
1780931408,35,GET,/product/6E92ZMYYFZ,0.400000,0.000000,73,73,100,100,100,100,100,100,100,100,100,3,0,73,65.53768397619326,23.483213037252426,100.53052473813295,7673.0
1780931408,35,GET,/product/9SIQT8TOJO,0.400000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,88.36403675377369,146.45105181261897,88.36403675377369,204.53806687146425,7712.0
1780931408,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.92390608787537,83.92390608787537,83.92390608787537,83.92390608787537,7687.0
1780931408,35,GET,/product/OLJCESPC7Z,0.400000,0.000000,99,99,200,200,200,200,200,200,200,200,200,3,0,99,129.61224156121412,85.13142261654139,204.70052398741245,7698.333333333333
1780931408,35,,Aggregated,9.000000,0.000000,180,240,330,330,430,810,820,830,830,830,830,92,0,180,227.80432915517494,20.558755844831467,828.7117378786206,9815.923913043478
1780931409,40,GET,/,7.500000,0.000000,210,250,320,330,370,440,460,460,460,460,460,87,0,210,249.5493685248597,20.558755844831467,828.7117378786206,10215.114942528735
1780931409,40,POST,/cart,0.500000,0.000000,230,230,270,270,270,270,270,270,270,270,270,4,0,150,199.27469897083938,143.42916291207075,273.39183911681175,16224.5
1780931409,40,POST,/cart/checkout,0.333333,0.000000,130,140,160,160,240,240,240,240,240,240,240,8,0,130,132.30491511058062,65.33345393836498,238.38348500430584,6558.125
1780931409,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,21.045909263193607,60.23698905482888,21.045909263193607,99.42806884646416,7701.0
1780931409,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,96.65873926132917,96.65873926132917,96.65873926132917,96.65873926132917,7696.0
1780931409,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,95.90163081884384,95.90163081884384,95.90163081884384,95.90163081884384,7692.0
1780931409,40,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,97.40521479398012,97.40521479398012,97.40521479398012,97.40521479398012,7664.0
1780931409,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,73,73,100,100,100,100,100,100,100,100,100,3,0,73,65.53768397619326,23.483213037252426,100.53052473813295,7673.0
1780931409,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,95,95,200,200,200,200,200,200,200,200,200,3,0,95,129.28068358451128,88.36403675377369,204.53806687146425,7720.0
1780931409,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.92390608787537,83.92390608787537,83.92390608787537,83.92390608787537,7687.0
1780931409,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,99,99,200,200,200,200,200,200,200,200,200,3,0,99,129.61224156121412,85.13142261654139,204.70052398741245,7698.333333333333
1780931409,40,,Aggregated,9.833333,0.000000,180,230,270,330,400,460,810,820,830,830,830,114,0,180,219.59639013042315,20.558755844831467,828.7117378786206,9837.657894736842
1780931410,45,GET,/,9.000000,0.000000,230,290,330,350,440,460,520,540,540,540,540,100,0,230,269.911098042503,20.558755844831467,828.7117378786206,10215.34
1780931410,45,POST,/cart,0.428571,0.000000,220,230,230,270,270,270,270,270,270,270,270,5,0,220,203.4389404579997,143.42916291207075,273.39183911681175,16227.4
1780931410,45,POST,/cart/checkout,0.428571,0.000000,130,140,160,160,240,240,240,240,240,240,240,8,0,130,132.30491511058062,65.33345393836498,238.38348500430584,6558.125
1780931410,45,GET,/product/0PUK6V6EV0,0.285714,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,21.045909263193607,60.23698905482888,21.045909263193607,99.42806884646416,7701.0
1780931410,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,96.65873926132917,96.65873926132917,96.65873926132917,96.65873926132917,7696.0
1780931410,45,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,96,147.36940991133451,95.90163081884384,198.8371890038252,7711.0
1780931410,45,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,97.40521479398012,149.96279822662473,97.40521479398012,202.52038165926933,7685.0
1780931410,45,GET,/product/6E92ZMYYFZ,0.285714,0.000000,73,73,100,100,100,100,100,100,100,100,100,3,0,73,65.53768397619326,23.483213037252426,100.53052473813295,7673.0
1780931410,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,95,95,200,200,200,200,200,200,200,200,200,3,0,95,129.28068358451128,88.36403675377369,204.53806687146425,7720.0
1780931410,45,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,106.79501853883266,106.79501853883266,106.79501853883266,106.79501853883266,7716.0
1780931410,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.92390608787537,83.92390608787537,83.92390608787537,83.92390608787537,7687.0
1780931410,45,GET,/product/OLJCESPC7Z,0.428571,0.000000,99,99,200,200,200,200,200,200,200,200,200,3,0,99,129.61224156121412,85.13142261654139,204.70052398741245,7698.333333333333
1780931410,45,,Aggregated,11.428571,0.000000,200,240,330,330,440,520,810,820,830,830,830,131,0,200,236.96604361117795,20.558755844831467,828.7117378786206,9875.595419847328
1780931411,50,GET,/,9.625000,0.000000,250,340,440,460,590,630,750,770,790,790,790,117,0,250,320.72333966055487,20.558755844831467,828.7117378786206,10215.324786324787
1780931411,50,POST,/cart,0.500000,0.000000,220,230,240,240,270,270,270,270,270,270,270,7,0,220,210.5037591287068,143.42916291207075,273.39183911681175,16236.714285714286
1780931411,50,POST,/cart/checkout,0.875000,0.000000,130,140,160,160,240,240,240,240,240,240,240,8,0,130,132.30491511058062,65.33345393836498,238.38348500430584,6558.125
1780931411,50,GET,/product/0PUK6V6EV0,0.250000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,21.045909263193607,60.23698905482888,21.045909263193607,99.42806884646416,7701.0
1780931411,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,96.65873926132917,96.65873926132917,96.65873926132917,96.65873926132917,7696.0
1780931411,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,96,147.36940991133451,95.90163081884384,198.8371890038252,7711.0
1780931411,50,GET,/product/66VCHSJNUP,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,97.40521479398012,149.96279822662473,97.40521479398012,202.52038165926933,7685.0
1780931411,50,GET,/product/6E92ZMYYFZ,0.375000,0.000000,73,73,100,100,100,100,100,100,100,100,100,3,0,73,65.53768397619326,23.483213037252426,100.53052473813295,7673.0
1780931411,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,95,95,200,200,200,200,200,200,200,200,200,3,0,95,129.28068358451128,88.36403675377369,204.53806687146425,7720.0
1780931411,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.79501853883266,106.79501853883266,106.79501853883266,106.79501853883266,7716.0
1780931411,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,200,200,210,210,210,210,210,210,210,210,210,3,0,200,162.8846082215508,83.92390608787537,205.25343716144562,7691.0
1780931411,50,GET,/product/OLJCESPC7Z,0.375000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,99,147.48245128430426,85.13142261654139,204.70052398741245,7700.5
1780931411,50,,Aggregated,12.625000,0.000000,210,290,400,440,590,750,810,820,830,830,830,153,0,210,278.68122391987083,20.558755844831467,828.7117378786206,9954.084967320261
1780931412,55,GET,/,9.777778,0.000000,330,450,580,630,920,990,1100,1100,1100,1100,1100,137,0,330,412.3136068347597,20.558755844831467,1103.332926519215,10215.846715328467
1780931412,55,POST,/cart,0.555556,0.000000,240,270,410,410,520,520,520,520,520,520,520,10,0,230,281.4494490623474,143.42916291207075,515.8085934817791,16234.8
1780931412,55,POST,/cart/checkout,0.888889,0.000000,130,140,160,160,240,240,240,240,240,240,240,9,0,130,131.6198149902953,65.33345393836498,238.38348500430584,6556.333333333333
1780931412,55,GET,/product/0PUK6V6EV0,0.222222,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,21.045909263193607,60.23698905482888,21.045909263193607,99.42806884646416,7701.0
1780931412,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,96.65873926132917,96.65873926132917,96.65873926132917,96.65873926132917,7696.0
1780931412,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,96,147.36940991133451,95.90163081884384,198.8371890038252,7711.0
1780931412,55,GET,/product/66VCHSJNUP,0.222222,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,167.3466774324576,97.40521479398012,202.52038165926933,7688.0
1780931412,55,GET,/product/6E92ZMYYFZ,0.333333,0.000000,73,73,100,100,100,100,100,100,100,100,100,3,0,73,65.53768397619326,23.483213037252426,100.53052473813295,7673.0
1780931412,55,GET,/product/9SIQT8TOJO,0.333333,0.000000,95,95,200,200,200,200,200,200,200,200,200,3,0,95,129.28068358451128,88.36403675377369,204.53806687146425,7720.0
1780931412,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.79501853883266,106.79501853883266,106.79501853883266,106.79501853883266,7716.0
1780931412,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,200,200,210,210,210,210,210,210,210,210,210,4,0,200,173.3732142020017,83.92390608787537,205.25343716144562,7689.0
1780931412,55,GET,/product/OLJCESPC7Z,0.333333,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,99,147.48245128430426,85.13142261654139,204.70052398741245,7700.5
1780931412,55,,Aggregated,13.111111,0.000000,240,400,490,550,830,980,1100,1100,1100,1100,1100,179,0,240,354.60682298634305,20.558755844831467,1103.332926519215,10044.486033519554
1780931413,60,GET,/,10.600000,0.000000,400,590,740,830,920,980,1100,1100,1100,1100,1100,154,0,350,458.7243230977132,20.558755844831467,1103.332926519215,10215.201298701299
1780931413,60,POST,/cart,0.500000,0.000000,240,310,400,410,410,520,520,520,520,520,520,13,0,240,287.6233684185606,143.42916291207075,515.8085934817791,16235.923076923076
1780931413,60,POST,/cart/checkout,0.800000,0.000000,130,140,160,160,240,240,240,240,240,240,240,9,0,130,131.6198149902953,65.33345393836498,238.38348500430584,6556.333333333333
1780931413,60,GET,/product/0PUK6V6EV0,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,21.045909263193607,60.23698905482888,21.045909263193607,99.42806884646416,7701.0
1780931413,60,GET,/product/1YMWWN1N4O,0.100000,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,96.65873926132917,96.65873926132917,96.65873926132917,96.65873926132917,7696.0
1780931413,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,96,147.36940991133451,95.90163081884384,198.8371890038252,7711.0
1780931413,60,GET,/product/66VCHSJNUP,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,167.3466774324576,97.40521479398012,202.52038165926933,7688.0
1780931413,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,73,73,100,100,100,100,100,100,100,100,100,3,0,73,65.53768397619326,23.483213037252426,100.53052473813295,7673.0
1780931413,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,95,95,200,200,200,200,200,200,200,200,200,3,0,95,129.28068358451128,88.36403675377369,204.53806687146425,7720.0
1780931413,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.79501853883266,106.79501853883266,106.79501853883266,106.79501853883266,7716.0
1780931413,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,200,210,210,290,290,290,290,290,290,290,290,5,0,200,197.30764776468277,83.92390608787537,293.0453820154071,7687.8
1780931413,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,99,147.48245128430426,85.13142261654139,204.70052398741245,7700.5
1780931413,60,,Aggregated,13.700000,0.000000,290,450,620,730,920,970,1100,1100,1100,1100,1100,200,0,270,394.2442880803719,20.558755844831467,1103.332926519215,10139.675
1780931414,65,GET,/,12.000000,0.000000,490,720,830,870,970,1000,1100,1100,1100,1100,1100,190,0,450,505.25090900298795,14.795367605984211,1103.332926519215,10217.026315789473
1780931414,65,POST,/cart,0.900000,0.000000,240,310,400,410,410,520,520,520,520,520,520,15,0,230,271.38163677106303,137.51760683953762,515.8085934817791,16235.666666666666
1780931414,65,POST,/cart/checkout,0.800000,0.000000,130,140,160,160,240,240,240,240,240,240,240,9,0,130,131.6198149902953,65.33345393836498,238.38348500430584,6556.333333333333
1780931414,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,100,100,200,200,200,200,200,200,200,200,200,4,0,99,105.68122589029372,21.045909263193607,198.41613713651896,7689.5
1780931414,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,97,198.48118582740426,96.65873926132917,300.30363239347935,7693.0
1780931414,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,96,147.36940991133451,95.90163081884384,198.8371890038252,7711.0
1780931414,65,GET,/product/66VCHSJNUP,0.200000,0.000000,100,200,200,200,200,200,200,200,200,200,200,5,0,100,141.23646561056376,97.40521479398012,202.52038165926933,7682.0
1780931414,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,300,300,300,300,300,300,300,300,300,300,6,0,100,150.01936443150043,23.483213037252426,301.0417465120554,7669.666666666667
1780931414,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,95,129.28068358451128,88.36403675377369,204.53806687146425,7720.0
1780931414,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.79501853883266,106.79501853883266,106.79501853883266,106.79501853883266,7716.0
1780931414,65,GET,/product/LS4PSXUNUM,0.300000,0.000000,200,210,210,290,290,290,290,290,290,290,290,5,0,200,197.30764776468277,83.92390608787537,293.0453820154071,7687.8
1780931414,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,99,147.48245128430426,85.13142261654139,204.70052398741245,7700.5
1780931414,65,,Aggregated,15.800000,0.000000,330,590,750,830,920,990,1100,1100,1100,1100,1100,246,0,310,431.0764443901617,14.795367605984211,1103.332926519215,10121.49593495935
1780931415,70,GET,/,13.500000,0.000000,430,710,810,850,930,990,1100,1100,1100,1100,1100,217,0,340,468.0590149925052,14.795367605984211,1103.332926519215,10217.792626728111
1780931415,70,POST,/cart,0.900000,0.000000,230,310,400,410,410,520,520,520,520,520,520,16,0,220,261.5561248967424,114.17344678193331,515.8085934817791,16235.375
1780931415,70,POST,/cart/checkout,0.900000,0.000000,120,130,130,140,160,160,160,160,160,160,160,11,0,130,126.16798315535893,65.33345393836498,238.38348500430584,6558.454545454545
1780931415,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,5,0,100,125.26765130460262,21.045909263193607,203.61335296183825,7685.6
1780931415,70,GET,/product/1YMWWN1N4O,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,97,198.48118582740426,96.65873926132917,300.30363239347935,7693.0
1780931415,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,131.9625818481048,95.90163081884384,198.8371890038252,7713.333333333333
1780931415,70,GET,/product/66VCHSJNUP,0.300000,0.000000,110,110,200,200,200,200,200,200,200,200,200,6,0,100,135.34232353170714,97.40521479398012,202.52038165926933,7674.333333333333
1780931415,70,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,300,300,300,300,300,300,300,300,300,300,6,0,100,150.01936443150043,23.483213037252426,301.0417465120554,7669.666666666667
1780931415,70,GET,/product/9SIQT8TOJO,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,95,129.28068358451128,88.36403675377369,204.53806687146425,7720.0
1780931415,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,103.17948646843433,104.66329163561265,103.17948646843433,106.79501853883266,7719.0
1780931415,70,GET,/product/LS4PSXUNUM,0.500000,0.000000,200,210,210,290,290,290,290,290,290,290,290,5,0,200,197.30764776468277,83.92390608787537,293.0453820154071,7687.8
1780931415,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,99,147.48245128430426,85.13142261654139,204.70052398741245,7700.5
1780931415,70,,Aggregated,17.500000,0.000000,280,530,720,790,920,980,1100,1100,1100,1100,1100,281,0,270,400.53811579200294,14.795367605984211,1103.332926519215,10084.505338078292
1780931416,75,GET,/,14.800000,0.000000,430,640,770,840,930,990,1100,1100,1100,1100,1100,239,0,370,458.1985285186119,14.795367605984211,1103.332926519215,10217.820083682009
1780931416,75,POST,/cart,1.200000,0.000000,220,240,310,400,410,520,520,520,520,520,520,21,0,220,247.40659321347871,114.17344678193331,515.8085934817791,16304.095238095239
1780931416,75,POST,/cart/checkout,0.800000,0.000000,130,130,140,150,160,170,170,170,170,170,170,16,0,130,129.63143223896623,65.33345393836498,238.38348500430584,6555.75
1780931416,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,5,0,100,125.26765130460262,21.045909263193607,203.61335296183825,7685.6
1780931416,75,GET,/product/1YMWWN1N4O,0.200000,0.000000,100,100,300,300,300,300,300,300,300,300,300,3,0,100,165.85939625898996,96.65873926132917,300.30363239347935,7700.0
1780931416,75,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,131.9625818481048,95.90163081884384,198.8371890038252,7713.333333333333
1780931416,75,GET,/product/66VCHSJNUP,0.300000,0.000000,100,110,200,200,200,200,200,200,200,200,200,7,0,100,130.06194148744856,97.40521479398012,202.52038165926933,7678.857142857143
1780931416,75,GET,/product/6E92ZMYYFZ,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,6,0,100,150.01936443150043,23.483213037252426,301.0417465120554,7669.666666666667
