model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00807532451762271,0.0,0.00807532451762271,6.615160791024773e-05,0.00010931688455163719,3.0229454720682726e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030493732230894837,0.0,0.030493732230894837,0.0002505776332492724,0.00038990112209752605,0.00015900455611593019,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.412522075159075,0.0,4.412522075159075,0.036752071953026905,0.043797006975767896,0.031149931281057343,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-pkhbl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00782db4_4f70_49c5_9b2f_9dae56634c77.slice/cri-containerd-32a8a7f9add54b831516311d0548d00752acdc1df416628f81d188ada332f273.scope,32a8a7f9add54b831516311d0548d00752acdc1df416628f81d188ada332f273,currencyservice-669bfc75dc-pkhbl,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03658686198185235,0.6668632865122972,0.03658686198185235,0.00030654702291444693,0.0003535175973370232,0.0002657734964660729,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-pkhbl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00782db4_4f70_49c5_9b2f_9dae56634c77.slice/cri-containerd-9b06a9303da4451e7a082c7092160ef4ee827510a81ac61dccc535218cce2e47.scope,9b06a9303da4451e7a082c7092160ef4ee827510a81ac61dccc535218cce2e47,currencyservice-669bfc75dc-pkhbl,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-6bb945dc7d-9tg8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02feb341_3f7d_4322_b128_44f756a76d29.slice/cri-containerd-45de488d3b92566aa4bca8f27d7b24d4e73d08c350a34d3542cc1a884fb965c3.scope,45de488d3b92566aa4bca8f27d7b24d4e73d08c350a34d3542cc1a884fb965c3,frontend-6bb945dc7d-9tg8l,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-6bb945dc7d-9tg8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02feb341_3f7d_4322_b128_44f756a76d29.slice/cri-containerd-9b6b2e6fc69340bb8d3e4fd1c698814f31bb111c4c25d47bd7180507bcecdc99.scope,9b6b2e6fc69340bb8d3e4fd1c698814f31bb111c4c25d47bd7180507bcecdc99,frontend-6bb945dc7d-9tg8l,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.015751572961194064,0.28710157536468506,0.015751572961194064,0.0001297451513327547,0.00017995584637721515,7.337142857142874e-05,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-ks4p9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ff18544_fb4d_4c81_8536_f803f3b98b9c.slice/cri-containerd-1821a0cc6e82007379a3a2ef075aa62b0fd2fe76b00211d325e3f3f21dcd189f.scope,1821a0cc6e82007379a3a2ef075aa62b0fd2fe76b00211d325e3f3f21dcd189f,shippingservice-569fdfdf-ks4p9,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03258502962476139,0.5939224839082196,0.03258502962476139,0.00027174392797691896,0.0003181842971150176,0.00025702325749237697,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-ks4p9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ff18544_fb4d_4c81_8536_f803f3b98b9c.slice/cri-containerd-3680065e8a06c0459223510230fef773575837f6af509a2dd5ca0f8d9a5883a3.scope,3680065e8a06c0459223510230fef773575837f6af509a2dd5ca0f8d9a5883a3,shippingservice-569fdfdf-ks4p9,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,redis-cart/redis-cart-c8ff86559-9llkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod573a2ac5_0070_4fb8_94cf_77a8103374ea.slice/cri-containerd-342d9ef5db624c6f7e2822c2c33c6065ea453c39c767214316556fb523ab4131.scope,342d9ef5db624c6f7e2822c2c33c6065ea453c39c767214316556fb523ab4131,redis-cart-c8ff86559-9llkh,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,redis-cart/redis-cart-c8ff86559-9llkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod573a2ac5_0070_4fb8_94cf_77a8103374ea.slice/cri-containerd-92a443a655730b6dfc11e80007afca24b7d3a4863089639983390376e8961658.scope,92a443a655730b6dfc11e80007afca24b7d3a4863089639983390376e8961658,redis-cart-c8ff86559-9llkh,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12509222365417622,2.280037337570317,0.12509222365417622,0.0010424062061843021,0.0010631048678318646,0.0009808890435579363,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27929154886277824,0.0,0.27929154886277824,0.002328185666800868,0.002502987427147303,0.0020763255589511752,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-p7bb5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb214ff27_8621_4350_9f7c_0d86170b11d3.slice/cri-containerd-38bd1377c844a4947dc974464c7ea513b30a7020bd915451e16e40c9341d1c13.scope,38bd1377c844a4947dc974464c7ea513b30a7020bd915451e16e40c9341d1c13,paymentservice-6d6cb844f9-p7bb5,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03399322101489677,0.6195893787331922,0.03399322101489677,0.00028325886612018815,0.00033344896841336444,0.0002413813244926009,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-p7bb5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb214ff27_8621_4350_9f7c_0d86170b11d3.slice/cri-containerd-f2a21b9e12cffb52f9b1a28760b9a9d5353235c205e4250b2c6cfeaf22452bc5.scope,f2a21b9e12cffb52f9b1a28760b9a9d5353235c205e4250b2c6cfeaf22452bc5,paymentservice-6d6cb844f9-p7bb5,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-2cwnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2780398_6e37_45ec_b083_aa80322bdc62.slice/cri-containerd-c1384bb700c034c240dccaecc49563b86e416ad0305ee1751d01d63a2fee53fe.scope,c1384bb700c034c240dccaecc49563b86e416ad0305ee1751d01d63a2fee53fe,productcatalogservice-68bcb859fc-2cwnz,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-2cwnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2780398_6e37_45ec_b083_aa80322bdc62.slice/cri-containerd-cad788b4b374b79bcdb048a6a9d4da57e63609605b1a9ed6d89a310d9c02fa3c.scope,cad788b4b374b79bcdb048a6a9d4da57e63609605b1a9ed6d89a310d9c02fa3c,productcatalogservice-68bcb859fc-2cwnz,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02185608675875123,0.3983676395496335,0.02185608675875123,0.00018098199143124852,0.00022463820681150487,0.00014679589551553872,25.0,False,False
M2,cartservice/cartservice-68bf57566b-kgmv8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc56866ab_4147_44c7_9568_83fcc154c7f9.slice/cri-containerd-2cc09550a46b2dff6de3b1b91f8ad1c2bb374e4c583f7a355c778e634bc5ed5c.scope,2cc09550a46b2dff6de3b1b91f8ad1c2bb374e4c583f7a355c778e634bc5ed5c,cartservice-68bf57566b-kgmv8,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cartservice/cartservice-68bf57566b-kgmv8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc56866ab_4147_44c7_9568_83fcc154c7f9.slice/cri-containerd-e4a07780dc36d73c4d767440cefc1fd470822fb41a216daf8079bc3834c87af9.scope,e4a07780dc36d73c4d767440cefc1fd470822fb41a216daf8079bc3834c87af9,cartservice-68bf57566b-kgmv8,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5149579109818138,9.38606117964351,0.5149579109818138,0.00420788163507849,0.008844984741807446,0.0005775325358938544,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-vb6l4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf4392ac_08bb_4401_b1cd_48c09aef43ae.slice/cri-containerd-164f10845b591ba75a9a5e660ec480f6c471747beaed951bb08a558d9c6a1623.scope,164f10845b591ba75a9a5e660ec480f6c471747beaed951bb08a558d9c6a1623,recommendationservice-66fb9f4d5-vb6l4,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.090090293592151,1.642062369205622,0.090090293592151,0.0007512785941546173,0.0007703795282389415,0.0006976095852773461,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-vb6l4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf4392ac_08bb_4401_b1cd_48c09aef43ae.slice/cri-containerd-f85c5ef3413da9a0944812bd51377ce58dd4c742d8cb73771358fe39090e882f.scope,f85c5ef3413da9a0944812bd51377ce58dd4c742d8cb73771358fe39090e882f,recommendationservice-66fb9f4d5-vb6l4,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,emailservice/emailservice-6476d7d687-xwlzg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd052b704_5cd9_46f3_ad72_d1502827879f.slice/cri-containerd-1e7b3ed88b3616a781bae320d9ae29384f5058189818900c28f4815cb088a0c2.scope,1e7b3ed88b3616a781bae320d9ae29384f5058189818900c28f4815cb088a0c2,emailservice-6476d7d687-xwlzg,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08211731029534398,1.496739989624295,0.08211731029534398,0.0006829825017159474,0.0007107436472346794,0.0006397416666666667,25.0,False,False
M2,emailservice/emailservice-6476d7d687-xwlzg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd052b704_5cd9_46f3_ad72_d1502827879f.slice/cri-containerd-bb60f1ce1014ca29dfac16bfdb15c6c109ca55f7cfb01976ea6129c5a1ab9a89.scope,bb60f1ce1014ca29dfac16bfdb15c6c109ca55f7cfb01976ea6129c5a1ab9a89,emailservice-6476d7d687-xwlzg,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
