group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,0.00021510624860261542,0.00023176630245667708,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,0.006225631984225741,0.007685507698519033,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,0.0004023262986611856,0.0006098191695192716,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0023d3a1_abda_47d9_b257_003075e78d1e.slice/cri-containerd-26f40f385adcf0a5815a52e91578aa722a025d42a54d93071985eba724d4d522.scope,0.011377499418984506,0.013480242227042654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0023d3a1_abda_47d9_b257_003075e78d1e.slice/cri-containerd-2defef9ad5adb54cc41daa478910c35acd8b86fc8e8d75cd30c03d77949f0f6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33003405_8835_4a44_96d7_4f1c4b935fe4.slice/cri-containerd-6689afa45e7d7f5b9aff64478bf4891202b8b9b17dd72ae106706b7eaf26269e.scope,0.007189757040647864,0.007873465620673738,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33003405_8835_4a44_96d7_4f1c4b935fe4.slice/cri-containerd-e516b2565aa0c3cee06543945185a4cfd885da343ff6e884cb5af35b03f03219.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod367be6ed_e277_475c_9188_42cce5bcf880.slice/cri-containerd-18ad1d6a1ebf24589544e261b2d3a50cb24fa9cc807579a46d5f1e1858931f1a.scope,0.005954719115907584,0.006876785325889943,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod367be6ed_e277_475c_9188_42cce5bcf880.slice/cri-containerd-d58863ac992c54816b10bee1dfab90c2a459615e46a9b1b4fc9dc5e9ae060089.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.009302460636183901,0.011798235962554797,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b977523_5d4a_4ca9_8037_e1ce3d0e30ea.slice/cri-containerd-00bbf692d8ac5bf30fcbce78b299b31c017f460bc673f736d0148047d37802b5.scope,0.03429871909100005,0.04841743253099926,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b977523_5d4a_4ca9_8037_e1ce3d0e30ea.slice/cri-containerd-6d7c2e3e20a215a506aac35b5e5615f22eb6250e8f9c033d152ed78eeed1273c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ec887bb_7cd6_4bc4_86f7_efc0d9480c1d.slice/cri-containerd-5beacb1d2121e4fd6076f3da47f275d2db52b86f4db35c911c7bea6a37c71334.scope,0.035698492471009695,0.049373929141861485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ec887bb_7cd6_4bc4_86f7_efc0d9480c1d.slice/cri-containerd-9e45c5b8837661aabbc216c9ee3b2b75cad343d346222ab84d4b58cc46c5289a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.003877681999915459,0.004148821697713366,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0010818796740662078,0.0011497508094146733,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72595012_7c09_4275_9523_06a209b5f214.slice/cri-containerd-0398c98279ffe7974041de05008eb6712e40c3ad4c80e51b1c978d9b7666a4b1.scope,0.005468203307019335,0.007753528431190962,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72595012_7c09_4275_9523_06a209b5f214.slice/cri-containerd-6926a6789227972b0ce69fd3b062269b3901a195424e86708da1f7967ca21cc9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7511b819_8de3_4e7f_8a88_36c4a6f34ff5.slice/cri-containerd-2337131f65280a5efb8a2d80b71103a6e5e166b5c3d649153622bfe77420791f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7511b819_8de3_4e7f_8a88_36c4a6f34ff5.slice/cri-containerd-6b1749abf680894f5654a9aaaf3a365ae00d0884df24a8740bc52e2d9bfc8739.scope,0.015296658878775281,0.02113321547041884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.004852836123097104,0.0050837587718506674,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88abd8ea_4612_4926_b57e_846b3627313a.slice/cri-containerd-969ae1d5bce29a1e1896317ab421b1291e479507089e4d24e0f809c653bd14df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88abd8ea_4612_4926_b57e_846b3627313a.slice/cri-containerd-a99a9aa62b47a46e5d88f80ac0de09ed39073faf9b6fc17d7bfc667d69e575e3.scope,0.002036055582764346,0.0024122040764653755,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod993e830b_4836_46f7_9131_5fe3e91769dd.slice/cri-containerd-1e0e87359b21cdf6fa83aabb5e8677389d45f7289077b469b15157a274afb07d.scope,0.023980999342227773,0.03418331117260215,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod993e830b_4836_46f7_9131_5fe3e91769dd.slice/cri-containerd-c0a56f70fb9ff1540dabe3ceb538a377a6be0b9929df5ff3b734361083ddb96e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.0010968853983728663,0.0011329201352284612,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabc29868_ec7c_4cc8_bb68_513fa84f840f.slice/cri-containerd-22dc501a9ce042de3eae90ae6fbf0ee954e56af3da0ebe5f9df5a5fbc80872c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabc29868_ec7c_4cc8_bb68_513fa84f840f.slice/cri-containerd-59a12bb6f6626b0bbcf4e34050551ab8948157fd33369f39950afb0e2a9230df.scope,0.06432034368414806,0.08709709975756486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6a2d26c_8c5e_41f9_980c_31487b2e8437.slice/cri-containerd-1fadcb1ca8301cdb98727531569195790922ca7b9fc0ee2d21e1d72b41f72fa7.scope,0.0038389017711932105,0.004604255397268323,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6a2d26c_8c5e_41f9_980c_31487b2e8437.slice/cri-containerd-3d1d4a80078c53a0392cb7693b884b005a0bef2af21afabe0b6bee119ff63f92.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.00430792324818426,0.004519028761596662,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,2.035646945497708,2.365436485689674,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
