Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780995117,20,,Aggregated,5.500000,0.000000,40,100,110,110,690,690,700,700,700,700,700,36,0,39,136.18984632194042,7.852157577872276,696.2260250002146,10333.833333333334
1780995118,25,GET,/,4.666667,0.000000,12,25,100,100,110,110,110,110,110,110,110,46,0,23,109.72920410416049,8.594406768679619,696.2260250002146,10208.869565217392
1780995118,25,POST,/cart,0.666667,0.000000,13,13,22,22,22,22,22,22,22,22,22,4,0,13,21.03312872350216,9.82144009321928,39.83483090996742,16224.5
1780995118,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.852157577872276,7.852157577872276,7.852157577872276,7.852157577872276,7659.0
1780995118,25,GET,/product/6E92ZMYYFZ,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,9.440870955586433,13.78685887902975,9.440870955586433,18.13284680247307,7661.0
1780995118,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.71701105684042,10.71701105684042,10.71701105684042,10.71701105684042,7677.0
1780995118,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8.782021701335907,6.859333254396915,10.704710148274899,7704.0
1780995118,25,,Aggregated,5.666667,0.000000,14,38,100,100,110,690,690,700,700,700,700,56,0,13,92.77469345501491,6.859333254396915,696.2260250002146,10367.357142857143
1780995119,30,GET,/,5.750000,0.000000,12,53,59,100,110,110,110,110,110,110,110,59,0,25,94.11582039763867,8.420255035161972,696.2260250002146,10208.016949152543
1780995119,30,POST,/cart,0.500000,0.000000,13,13,22,22,22,22,22,22,22,22,22,4,0,13,21.03312872350216,9.82144009321928,39.83483090996742,16224.5
1780995119,30,GET,/product/0PUK6V6EV0,0.250000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.852157577872276,7.852157577872276,7.852157577872276,7.852157577872276,7659.0
1780995119,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.618647173047066,19.618647173047066,19.618647173047066,19.618647173047066,7673.0
1780995119,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.319382391870022,7.319382391870022,7.319382391870022,7.319382391870022,7627.0
1780995119,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,18,18,24,24,24,24,24,24,24,24,24,3,0,18,17.25299780567487,9.440870955586433,24.18527565896511,7657.333333333333
1780995119,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.71701105684042,10.71701105684042,10.71701105684042,10.71701105684042,7677.0
1780995119,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.850502118468285,21.850502118468285,21.850502118468285,21.850502118468285,7662.0
1780995119,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,8.782021701335907,6.859333254396915,10.704710148274899,7704.0
1780995119,30,,Aggregated,6.750000,0.000000,20,41,59,100,110,690,690,700,700,700,700,73,0,20,79.09105007523951,6.859333254396915,696.2260250002146,10189.712328767124
1780995120,35,GET,/,7.200000,0.000000,18,39,59,71,100,110,110,110,110,110,110,77,0,23,79.94300031478141,8.420255035161972,696.2260250002146,10209.623376623376
1780995120,35,POST,/cart,0.600000,0.000000,13,13,22,22,22,22,22,22,22,22,22,4,0,13,21.03312872350216,9.82144009321928,39.83483090996742,16224.5
1780995120,35,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,97.3635008558631,99.36918038874865,97.3635008558631,101.3748599216342,6546.5
1780995120,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,8,8,22,22,22,22,22,22,22,22,22,3,0,8,12.456507422029972,7.276494987308979,22.24086970090866,7673.666666666667
1780995120,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,12.185951694846153,7.334793917834759,19.618647173047066,7691.0
1780995120,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.319382391870022,7.319382391870022,7.319382391870022,7.319382391870022,7627.0
1780995120,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,18,18,24,24,24,24,24,24,24,24,24,3,0,18,17.25299780567487,9.440870955586433,24.18527565896511,7657.333333333333
1780995120,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.71701105684042,10.71701105684042,10.71701105684042,10.71701105684042,7677.0
1780995120,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.850502118468285,21.850502118468285,21.850502118468285,21.850502118468285,7662.0
1780995120,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.544497812787691,6.859333254396915,10.704710148274899,7700.0
1780995120,35,,Aggregated,8.400000,0.000000,21,39,59,71,110,690,690,700,700,700,700,98,0,20,67.64988428247827,6.859333254396915,696.2260250002146,9992.489795918367
1780995121,40,GET,/,8.666667,0.000000,20,40,59,71,100,110,120,150,150,150,150,99,0,22,71.8741909497314,7.777206599712372,696.2260250002146,10209.494949494949
1780995121,40,POST,/cart,0.666667,0.000000,16,22,22,29,29,29,29,29,29,29,29,6,0,16,21.49396746729811,9.82144009321928,39.83483090996742,16231.666666666666
1780995121,40,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,97.3635008558631,99.36918038874865,97.3635008558631,101.3748599216342,6546.5
1780995121,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,8,8,22,22,22,22,22,22,22,22,22,3,0,8,12.456507422029972,7.276494987308979,22.24086970090866,7673.666666666667
1780995121,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,12.185951694846153,7.334793917834759,19.618647173047066,7691.0
1780995121,40,GET,/product/66VCHSJNUP,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.319382391870022,7.319382391870022,7.319382391870022,7.319382391870022,7627.0
1780995121,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,18,18,24,24,40,40,40,40,40,40,40,6,0,16,19.29555196935932,8.553281426429749,39.55195005983114,7649.666666666667
1780995121,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7.487092167139053,9.102051611989737,7.487092167139053,10.71701105684042,7659.0
1780995121,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.850502118468285,21.850502118468285,21.850502118468285,21.850502118468285,7662.0
1780995121,40,GET,/product/OLJCESPC7Z,0.333333,0.000000,8,8,31,31,31,31,31,31,31,31,31,4,0,8,14.080275082960725,6.859333254396915,30.687606893479824,7700.0
1780995121,40,,Aggregated,10.833333,0.000000,20,39,56,71,110,120,690,690,700,700,700,127,0,20,60.9184476128948,6.859333254396915,696.2260250002146,10036.393700787401
1780995122,40,GET,/,9.428571,0.000000,20,31,53,60,100,110,120,120,150,150,150,117,0,22,64.65423127047272,7.777206599712372,696.2260250002146,10209.564102564103
1780995122,40,POST,/cart,0.571429,0.000000,16,22,22,29,29,29,29,29,29,29,29,6,0,16,21.49396746729811,9.82144009321928,39.83483090996742,16231.666666666666
1780995122,40,POST,/cart/checkout,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,97.3635008558631,99.36918038874865,97.3635008558631,101.3748599216342,6546.5
1780995122,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,8,8,22,22,22,22,22,22,22,22,22,4,0,8,11.264869710430503,7.276494987308979,22.24086970090866,7674.0
1780995122,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.364015579223633,27.364015579223633,27.364015579223633,27.364015579223633,7689.0
1780995122,40,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,10,10,56,56,56,56,56,56,56,56,56,5,0,10,19.99857649207115,7.334793917834759,55.985660292208195,7698.2
1780995122,40,GET,/product/66VCHSJNUP,0.142857,0.000000,15,15,69,69,69,69,69,69,69,69,69,3,0,15,30.343254407246906,7.319382391870022,68.56386084109545,7642.333333333333
1780995122,40,GET,/product/6E92ZMYYFZ,0.428571,0.000000,18,18,24,24,40,40,40,40,40,40,40,6,0,16,19.29555196935932,8.553281426429749,39.55195005983114,7649.666666666667
1780995122,40,GET,/product/L9ECAV7KIM,0.142857,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7.487092167139053,9.102051611989737,7.487092167139053,10.71701105684042,7659.0
1780995122,40,GET,/product/LS4PSXUNUM,0.142857,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,10,15.701357275247574,9.552212432026863,21.850502118468285,7652.0
1780995122,40,GET,/product/OLJCESPC7Z,0.285714,0.000000,8,8,31,31,31,31,31,31,31,31,31,4,0,8,14.080275082960725,6.859333254396915,30.687606893479824,7700.0
1780995122,40,,Aggregated,11.571429,0.000000,20,31,52,59,100,120,690,690,700,700,700,152,0,20,55.11443812007967,6.859333254396915,696.2260250002146,9948.190789473685
1780995123,40,GET,/,10.250000,0.000000,21,31,56,67,100,110,120,120,150,150,150,133,0,22,61.47419522635471,7.777206599712372,696.2260250002146,10211.69172932331
1780995123,40,POST,/cart,0.500000,0.000000,20,20,22,22,29,29,29,29,29,29,29,7,0,20,21.27269921558244,9.82144009321928,39.83483090996742,16233.42857142857
1780995123,40,POST,/cart/checkout,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,97.3635008558631,99.36918038874865,97.3635008558631,101.3748599216342,6546.5
1780995123,40,GET,/product/0PUK6V6EV0,0.375000,0.000000,8,8,22,22,22,22,22,22,22,22,22,4,0,8,11.264869710430503,7.276494987308979,22.24086970090866,7674.0
1780995123,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,7.451183162629604,17.40759937092662,7.451183162629604,27.364015579223633,7701.0
1780995123,40,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,10,10,11,11,56,56,56,56,56,56,56,7,0,10,16.839975491166115,7.301597855985165,55.985660292208195,7708.0
1780995123,40,GET,/product/66VCHSJNUP,0.125000,0.000000,15,15,69,69,69,69,69,69,69,69,69,4,0,7,24.394866079092026,6.54970109462738,68.56386084109545,7646.5
1780995123,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,18,18,24,24,40,40,40,40,40,40,40,6,0,16,19.29555196935932,8.553281426429749,39.55195005983114,7649.666666666667
1780995123,40,GET,/product/L9ECAV7KIM,0.125000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7.487092167139053,9.102051611989737,7.487092167139053,10.71701105684042,7659.0
1780995123,40,GET,/product/LS4PSXUNUM,0.125000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,10,15.701357275247574,9.552212432026863,21.850502118468285,7652.0
1780995123,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,8,8,31,31,31,31,31,31,31,31,31,4,0,8,14.080275082960725,6.859333254396915,30.687606893479824,7700.0
1780995123,40,,Aggregated,13.125000,0.000000,20,31,52,59,100,110,690,690,700,700,700,173,0,20,52.25867295174757,6.54970109462738,696.2260250002146,9958.624277456647
1780995124,40,GET,/,11.333333,0.000000,18,27,52,59,100,110,120,120,150,150,150,148,0,19,56.75793255402429,7.777206599712372,696.2260250002146,10213.418918918918
1780995124,40,POST,/cart,0.666667,0.000000,15,16,20,22,29,29,29,29,29,29,29,10,0,15,19.213213864713907,9.82144009321928,39.83483090996742,16233.4
1780995124,40,POST,/cart/checkout,0.222222,0.000000,15,97,97,100,100,100,100,100,100,100,100,5,0,15,47.775244526565075,12.286466546356678,101.3748599216342,6554.0
1780995124,40,GET,/product/0PUK6V6EV0,0.333333,0.000000,8,8,22,22,22,22,22,22,22,22,22,4,0,8,11.264869710430503,7.276494987308979,22.24086970090866,7674.0
1780995124,40,GET,/product/1YMWWN1N4O,0.111111,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,7.451183162629604,17.40759937092662,7.451183162629604,27.364015579223633,7701.0
1780995124,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,10,10,11,11,56,56,56,56,56,56,56,7,0,10,16.839975491166115,7.301597855985165,55.985660292208195,7708.0
1780995124,40,GET,/product/66VCHSJNUP,0.111111,0.000000,13,13,15,15,69,69,69,69,69,69,69,6,0,7,19.66712748010953,6.54970109462738,68.56386084109545,7664.166666666667
1780995124,40,GET,/product/6E92ZMYYFZ,0.666667,0.000000,18,18,24,24,40,40,40,40,40,40,40,6,0,16,19.29555196935932,8.553281426429749,39.55195005983114,7649.666666666667
1780995124,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.50280949473381,9.50280949473381,9.50280949473381,9.50280949473381,7709.0
1780995124,40,GET,/product/L9ECAV7KIM,0.222222,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7.487092167139053,9.102051611989737,7.487092167139053,10.71701105684042,7659.0
1780995124,40,GET,/product/LS4PSXUNUM,0.111111,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,10,15.701357275247574,9.552212432026863,21.850502118468285,7652.0
1780995124,40,GET,/product/OLJCESPC7Z,0.444444,0.000000,8,8,31,31,31,31,31,31,31,31,31,4,0,8,14.080275082960725,6.859333254396915,30.687606893479824,7700.0
1780995124,40,,Aggregated,14.555556,0.000000,15,24,39,52,97,100,110,120,150,150,150,197,0,17,47.604790302513514,6.54970109462738,696.2260250002146,9988.619289340102
1780995125,40,GET,/,11.800000,0.000000,18,25,39,52,75,100,120,120,150,150,150,163,0,20,53.404663992257206,7.777206599712372,696.2260250002146,10212.64417177914
1780995125,40,POST,/cart,0.600000,0.000000,16,17,20,22,29,29,29,29,29,29,29,11,0,16,19.04190323230895,9.82144009321928,39.83483090996742,16233.09090909091
1780995125,40,POST,/cart/checkout,0.200000,0.000000,15,19,97,97,100,100,100,100,100,100,100,7,0,15,38.35969724293266,10.426688008010387,101.3748599216342,6556.0
1780995125,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,8,8,22,22,22,22,22,22,22,22,22,4,0,8,11.264869710430503,7.276494987308979,22.24086970090866,7674.0
1780995125,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,12,12,27,27,27,27,27,27,27,27,27,3,0,12,15.754456321398417,7.451183162629604,27.364015579223633,7697.0
1780995125,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,10,10,11,11,56,56,56,56,56,56,56,7,0,10,16.839975491166115,7.301597855985165,55.985660292208195,7708.0
1780995125,40,GET,/product/66VCHSJNUP,0.300000,0.000000,10,13,15,15,69,69,69,69,69,69,69,7,0,10,18.31855531781912,6.54970109462738,68.56386084109545,7659.714285714285
1780995125,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,16,18,24,24,40,40,40,40,40,40,40,7,0,16,18.485645630529948,8.553281426429749,39.55195005983114,7651.714285714285
1780995125,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.50280949473381,9.50280949473381,9.50280949473381,9.50280949473381,7709.0
1780995125,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7.487092167139053,9.102051611989737,7.487092167139053,10.71701105684042,7659.0
1780995125,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,10,15.701357275247574,9.552212432026863,21.850502118468285,7652.0
1780995125,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,31,31,31,31,31,31,31,31,31,4,0,8,14.080275082960725,6.859333254396915,30.687606893479824,7700.0
1780995125,40,,Aggregated,15.300000,0.000000,15,22,29,40,68,98,100,120,150,150,150,218,0,17,44.79909108934599,6.54970109462738,696.2260250002146,9968.674311926605
1780995126,40,GET,/,13.400000,0.000000,17,23,31,40,60,96,100,120,150,150,150,179,0,18,50.08651715229843,7.777206599712372,696.2260250002146,10214.446927374302
1780995126,40,POST,/cart,0.700000,0.000000,16,17,22,22,29,30,30,30,30,30,30,14,0,16,19.158499647996255,9.82144009321928,39.83483090996742,16334.5
1780995126,40,POST,/cart/checkout,0.200000,0.000000,15,19,97,97,100,100,100,100,100,100,100,8,0,14,35.25481699034572,10.426688008010387,101.3748599216342,6556.875
1780995126,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,8,8,22,22,22,22,22,22,22,22,22,4,0,8,11.264869710430503,7.276494987308979,22.24086970090866,7674.0
1780995126,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,27,27,27,27,27,27,27,27,27,4,0,10,14.226983301341534,7.451183162629604,27.364015579223633,7700.5
1780995126,40,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,10,10,11,11,56,56,56,56,56,56,56,7,0,10,16.839975491166115,7.301597855985165,55.985660292208195,7708.0
1780995126,40,GET,/product/66VCHSJNUP,0.400000,0.000000,12,13,15,15,69,69,69,69,69,69,69,8,0,10,17.55632075946778,6.54970109462738,68.56386084109545,7658.625
1780995126,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,16,16,24,24,40,40,40,40,40,40,40,7,0,16,18.485645630529948,8.553281426429749,39.55195005983114,7651.714285714285
1780995126,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.50280949473381,9.50280949473381,9.50280949473381,9.50280949473381,7709.0
1780995126,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7.487092167139053,9.102051611989737,7.487092167139053,10.71701105684042,7659.0
1780995126,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,22,22,22,22,22,22,22,22,22,3,0,18,16.45435889561971,9.552212432026863,21.850502118468285,7650.666666666667
1780995126,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,31,31,31,31,31,31,31,31,31,5,0,9,13.043022714555264,6.859333254396915,30.687606893479824,7697.6
1780995126,40,,Aggregated,17.400000,0.000000,15,21,26,31,58,84,100,120,150,150,150,242,0,16,41.93275425706274,6.54970109462738,696.2260250002146,10017.669421487602
1780995127,40,GET,/,14.100000,0.000000,15,22,29,40,60,96,100,120,150,150,150,194,0,16,47.08133121357136,7.777206599712372,696.2260250002146,10216.01030927835
1780995127,40,POST,/cart,1.000000,0.000000,16,16,20,20,29,30,30,30,30,30,30,15,0,16,18.92005583892266,9.82144009321928,39.83483090996742,16327.0
1780995127,40,POST,/cart/checkout,0.500000,0.000000,15,16,19,97,100,100,100,100,100,100,100,9,0,15,33.14810349709458,10.426688008010387,101.3748599216342,6552.333333333333
1780995127,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,8,8,22,22,22,22,22,22,22,22,22,4,0,8,11.264869710430503,7.276494987308979,22.24086970090866,7674.0
1780995127,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,27,27,27,27,27,27,27,27,27,4,0,10,14.226983301341534,7.451183162629604,27.364015579223633,7700.5
1780995127,40,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,10,10,11,11,56,56,56,56,56,56,56,7,0,10,16.839975491166115,7.301597855985165,55.985660292208195,7708.0
1780995127,40,GET,/product/66VCHSJNUP,0.600000,0.000000,12,13,15,15,69,69,69,69,69,69,69,8,0,10,17.55632075946778,6.54970109462738,68.56386084109545,7658.625
1780995127,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,16,16,24,24,40,40,40,40,40,40,40,7,0,16,18.485645630529948,8.553281426429749,39.55195005983114,7651.714285714285
1780995127,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.50280949473381,9.50280949473381,9.50280949473381,9.50280949473381,7709.0
1780995127,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7.487092167139053,9.102051611989737,7.487092167139053,10.71701105684042,7659.0
1780995127,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,22,22,22,22,22,22,22,22,22,3,0,18,16.45435889561971,9.552212432026863,21.850502118468285,7650.666666666667
1780995127,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,31,31,31,31,31,31,31,31,31,5,0,9,13.043022714555264,6.859333254396915,30.687606893479824,7697.6
1780995127,40,,Aggregated,19.000000,0.000000,14,20,25,31,58,84,100,120,150,150,150,259,0,15,39.953260438006126,6.54970109462738,696.2260250002146,10040.671814671814
1780995128,40,GET,/,14.900000,0.000000,13,20,25,31,58,84,100,120,150,150,150,215,0,14,43.830838860120885,7.270235568284988,696.2260250002146,10217.418604651162
1780995128,40,POST,/cart,0.900000,0.000000,16,16,20,20,29,30,30,30,30,30,30,15,0,16,18.92005583892266,9.82144009321928,39.83483090996742,16327.0
1780995128,40,POST,/cart/checkout,0.700000,0.000000,15,16,19,97,100,100,100,100,100,100,100,10,0,14,30.847532767802477,10.142396204173565,101.3748599216342,6553.6
1780995128,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,8,8,22,22,22,22,22,22,22,22,22,5,0,8,10.443212650716305,7.156584411859512,22.24086970090866,7667.4
1780995128,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,12,12,27,27,27,27,27,27,27,27,27,4,0,10,14.226983301341534,7.451183162629604,27.364015579223633,7700.5
1780995128,40,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,10,10,11,11,56,56,56,56,56,56,56,7,0,10,16.839975491166115,7.301597855985165,55.985660292208195,7708.0
1780995128,40,GET,/product/66VCHSJNUP,0.700000,0.000000,12,13,15,15,69,69,69,69,69,69,69,8,0,10,17.55632075946778,6.54970109462738,68.56386084109545,7658.625
1780995128,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,14,16,24,24,40,40,40,40,40,40,40,8,0,14,17.34031888190657,8.553281426429749,39.55195005983114,7663.375
1780995128,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,7,8.178173564374447,6.853537634015083,9.50280949473381,7690.0
1780995128,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,7,7,11,11,11,11,11,11,11,11,11,3,0,7,8.021121223767599,5.859260447323322,10.71701105684042,7664.333333333333
1780995128,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,22,22,22,22,22,22,22,22,22,3,0,18,16.45435889561971,9.552212432026863,21.850502118468285,7650.666666666667
1780995128,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,31,31,31,31,31,31,31,31,31,5,0,9,13.043022714555264,6.859333254396915,30.687606893479824,7697.6
1780995128,40,,Aggregated,20.100000,0.000000,13,18,23,27,54,84,100,120,150,150,150,285,0,14,37.46344337991455,5.859260447323322,696.2260250002146,10009.368421052632
1780995129,40,GET,/,15.800000,0.000000,13,18,23,27,54,84,100,120,150,150,150,235,0,14,41.04847873144961,7.262570783495903,696.2260250002146,10217.497872340426
1780995129,40,POST,/cart,1.200000,0.000000,16,17,20,20,29,30,30,30,30,30,30,15,0,16,18.92005583892266,9.82144009321928,39.83483090996742,16327.0
1780995129,40,POST,/cart/checkout,0.800000,0.000000,15,16,19,97,100,100,100,100,100,100,100,10,0,14,30.847532767802477,10.142396204173565,101.3748599216342,6553.6
1780995129,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,8,10,10,22,22,22,22,22,22,22,22,6,0,8,10.317555939157804,7.156584411859512,22.24086970090866,7672.333333333333
1780995129,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,12,12,27,27,27,27,27,27,27,27,27,4,0,10,14.226983301341534,7.451183162629604,27.364015579223633,7700.5
