sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-07T08:19:38.055924+00:00,1778141978.055924,123.00061757885851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.4,49.9,0.69,24826.007,0.0,47.8,118.0,
124,2026-05-07T08:19:39.056146+00:00,1778141979.056146,124.00084049091674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.4,49.9,0.701,24826.007,0.0,47.7,117.9,
125,2026-05-07T08:19:40.055748+00:00,1778141980.055748,125.00044872099534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.4,49.9,0.698,24826.223,0.0,47.7,117.8,
126,2026-05-07T08:19:41.055931+00:00,1778141981.055931,126.00062517495826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.5,49.9,0.697,24826.223,0.0,47.7,117.8,
127,2026-05-07T08:19:42.055995+00:00,1778141982.055995,127.00069012795575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.4,49.9,0.703,24826.223,0.0,47.8,118.0,
128,2026-05-07T08:19:43.056011+00:00,1778141983.056011,128.0007082868833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.5,49.9,0.698,24826.223,0.0,47.7,117.9,
129,2026-05-07T08:19:44.056033+00:00,1778141984.056033,129.00072725396603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.5,49.9,0.71,24826.223,0.0,47.5,117.4,
130,2026-05-07T08:19:45.055820+00:00,1778141985.05582,130.00051480298862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.5,49.9,0.706,24826.44,0.0,47.7,117.9,
131,2026-05-07T08:19:46.055638+00:00,1778141986.055638,131.00033021601848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.5,49.9,0.702,24826.44,0.0,47.7,117.8,
132,2026-05-07T08:19:47.055983+00:00,1778141987.055983,132.0006767429877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.5,49.9,0.703,24826.44,0.0,47.7,117.8,
133,2026-05-07T08:19:48.055831+00:00,1778141988.055831,133.00052416487597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.6,49.9,0.706,24826.44,0.0,47.7,117.9,
134,2026-05-07T08:19:49.055819+00:00,1778141989.055819,134.0005119240377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.6,49.9,0.717,24826.44,0.0,47.7,117.8,
135,2026-05-07T08:19:50.055536+00:00,1778141990.055536,135.0002272769343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.6,49.9,0.707,24826.656,0.0,47.8,118.0,
136,2026-05-07T08:19:51.055892+00:00,1778141991.055892,136.00059103104286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.5,49.9,0.702,24826.656,0.0,47.7,117.8,
137,2026-05-07T08:19:52.055519+00:00,1778141992.055519,137.00021017086692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.5,49.9,0.706,24826.656,0.0,47.8,118.0,
138,2026-05-07T08:19:53.055608+00:00,1778141993.055608,138.00030117784627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,49.9,0.708,24826.656,0.0,47.8,118.0,
139,2026-05-07T08:19:54.055511+00:00,1778141994.055511,139.00019932794385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.6,49.9,0.717,24826.656,0.0,47.7,117.8,
140,2026-05-07T08:19:55.055732+00:00,1778141995.055732,140.00042563397437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,49.9,0.712,24826.872,0.0,47.7,117.9,
141,2026-05-07T08:19:56.055474+00:00,1778141996.055474,141.00015570688993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.4,49.9,0.711,24826.872,0.0,47.7,117.8,
142,2026-05-07T08:19:57.055681+00:00,1778141997.055681,142.00037626596168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.4,49.9,0.71,24826.872,0.0,47.8,118.0,
143,2026-05-07T08:19:58.055621+00:00,1778141998.055621,143.00031321682036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.5,49.9,0.708,24826.872,0.0,47.8,118.0,
144,2026-05-07T08:19:59.055873+00:00,1778141999.055873,144.0005705128424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.4,49.9,0.72,24826.872,0.0,47.8,118.0,
145,2026-05-07T08:20:00.055557+00:00,1778142000.055557,145.0003756589722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.5,49.9,0.714,24827.088,0.0,47.7,117.9,
146,2026-05-07T08:20:01.055705+00:00,1778142001.055705,146.00039357994683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,49.9,0.712,24827.088,0.0,47.8,118.0,
147,2026-05-07T08:20:02.055540+00:00,1778142002.05554,147.00023374287412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.5,49.9,0.714,24827.088,0.0,47.7,117.9,
148,2026-05-07T08:20:03.055639+00:00,1778142003.055639,148.00032623996958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.4,49.9,0.72,24827.088,0.0,47.7,117.9,
149,2026-05-07T08:20:04.055564+00:00,1778142004.055564,149.00025664595887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.723,24827.088,0.0,47.7,117.8,
150,2026-05-07T08:20:05.055504+00:00,1778142005.055504,150.00019318889827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.723,24827.088,0.0,47.7,117.9,
151,2026-05-07T08:20:06.055584+00:00,1778142006.055584,151.0002755438909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.3,49.9,0.719,24827.305,0.0,47.8,118.0,
152,2026-05-07T08:20:07.055513+00:00,1778142007.055513,152.000201103976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.3,49.9,0.707,24827.305,0.0,47.8,118.0,
153,2026-05-07T08:20:08.055489+00:00,1778142008.055489,153.00017648399808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.2,49.9,0.713,24827.305,0.0,47.5,117.4,
154,2026-05-07T08:20:09.055592+00:00,1778142009.055592,154.00028006802313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,49.9,0.718,24827.305,0.0,47.7,117.9,
155,2026-05-07T08:20:10.055478+00:00,1778142010.055478,155.00016662082635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.722,24827.521,0.0,47.7,117.8,
156,2026-05-07T08:20:11.055458+00:00,1778142011.055458,156.0001467890106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.723,24827.521,0.0,47.7,117.9,
157,2026-05-07T08:20:12.055596+00:00,1778142012.055596,157.0002874028869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.2,49.9,0.717,24827.521,0.0,47.7,117.8,
158,2026-05-07T08:20:13.055592+00:00,1778142013.055592,158.00028197304346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.2,49.9,0.717,24827.521,0.0,47.7,117.8,
159,2026-05-07T08:20:14.055657+00:00,1778142014.055657,159.00035002687946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.1,49.9,0.72,24827.521,0.0,47.7,117.9,
160,2026-05-07T08:20:15.055470+00:00,1778142015.05547,160.00015764986165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.9,49.9,0.72,24827.737,0.0,47.5,117.6,
161,2026-05-07T08:20:16.055710+00:00,1778142016.05571,161.00039882282726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.9,49.9,0.716,24827.737,0.0,47.8,118.0,
162,2026-05-07T08:20:17.055454+00:00,1778142017.055454,162.0001447990071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.9,49.9,0.717,24827.737,0.0,47.7,117.8,
163,2026-05-07T08:20:18.055516+00:00,1778142018.055516,163.00020443089306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.8,49.9,0.717,24827.737,0.0,47.8,118.0,
164,2026-05-07T08:20:19.055486+00:00,1778142019.055486,164.00017644790933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.9,49.9,0.722,24827.737,0.0,47.8,118.0,
165,2026-05-07T08:20:20.055509+00:00,1778142020.055509,165.00019778986461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.0,49.9,0.72,24827.954,0.0,47.8,118.0,
166,2026-05-07T08:20:21.055576+00:00,1778142021.055576,166.00026291399263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.0,49.9,0.716,24827.954,0.0,47.7,117.8,
167,2026-05-07T08:20:22.055471+00:00,1778142022.055471,167.00015809503384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.0,49.9,0.716,24827.954,0.0,47.8,118.0,
168,2026-05-07T08:20:23.055456+00:00,1778142023.055456,168.0001429298427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.1,49.9,0.72,24827.954,0.0,47.7,117.9,
169,2026-05-07T08:20:24.055570+00:00,1778142024.05557,169.00025667482987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,49.9,0.721,24827.954,0.0,47.7,117.8,
170,2026-05-07T08:20:25.055489+00:00,1778142025.055489,170.00017552287318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.1,49.9,0.718,24828.17,0.0,47.7,117.8,
171,2026-05-07T08:20:26.055469+00:00,1778142026.055469,171.00015585590154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.1,49.9,0.715,24828.17,0.0,47.8,118.0,
172,2026-05-07T08:20:27.055451+00:00,1778142027.055451,172.0001395738218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.1,49.9,0.716,24828.17,0.0,47.7,117.8,
173,2026-05-07T08:20:28.055646+00:00,1778142028.055646,173.00033320789225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.2,49.9,0.716,24828.17,0.0,47.8,118.0,
174,2026-05-07T08:20:29.055617+00:00,1778142029.055617,174.00030590989627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.724,24828.386,0.0,47.7,117.8,
175,2026-05-07T08:20:30.055482+00:00,1778142030.055482,175.00017082388513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.3,49.9,0.718,24828.386,0.0,47.8,118.0,
176,2026-05-07T08:20:31.055527+00:00,1778142031.055527,176.00021927896887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.716,24828.386,0.0,47.8,118.0,
177,2026-05-07T08:20:32.055503+00:00,1778142032.055503,177.00019027781673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.1,49.9,0.715,24828.386,0.0,47.8,118.0,
178,2026-05-07T08:20:33.055455+00:00,1778142033.055455,178.00014363997616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.1,49.9,0.717,24828.386,0.0,47.8,118.0,
179,2026-05-07T08:20:34.055458+00:00,1778142034.055458,179.00014474289492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.722,24828.602,0.0,47.7,117.9,
180,2026-05-07T08:20:35.055464+00:00,1778142035.055464,180.00015099789016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.1,49.9,0.713,24828.602,0.0,47.7,117.8,
181,2026-05-07T08:20:36.055932+00:00,1778142036.055932,181.00062648486346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.0,49.9,0.715,24828.602,0.0,47.8,118.0,
182,2026-05-07T08:20:37.055503+00:00,1778142037.055503,182.00018993997946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.1,49.9,0.716,24828.602,0.0,47.7,117.8,
183,2026-05-07T08:20:38.055501+00:00,1778142038.055501,183.00019282498397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.1,49.9,0.715,24828.602,0.0,47.7,117.9,
184,2026-05-07T08:20:39.055516+00:00,1778142039.055516,184.0002064309083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.2,49.9,0.718,24828.819,0.0,47.8,118.0,
185,2026-05-07T08:20:40.055471+00:00,1778142040.055471,185.0001570750028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,24828.819,0.0,47.7,117.9,
186,2026-05-07T08:20:41.055603+00:00,1778142041.055603,186.00029199081473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.3,49.9,0.715,24828.819,0.0,47.8,118.0,
187,2026-05-07T08:20:42.055478+00:00,1778142042.055478,187.00016607088037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.3,49.9,0.715,24828.819,0.0,47.8,118.0,
188,2026-05-07T08:20:43.055499+00:00,1778142043.055499,188.00018703192472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.3,49.9,0.716,24828.819,0.0,47.8,118.0,
189,2026-05-07T08:20:44.055514+00:00,1778142044.055514,189.00020622089505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.3,49.9,0.724,24828.819,0.0,47.7,117.9,
190,2026-05-07T08:20:45.055537+00:00,1778142045.055537,190.00022797682323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.3,49.9,0.721,24829.035,0.0,47.7,117.8,
191,2026-05-07T08:20:46.055503+00:00,1778142046.055503,191.0001919309143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.3,49.9,0.719,24829.035,0.0,47.8,118.0,
192,2026-05-07T08:20:47.055476+00:00,1778142047.055476,192.00016372883692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.3,49.9,0.716,24829.035,0.0,47.8,118.0,
193,2026-05-07T08:20:48.055484+00:00,1778142048.055484,193.00017276103608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.715,24829.035,0.0,47.8,118.0,
194,2026-05-07T08:20:49.055515+00:00,1778142049.055515,194.00020446395501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.3,49.9,0.72,24829.035,0.0,47.7,117.9,
195,2026-05-07T08:20:50.055522+00:00,1778142050.055522,195.00021392293274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.3,49.9,0.717,24829.251,0.0,47.7,117.9,
196,2026-05-07T08:20:51.055582+00:00,1778142051.055582,196.0002727988176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.4,49.9,0.719,24829.251,0.0,47.8,118.0,
197,2026-05-07T08:20:52.055482+00:00,1778142052.055482,197.00017134891823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.3,49.9,0.719,24829.251,0.0,47.7,117.8,
198,2026-05-07T08:20:53.055474+00:00,1778142053.055474,198.00016353395768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.3,49.9,0.715,24829.251,0.0,47.7,117.8,
199,2026-05-07T08:20:54.055477+00:00,1778142054.055477,199.00016522896476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.1,49.9,0.723,24829.468,0.0,47.8,118.0,
200,2026-05-07T08:20:55.055461+00:00,1778142055.055461,200.0001502740197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.1,49.9,0.717,24829.468,0.0,47.8,118.0,
201,2026-05-07T08:20:56.055529+00:00,1778142056.055529,201.0002172458917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.1,49.9,0.718,24829.468,0.0,47.8,118.0,
202,2026-05-07T08:20:57.055527+00:00,1778142057.055527,202.00021655485034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.0,49.9,0.716,24829.468,0.0,47.8,118.0,
203,2026-05-07T08:20:58.055466+00:00,1778142058.055466,203.00015238998458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.0,49.9,0.716,24829.468,0.0,47.8,118.0,
204,2026-05-07T08:20:59.055519+00:00,1778142059.055519,204.00020628096536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.1,49.9,0.723,24829.684,0.0,47.7,117.9,
205,2026-05-07T08:21:00.055628+00:00,1778142060.055628,205.0003163740039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.1,49.9,0.725,24829.684,0.0,47.8,118.1,
206,2026-05-07T08:21:01.055468+00:00,1778142061.055468,206.00015633483417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.2,49.9,0.721,24829.684,0.0,47.7,117.9,
207,2026-05-07T08:21:02.055669+00:00,1778142062.055669,207.00036569288932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.3,49.9,0.717,24829.684,0.0,47.7,117.8,
208,2026-05-07T08:21:03.055784+00:00,1778142063.055784,208.0004806658253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.3,49.9,0.717,24829.684,0.0,47.7,117.8,
209,2026-05-07T08:21:04.055750+00:00,1778142064.05575,209.0004428748507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,24829.9,0.0,47.8,118.1,
210,2026-05-07T08:21:05.055491+00:00,1778142065.055491,210.00017757993191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.715,24829.9,0.0,47.8,118.0,
211,2026-05-07T08:21:06.056018+00:00,1778142066.056018,211.00070927594788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.4,49.9,0.714,24829.9,0.0,47.7,117.9,
212,2026-05-07T08:21:07.055513+00:00,1778142067.055513,212.0002004909329,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.3,49.9,0.715,24829.9,0.0,47.8,118.0,
213,2026-05-07T08:21:08.055605+00:00,1778142068.055605,213.00029549491592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.3,49.9,0.71,24829.9,0.0,47.8,118.1,
214,2026-05-07T08:21:09.055499+00:00,1778142069.055499,214.00018773786724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.2,49.9,0.72,24830.116,0.0,47.8,118.0,
215,2026-05-07T08:21:10.055521+00:00,1778142070.055521,215.0002081899438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.1,49.9,0.708,24830.116,0.0,47.8,118.0,
216,2026-05-07T08:21:11.055468+00:00,1778142071.055468,216.00015521398745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.2,49.9,0.714,24830.116,0.0,47.8,118.0,
217,2026-05-07T08:21:12.055620+00:00,1778142072.05562,217.00030844192952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.716,24830.116,0.0,47.8,118.0,
218,2026-05-07T08:21:13.055496+00:00,1778142073.055496,218.0001848069951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.1,49.9,0.716,24830.333,0.0,47.8,118.0,
219,2026-05-07T08:21:14.055525+00:00,1778142074.055525,219.00021246587858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.2,49.9,0.724,24830.333,0.0,47.8,118.0,
220,2026-05-07T08:21:15.055462+00:00,1778142075.055462,220.00014873803593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,24830.333,0.0,47.8,118.0,
221,2026-05-07T08:21:16.055463+00:00,1778142076.055463,221.0001517329365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,24830.333,0.0,47.7,117.9,
222,2026-05-07T08:21:17.055463+00:00,1778142077.055463,222.00014991499484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.714,24830.333,0.0,47.7,117.9,
223,2026-05-07T08:21:18.055566+00:00,1778142078.055566,223.00025303196162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.714,24830.333,0.0,47.7,117.9,
224,2026-05-07T08:21:19.055591+00:00,1778142079.055591,224.00027754786424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,49.9,0.725,24830.549,0.0,47.8,118.0,
225,2026-05-07T08:21:20.055703+00:00,1778142080.055703,225.00039223092608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.5,49.9,0.72,24830.549,0.0,47.8,118.0,
226,2026-05-07T08:21:21.055762+00:00,1778142081.055762,226.00045466586016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.4,49.9,0.715,24830.549,0.0,47.7,117.8,
227,2026-05-07T08:21:22.055942+00:00,1778142082.055942,227.00063605001196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.3,49.9,0.717,24830.549,0.0,47.8,118.0,
228,2026-05-07T08:21:23.055465+00:00,1778142083.055465,228.00015136692673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.6,49.9,0.715,24830.549,0.0,47.7,117.9,
229,2026-05-07T08:21:24.055828+00:00,1778142084.055828,229.00052200700156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.4,49.9,0.72,24830.765,0.0,47.7,117.9,
230,2026-05-07T08:21:25.055484+00:00,1778142085.055484,230.00017362483777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.3,49.9,0.721,24830.765,0.0,47.7,117.9,
231,2026-05-07T08:21:26.055575+00:00,1778142086.055575,231.0002621409949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.2,49.9,0.713,24830.765,0.0,47.8,118.0,
232,2026-05-07T08:21:27.055446+00:00,1778142087.055446,232.00013064290397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.2,49.9,0.718,24830.765,0.0,47.8,118.0,
233,2026-05-07T08:21:28.055516+00:00,1778142088.055516,233.00020445603877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.2,49.9,0.716,24830.765,0.0,47.8,118.0,
234,2026-05-07T08:21:29.055467+00:00,1778142089.055467,234.00015465496108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.1,49.9,0.717,24830.981,0.0,47.7,117.9,
235,2026-05-07T08:21:30.055522+00:00,1778142090.055522,235.00020939088427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.2,49.9,0.717,24830.981,0.0,47.8,118.1,
236,2026-05-07T08:21:31.055485+00:00,1778142091.055485,236.00017126486637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.2,49.9,0.715,24830.981,0.0,47.8,118.0,
237,2026-05-07T08:21:32.055520+00:00,1778142092.05552,237.00020772381686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.2,49.9,0.72,24830.981,0.0,47.8,118.0,
238,2026-05-07T08:21:33.055560+00:00,1778142093.05556,238.00024801981635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.2,49.9,0.716,24830.981,0.0,47.7,117.9,
239,2026-05-07T08:21:34.055524+00:00,1778142094.055524,239.0002129129134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.3,49.9,0.723,24831.198,0.0,47.7,117.9,
240,2026-05-07T08:21:35.055655+00:00,1778142095.055655,240.00034704594873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.7,49.9,0.721,24831.198,0.0,47.7,117.8,
