model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,77.48787336363635,77.48787336363635,77.48787336363635,77.48787336363635,0.6439798370909091,0.6960602727272726,0.5653521636363638,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.017693545454543262,0.017693545454543262,0.0,0.017693545454543262,0.00015415854545452906,0.00032234545454540796,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6841627272727847,0.6841627272727847,0.0,0.6841627272727847,0.005693745454545964,0.006889381818182404,0.004563999999997877,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.411543727272734,11.411543727272734,0.0,11.411543727272734,0.09440292509090914,0.12822716363636358,0.051264854545454236,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.83091981818182,24.83091981818182,0.0,24.83091981818182,0.20743277599999999,0.38060147272727274,0.0586694,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6505957272727272,0.6505957272727272,0.6505957272727272,0.6505957272727272,0.005446069090909091,0.006977763636363638,0.004246872727272732,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8055517727272727,0.8055517727272727,0.8055517727272727,0.8055517727272727,0.0066695134545454535,0.010554454545454542,0.0018147090909090909,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.960967772727265,52.960967772727265,52.960967772727265,52.960967772727265,0.4384621818181818,0.7531982727272727,0.010459072727272726,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.198397090909091,2.198397090909091,2.198397090909091,2.198397090909091,0.018400760727272727,0.023768763636363627,0.012197581818181825,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10430840909090909,0.10430840909090909,0.10430840909090909,0.10430840909090909,0.0008586843636363636,0.001326709090909091,0.00023654545454545448,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8628738636363635,1.8628738636363635,1.8628738636363635,1.8628738636363635,0.015599674909090908,0.01785325454545455,0.008986309090909098,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7154228181818182,0.7154228181818182,0.7154228181818182,0.7154228181818182,0.0059786298181818175,0.007505636363636362,0.0049639636363636355,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06622318181817945,0.06622318181817945,0.0,0.06622318181817945,0.000564378181818163,0.0013934909090910965,0.0001794727272724117,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2736227272727273,0.2736227272727273,0.2736227272727273,0.2736227272727273,0.002289824727272727,0.002831290909090909,0.0018530181818181813,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008377111014092584,0.0,0.008377111014092584,7.007170456742536e-05,0.00011414988814315378,2.5338380064525333e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033856166352242714,0.0,0.033856166352242714,0.00028683264783372183,0.0004031139033051214,0.0001701160295348245,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,llm/llm-749d64d84b-v7p9q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e87f569_2262_4bf6_8200_22d8f1cd30d2.slice/cri-containerd-8fdfe93b2d339071974287e65337f5dfcb1f645267770d8a8d62f652d7553d9c.scope,8fdfe93b2d339071974287e65337f5dfcb1f645267770d8a8d62f652d7553d9c,llm-749d64d84b-v7p9q,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-v7p9q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e87f569_2262_4bf6_8200_22d8f1cd30d2.slice/cri-containerd-e22ab2e5cf67de9fa25a003c55b0c017bea0d069a1c2cb83b03e59bf5b40e2bf.scope,e22ab2e5cf67de9fa25a003c55b0c017bea0d069a1c2cb83b03e59bf5b40e2bf,llm-749d64d84b-v7p9q,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.202353933813923,2.3952231616012205,1.202353933813923,0.010016438369862036,0.010336688484315121,0.00943094467898459,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.669646750452898,0.0,14.669646750452898,0.12079871049612184,0.1569028061596695,0.06852495833331582,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-gq4zp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod040bfada_3225_490e_b0ed_dcfaf5d70a50.slice/cri-containerd-26468fd563f4261d9f3195c08d0907264b3dc58407783eb447d244e4568cd446.scope,26468fd563f4261d9f3195c08d0907264b3dc58407783eb447d244e4568cd446,fraud-detection-6df5cb444-gq4zp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-gq4zp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod040bfada_3225_490e_b0ed_dcfaf5d70a50.slice/cri-containerd-64262ca0578072bcb5883801cefb1f68ee1654a1fd4af86d3fd58d517ca274eb.scope,64262ca0578072bcb5883801cefb1f68ee1654a1fd4af86d3fd58d517ca274eb,fraud-detection-6df5cb444-gq4zp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.899785137561455,1.7924723671967253,0.899785137561455,0.007475692120077988,0.008759375611839898,0.006308438209201566,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-rp5jr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0578f9b1_6239_488f_885b_989ad46f3c68.slice/cri-containerd-269fdd5e8d79ea94d3774f9919bc0221bd2faf6cc8e6ffa0f699c91c1c7d051b.scope,269fdd5e8d79ea94d3774f9919bc0221bd2faf6cc8e6ffa0f699c91c1c7d051b,recommendation-67dbbff6bd-rp5jr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9152561835315002,1.823292416601067,0.9152561835315002,0.007682861970948824,0.010799301530688062,0.004514403146995011,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-rp5jr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0578f9b1_6239_488f_885b_989ad46f3c68.slice/cri-containerd-b9ae7b0cb79fc431d4bca64bd78a80ba601977171a648ff22cb7496eeb826f8b.scope,b9ae7b0cb79fc431d4bca64bd78a80ba601977171a648ff22cb7496eeb826f8b,recommendation-67dbbff6bd-rp5jr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,postgresql/postgresql-546449c647-54nmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bc64ba3_525e_4912_98c2_80f592e25f2b.slice/cri-containerd-3b34d9fe07d85343a0603d30c2eb3b07cabee38fed14ce75dcf448da09c278d8.scope,3b34d9fe07d85343a0603d30c2eb3b07cabee38fed14ce75dcf448da09c278d8,postgresql-546449c647-54nmt,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6915435607579252,1.3776319163604194,0.6915435607579252,0.0057342324719504316,0.008198935052704024,0.0027358337504530795,25.0,False,False
M2,postgresql/postgresql-546449c647-54nmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bc64ba3_525e_4912_98c2_80f592e25f2b.slice/cri-containerd-dbfb0b837b67552522489e5e026a7555c2615fef7cca3af062ae98a3b1494224.scope,dbfb0b837b67552522489e5e026a7555c2615fef7cca3af062ae98a3b1494224,postgresql-546449c647-54nmt,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-fkb62,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cafa82f_e7b6_4447_af65_341e316459f8.slice/cri-containerd-0fdc73b6de26da868663d430ed8d63e111195d1946aaac89dbec1046d311baa5.scope,0fdc73b6de26da868663d430ed8d63e111195d1946aaac89dbec1046d311baa5,product-catalog-859b5d9cbf-fkb62,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-fkb62,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cafa82f_e7b6_4447_af65_341e316459f8.slice/cri-containerd-f427cdd85d280bedf73791e7359995e1706ef92fb82b5306c5c12d83c81aba4f.scope,f427cdd85d280bedf73791e7359995e1706ef92fb82b5306c5c12d83c81aba4f,product-catalog-859b5d9cbf-fkb62,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.0713730082797,57.91341801336548,29.0713730082797,0.24053536336313805,0.40306424293640003,0.005090742370892018,25.0,False,False
M2,ad/ad-667f9497cd-sjrb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f2f9d2_3662_4043_93f1_2485f0a53350.slice/cri-containerd-70d1cc30dd291ae9b0e9d9dbc2fa1c8e29f45226c2069a6201173f319282b48a.scope,70d1cc30dd291ae9b0e9d9dbc2fa1c8e29f45226c2069a6201173f319282b48a,ad-667f9497cd-sjrb7,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2612992778215596,0.52053730997709,0.2612992778215596,0.0021642247105421466,0.0028712083722805975,0.0013126932718523015,25.0,False,False
