model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,image-provider,primary_application,1,1,0.10896136363636356,0.10896136363636356,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,1.3866297230384776e-05,1.3866297230384776e-05,0.0003877124611949544
M1,kafka,primary_application,1,1,4.423367045454545,4.423367045454545,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.0005629125789583285,0.0005629125789583285,0.01573947376140851
M1,llm,primary_application,1,1,2.170471681818182,2.170471681818182,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00027621171822578034,0.00027621171822578034,0.007723094587179341
M1,load-generator,primary_application,1,1,66.12561749999999,66.12561749999999,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.008415069674217356,0.008415069674217356,0.2352918966260541
M1,payment,primary_application,1,1,0.5649032272727272,0.5649032272727272,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,7.188893195122515e-05,7.188893195122515e-05,0.002010070480705589
M1,postgresql,primary_application,1,1,0.8208027727272725,0.8208027727272725,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00010445441241120801,0.00010445441241120801,0.002920626656543873
M1,product-catalog,primary_application,1,1,49.76605426503636,49.76605426503636,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.006333170560579837,0.006333170560579837,0.1770803772927419
M1,product-reviews,primary_application,1,1,1.932035909090909,1.932035909090909,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00024586865730350074,0.00024586865730350074,0.0068746789910830355
M1,quote,primary_application,1,1,0.05627749999999998,0.05627749999999998,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,7.161809620768641e-06,7.161809620768641e-06,0.00020024977025541967
M1,recommendation,primary_application,1,1,1.6785236363636362,1.6785236363636362,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00021360697841227237,0.00021360697841227237,0.005972617343522897
M1,shipping,primary_application,1,1,0.6459449999999999,0.6459449999999999,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,8.22022143038941e-05,8.22022143038941e-05,0.002298437880993951
M1,valkey-cart,primary_application,1,1,0.2597371363636363,0.2597371363636363,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,3.305384784469793e-05,3.305384784469793e-05,0.0009242113079582213
M2,accounting,primary_application,2,2,0.0,1.235440128951139,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00015722068324651805,0.00015722068324651805,0.004396012651357855
M2,ad,primary_application,2,2,0.0,0.5031929423885471,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,6.403575240373467e-05,6.403575240373467e-05,0.0017904894692808886
M2,cart,primary_application,2,2,0.0,2.8042523895188087,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.0003568659187476214,0.0003568659187476214,0.00997824879817606
M2,checkout,primary_application,2,2,0.0,2.5868535696168187,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00032919999613347146,0.00032919999613347146,0.009204688072501094
M2,currency,primary_application,2,2,0.0,0.1304376424370894,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,1.6599343654503615e-05,1.6599343654503615e-05,0.00046413056604656817
M2,email,primary_application,2,2,0.0,0.12767823240650908,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,1.6248184322538695e-05,1.6248184322538695e-05,0.0004543118778556533
M2,flagd,primary_application,3,3,0.0,1.5610244863452305,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00019865417235240908,0.00019865417235240908,0.005554525249943885
M2,fraud-detection,primary_application,2,2,0.0,1.7834500105454714,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00022695978754714576,0.00022695978754714576,0.006345972277975328
M2,frontend,primary_application,2,2,0.0,51.27344678193268,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.006524999590472471,0.006524999590472471,0.18244406624824322
M2,frontend-proxy,primary_application,2,2,0.0,8.231513551538258,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.0010475329029699999,0.0010475329029699999,0.0292898351481482
M2,image-provider,primary_application,2,2,0.0,0.10894283888508488,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,1.3863939791942591e-05,1.3863939791942591e-05,0.00038764654538157265
M2,kafka,primary_application,2,2,0.0,4.395752332796162,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.0005593983625345077,0.0005593983625345077,0.015641213535465447
M2,llm,primary_application,2,2,0.0,2.1782646756909556,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00027720344562114476,0.00027720344562114476,0.007750824056907472
M2,load-generator,primary_application,6,6,0.0,147.24033110645468,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.01873763439888708,0.01873763439888708,0.5239188392590196
M2,payment,primary_application,2,2,0.0,0.5464704562989946,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,6.95431988163648e-05,6.95431988163648e-05,0.0019444819568255173
M2,postgresql,primary_application,2,2,0.0,1.226249985684557,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00015605115623371812,0.00015605115623371812,0.004363311765964093
M2,product-catalog,primary_application,2,2,0.0,50.496488351321766,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.006426124758376402,0.006426124758376402,0.1796794489992921
M2,product-reviews,primary_application,2,2,0.0,1.9672288205412465,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.0002503472665488988,0.0002503472665488988,0.0069999043907996075
M2,quote,primary_application,2,2,0.0,0.060004472094289586,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,7.636099782933263e-06,7.636099782933263e-06,0.00021351129227807264
M2,recommendation,primary_application,2,2,0.0,1.6976382546903257,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,0.00021603948265338835,0.00021603948265338835,0.0060406320550584055
M2,shipping,primary_application,2,2,0.0,0.6347398885015435,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,8.077626476222239e-05,8.077626476222239e-05,0.002258567222147125
M2,valkey-cart,primary_application,2,2,0.0,0.24712625548705197,True,medium,medium,150,121.13564991950989,7858.0,7858.0,65.83906771030374,0.0,50.0,3.144900171634665e-05,3.144900171634665e-05,0.0008793385613320477
