model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,616729ff1464,616729ff1464,616729ff1464,,,,616729ff1464,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,2.1641523181818885,2.1641523181818885,0.0,2.1641523181818885,0.018034423272727796,0.019081072727274,0.016750999999995676,25.0,False,False
M1,7f47bd3743e5,7f47bd3743e5,7f47bd3743e5,,,,7f47bd3743e5,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,1.4665235454545493,1.4665235454545493,0.0,1.4665235454545493,0.012244391999999917,0.013234581818180272,0.011502909090906272,25.0,False,False
M1,accounting,accounting,,,,,accounting,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.336438045454545,1.336438045454545,1.336438045454545,1.336438045454545,0.011168384727272726,0.01489507272727274,0.008559490909090894,25.0,False,False
M1,ad,ad,,,,,ad,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.511236090909091,0.511236090909091,0.511236090909091,0.511236090909091,0.004283293818181818,0.005592581818181817,0.0032780909090909045,25.0,False,False
M1,cart,cart,,,,,cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.0070888636363633,3.0070888636363633,3.0070888636363633,3.0070888636363633,0.025613070545454544,0.04068927272727271,0.01124196363636363,25.0,False,False
M1,checkout,checkout,,,,,checkout,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.6215581818181812,2.6215581818181812,2.6215581818181812,2.6215581818181812,0.022029998545454545,0.03147876363636363,0.018000436363636366,25.0,False,False
M1,coredns,coredns,,,,,coredns,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.2872169999999965,1.2872169999999965,0.0,1.2872169999999965,0.010734608727272756,0.011370690909091702,0.010095436363636426,25.0,False,False
M1,currency,currency,,,,,currency,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12875904545454547,0.12875904545454547,0.12875904545454547,0.12875904545454547,0.0010930945454545454,0.002192127272727273,0.0005818545454545455,25.0,False,False
M1,d76bae99d79e,d76bae99d79e,d76bae99d79e,,,,d76bae99d79e,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,21.539887772727024,21.539887772727024,0.0,21.539887772727024,0.17986402690908887,0.18891156363635092,0.17158238181819713,25.0,False,False
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1249580454545454,0.1249580454545454,0.1249580454545454,0.1249580454545454,0.0010471476363636363,0.001382218181818182,0.0005712181818181812,25.0,False,False
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12055581818181814,0.12055581818181814,0.12055581818181814,0.12055581818181814,0.000996384,0.0016957454545454542,0.0005429636363636368,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4613575454545455,1.4613575454545455,0.0,1.4613575454545455,0.01219290981818182,0.013347018181818184,0.011491145454545465,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8643280909090896,1.8643280909090896,1.8643280909090896,1.8643280909090896,0.01566242909090908,0.025363018181818183,0.011670454545454524,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.347260999999996,50.347260999999996,50.347260999999996,50.347260999999996,0.41580808509090905,0.6482809272727272,0.014405963636363633,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.172981545454546,8.172981545454546,8.172981545454546,8.172981545454546,0.06774582254545454,0.10040143636363637,0.017919272727272728,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10896136363636356,0.10896136363636356,0.10896136363636356,0.10896136363636356,0.0009109796363636362,0.0012585090909090911,0.0006568000000000001,25.0,False,False
