Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780559248,40,GET,/,19.600000,0.000000,2,3,3,3,3,4,5,7,14,14,14,1606,0,2,3.013308725991329,1.699746586382389,58.22477489709854,2583.0
1780559248,40,,Aggregated,19.600000,0.000000,2,3,3,3,3,4,5,7,14,14,14,1606,0,2,3.013308725991329,1.699746586382389,58.22477489709854,2583.0
1780559249,40,GET,/,18.600000,0.000000,2,3,3,3,3,4,5,7,14,14,14,1620,0,2,3.0088308117823837,1.699746586382389,58.22477489709854,2583.0
1780559249,40,,Aggregated,18.600000,0.000000,2,3,3,3,3,4,5,7,14,14,14,1620,0,2,3.0088308117823837,1.699746586382389,58.22477489709854,2583.0
1780559250,40,GET,/,19.100000,0.000000,2,3,3,3,3,4,5,7,14,14,14,1649,0,2,2.998603383624749,1.699746586382389,58.22477489709854,2583.0
1780559250,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,4,5,7,14,14,14,1649,0,2,2.998603383624749,1.699746586382389,58.22477489709854,2583.0
1780559251,40,GET,/,19.100000,0.000000,2,3,3,3,3,4,5,7,14,14,14,1670,0,2,2.990805793241291,1.699746586382389,58.22477489709854,2583.0
1780559251,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,4,5,7,14,14,14,1670,0,2,2.990805793241291,1.699746586382389,58.22477489709854,2583.0
1780559252,40,GET,/,19.200000,0.000000,2,2,3,3,3,4,5,7,14,14,14,1685,0,2,2.984404100729733,1.699746586382389,58.22477489709854,2583.0
1780559252,40,,Aggregated,19.200000,0.000000,2,2,3,3,3,4,5,7,14,14,14,1685,0,2,2.984404100729733,1.699746586382389,58.22477489709854,2583.0
1780559253,40,GET,/,19.700000,0.000000,2,2,3,3,3,3,5,7,14,14,14,1703,0,2,2.97679859571732,1.699746586382389,58.22477489709854,2583.0
1780559253,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,3,5,7,14,14,14,1703,0,2,2.97679859571732,1.699746586382389,58.22477489709854,2583.0
1780559254,40,GET,/,19.800000,0.000000,2,2,2,3,3,3,5,7,14,14,14,1726,0,2,2.970262423593676,1.699746586382389,58.22477489709854,2583.0
1780559254,40,,Aggregated,19.800000,0.000000,2,2,2,3,3,3,5,7,14,14,14,1726,0,2,2.970262423593676,1.699746586382389,58.22477489709854,2583.0
1780559255,40,GET,/,19.200000,0.000000,2,2,2,3,3,3,5,7,14,14,14,1740,0,2,2.9649019888976866,1.699746586382389,58.22477489709854,2583.0
1780559255,40,,Aggregated,19.200000,0.000000,2,2,2,3,3,3,5,7,14,14,14,1740,0,2,2.9649019888976866,1.699746586382389,58.22477489709854,2583.0
1780559256,40,GET,/,19.700000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1762,0,2,2.9567559994968597,1.699746586382389,58.22477489709854,2583.0
1780559256,40,,Aggregated,19.700000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1762,0,2,2.9567559994968597,1.699746586382389,58.22477489709854,2583.0
1780559257,40,GET,/,19.600000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1779,0,2,2.950732684691613,1.699746586382389,58.22477489709854,2583.0
1780559257,40,,Aggregated,19.600000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1779,0,2,2.950732684691613,1.699746586382389,58.22477489709854,2583.0
1780559258,40,GET,/,19.600000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1798,0,2,2.9444060769052274,1.699746586382389,58.22477489709854,2583.0
1780559258,40,,Aggregated,19.600000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1798,0,2,2.9444060769052274,1.699746586382389,58.22477489709854,2583.0
1780559259,40,GET,/,20.000000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1821,0,2,2.9355089611310934,1.699746586382389,58.22477489709854,2583.0
1780559259,40,,Aggregated,20.000000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1821,0,2,2.9355089611310934,1.699746586382389,58.22477489709854,2583.0
1780559260,40,GET,/,19.100000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1840,0,2,2.9295055357658346,1.699746586382389,58.22477489709854,2583.0
1780559260,40,,Aggregated,19.100000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1840,0,2,2.9295055357658346,1.699746586382389,58.22477489709854,2583.0
1780559261,40,GET,/,19.800000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1865,0,2,2.923434370524442,1.699746586382389,58.22477489709854,2583.0
1780559261,40,,Aggregated,19.800000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1865,0,2,2.923434370524442,1.699746586382389,58.22477489709854,2583.0
1780559262,40,GET,/,19.700000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1887,0,2,2.9185587159250868,1.699746586382389,58.22477489709854,2583.0
1780559262,40,,Aggregated,19.700000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1887,0,2,2.9185587159250868,1.699746586382389,58.22477489709854,2583.0
1780559263,40,GET,/,19.500000,0.000000,2,2,2,3,3,3,5,8,25,25,25,1904,0,2,2.928057934955827,1.699746586382389,58.22477489709854,2583.0
1780559263,40,,Aggregated,19.500000,0.000000,2,2,2,3,3,3,5,8,25,25,25,1904,0,2,2.928057934955827,1.699746586382389,58.22477489709854,2583.0
1780559264,40,GET,/,19.600000,0.000000,2,2,2,3,3,3,4,8,25,25,25,1927,0,2,2.922111181189467,1.699746586382389,58.22477489709854,2583.0
1780559264,40,,Aggregated,19.600000,0.000000,2,2,2,3,3,3,4,8,25,25,25,1927,0,2,2.922111181189467,1.699746586382389,58.22477489709854,2583.0
1780559265,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,4,8,25,25,25,1947,0,2,2.9160074629444432,1.699746586382389,58.22477489709854,2583.0
1780559265,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,4,8,25,25,25,1947,0,2,2.9160074629444432,1.699746586382389,58.22477489709854,2583.0
1780559266,40,GET,/,19.900000,0.000000,2,2,2,3,3,3,6,8,25,25,25,1959,0,2,2.917508451118799,1.699746586382389,58.22477489709854,2583.0
1780559266,40,,Aggregated,19.900000,0.000000,2,2,2,3,3,3,6,8,25,25,25,1959,0,2,2.917508451118799,1.699746586382389,58.22477489709854,2583.0
1780559267,40,GET,/,20.400000,0.000000,2,2,3,3,3,3,6,8,25,25,25,1987,0,2,2.9110374846873,1.699746586382389,58.22477489709854,2583.0
1780559267,40,,Aggregated,20.400000,0.000000,2,2,3,3,3,3,6,8,25,25,25,1987,0,2,2.9110374846873,1.699746586382389,58.22477489709854,2583.0
1780559268,40,GET,/,19.800000,0.000000,2,2,3,3,3,3,6,8,25,25,25,2002,0,2,2.9071197299831932,1.699746586382389,58.22477489709854,2583.0
1780559268,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,3,6,8,25,25,25,2002,0,2,2.9071197299831932,1.699746586382389,58.22477489709854,2583.0
1780559269,40,GET,/,19.900000,0.000000,2,2,3,3,3,3,6,8,25,25,25,2022,0,2,2.9015720446071747,1.699746586382389,58.22477489709854,2583.0
1780559269,40,,Aggregated,19.900000,0.000000,2,2,3,3,3,3,6,8,25,25,25,2022,0,2,2.9015720446071747,1.699746586382389,58.22477489709854,2583.0
1780559270,40,GET,/,20.700000,0.000000,2,2,3,3,3,3,7,8,25,25,25,2042,0,2,2.8996474481754215,1.699746586382389,58.22477489709854,2583.0
1780559270,40,,Aggregated,20.700000,0.000000,2,2,3,3,3,3,7,8,25,25,25,2042,0,2,2.8996474481754215,1.699746586382389,58.22477489709854,2583.0
1780559271,40,GET,/,20.100000,0.000000,2,2,2,3,3,3,7,8,25,25,25,2065,0,2,2.8931778402363126,1.699746586382389,58.22477489709854,2583.0
1780559271,40,,Aggregated,20.100000,0.000000,2,2,2,3,3,3,7,8,25,25,25,2065,0,2,2.8931778402363126,1.699746586382389,58.22477489709854,2583.0
1780559272,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,7,8,25,25,25,2089,0,2,2.885497526464963,1.6147475689649582,58.22477489709854,2583.0
1780559272,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,7,8,25,25,25,2089,0,2,2.885497526464963,1.6147475689649582,58.22477489709854,2583.0
1780559273,40,GET,/,20.100000,0.000000,2,2,2,3,3,3,6,7,8,8,8,2105,0,2,2.883453818918549,1.6147475689649582,58.22477489709854,2583.0
1780559273,40,,Aggregated,20.100000,0.000000,2,2,2,3,3,3,6,7,8,8,8,2105,0,2,2.883453818918549,1.6147475689649582,58.22477489709854,2583.0
1780559274,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,6,7,8,8,8,2125,0,2,2.8785410729401253,1.6147475689649582,58.22477489709854,2583.0
1780559274,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,6,7,8,8,8,2125,0,2,2.8785410729401253,1.6147475689649582,58.22477489709854,2583.0
1780559275,40,GET,/,20.200000,0.000000,2,2,3,3,3,3,6,7,8,8,8,2147,0,2,2.875131641223534,1.6147475689649582,58.22477489709854,2583.0
1780559275,40,,Aggregated,20.200000,0.000000,2,2,3,3,3,3,6,7,8,8,8,2147,0,2,2.875131641223534,1.6147475689649582,58.22477489709854,2583.0
1780559276,40,GET,/,20.000000,0.000000,2,2,3,3,3,3,5,6,7,7,7,2165,0,2,2.876315766614249,1.6147475689649582,58.22477489709854,2583.0
1780559276,40,,Aggregated,20.000000,0.000000,2,2,3,3,3,3,5,6,7,7,7,2165,0,2,2.876315766614249,1.6147475689649582,58.22477489709854,2583.0
1780559277,40,GET,/,20.000000,0.000000,2,2,3,3,3,3,5,6,7,7,7,2186,0,2,2.8708455053116353,1.6147475689649582,58.22477489709854,2583.0
1780559277,40,,Aggregated,20.000000,0.000000,2,2,3,3,3,3,5,6,7,7,7,2186,0,2,2.8708455053116353,1.6147475689649582,58.22477489709854,2583.0
1780559278,40,GET,/,20.300000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2204,0,2,2.8689494948097236,1.6147475689649582,58.22477489709854,2583.0
1780559278,40,,Aggregated,20.300000,0.000000,2,2,3,3,3,3,5,7,7,7,7,2204,0,2,2.8689494948097236,1.6147475689649582,58.22477489709854,2583.0
1780559279,40,GET,/,19.900000,0.000000,2,2,3,3,3,4,6,7,7,7,7,2221,0,2,2.870555281914177,1.6147475689649582,58.22477489709854,2583.0
1780559279,40,,Aggregated,19.900000,0.000000,2,2,3,3,3,4,6,7,7,7,7,2221,0,2,2.870555281914177,1.6147475689649582,58.22477489709854,2583.0
1780559280,40,GET,/,20.200000,0.000000,2,3,3,3,4,6,10,11,18,18,18,2247,0,2,2.893475144206284,1.6147475689649582,58.22477489709854,2583.0
1780559280,40,,Aggregated,20.200000,0.000000,2,3,3,3,4,6,10,11,18,18,18,2247,0,2,2.893475144206284,1.6147475689649582,58.22477489709854,2583.0
