group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e1f5fbedbc3a4454061f1f17f522750f07524ffd4045dbe9dd382c72a4158f3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-3d32ef90e0eec45a645692c6d89dd66854d570c35ee4dc48a63a7d847d334f3b.scope,0.0002237261094527139,0.00025004086228501903,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-5f6480a68a3e25814522ca56b73698345cf8cfc1ad3f388ddcd4425e9126f515.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-0bd626f211d5373e1c8d42e359e4ff272e69ad518df7ec0152fd15310ba93930.scope,0.007948379730165293,0.010829184914167452,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-522351753cf2f3a8fe349e03b00585bc82a6fe4654c511f0eab6e8cdb71c2879.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-08018236dcd04b3fe7158235c6af470302fc1f7d968fb5a02b53b2250e8d3848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4b30a80eee4b44753184106a27a77f624d8fc6eeeaec63a53eb315073264b8b5.scope,0.00041532706131530467,0.0005906515320998308,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-d26a4d107d163bd0a2c5652e77c6b0e5038e7cffbc6ca9a2720e9ffe93c6ed53.scope,0.0019427686869763078,0.002014578290821069,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-e71581b2947f9d064e4b8d491405b7d2b1f11c691acb6f9d01000f1f8cf89eac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-2db96dff8e9681c31b8701e0ea773b38b275fa7dc79b57779dc6bdcc2eed775e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-3b1697e31a8624a5f61f932eb4676a2e133a40160f201c230274531f48c51068.scope,0.00621943688133721,0.008147162018931989,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-c3a64f812136c734009429f8176ea6c98bdd79127185fcbc7717eae88d30ad29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,0.001042761221344441,0.0011999625818522113,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0.00576942718192577,0.007231592575033822,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,0.0011208159600853813,0.0011351199637845086,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,0.004914213806540291,0.005161306069317137,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod027e7a02_b2f1_4a1a_88b7_d7be7ffabfb7.slice/cri-containerd-56703b1ebc1e8f5a40bc5ca928fd29acb4b5307a9ce26c81e0b2d7380993dfa3.scope,4.863598794534143e-06,5.693342347792066e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod027e7a02_b2f1_4a1a_88b7_d7be7ffabfb7.slice/cri-containerd-7df10d70ce134a688180122b880d610a9c2b116093c8bd0267d8d27250917dc6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod02f2f482_dcad_40e9_aa3d_93ebfb16916a.slice/cri-containerd-0b914126c70a5126ac1603c2791e7f40ad193bca2851db5d03ca4baead182e4d.scope,0.00020041943989465626,0.00022680545558570047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod02f2f482_dcad_40e9_aa3d_93ebfb16916a.slice/cri-containerd-0c1bf3af782bdbf18b4fa208c705827010b9cebaa4a4d8cb83287d7b5ed490e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod03e19c29_e6aa_44ef_8858_f49aab475547.slice/cri-containerd-2b531f95e69f7a402d2b464c9234c61e9ea1be683c409e9393bc2c741d970f6c.scope,0.0027504331437631668,0.0028114724016441565,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod03e19c29_e6aa_44ef_8858_f49aab475547.slice/cri-containerd-ccc7038c4f56dc68883986567c810a609240f69444a0205ec4d762f74ea8ba66.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod04f08991_ee01_4657_a847_cb3f91cee764.slice/cri-containerd-531c9ddfaac3bc96600d49927b72470efe7e95766b7c53fee1f101501dc79bbf.scope,0.0023957604184073277,0.0031712858611176228,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod04f08991_ee01_4657_a847_cb3f91cee764.slice/cri-containerd-a15d3593584a41dd8862b0fb0c8dc77230b0f8482eda51bbf548c1cc564123bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e3a052a_f308_447d_89e3_e449ac359714.slice/cri-containerd-02bc34189be11a2367d5ee317929b9d6f96365af8aaf6532f5c5837bfd4f5496.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e3a052a_f308_447d_89e3_e449ac359714.slice/cri-containerd-c0c55c3235e8c35c9eff987bd61c0252748fc82adbdfe52021b0887a669f99c2.scope,0.00016300310707912193,0.00016735078766363443,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14ea06c8_3c5d_406d_a6c3_00177b032e4c.slice/cri-containerd-8c03cde7baf90e0a1570a67028ad250ea62963004c5ba20108d44c29cdd47daf.scope,2.2933127407847668e-05,2.596450819243045e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14ea06c8_3c5d_406d_a6c3_00177b032e4c.slice/cri-containerd-c453cfa8238bd0d8c95d6826169421ab8db321d17e1fb79a8fa56223b53fb070.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1a943e16_f76b_470f_86a3_a3b3defc32d4.slice/cri-containerd-28d0f0a23b1196b2e8e84e4da093f6a2ba5e5a11b703d77897750bfd0a5ecfff.scope,5.055788590838569e-06,6.434096994941964e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1a943e16_f76b_470f_86a3_a3b3defc32d4.slice/cri-containerd-3e0570e803bcebe75751980d325c6df0b4bb82eafb35ad941ac62437a45770e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod34a08ab5_b748_47aa_acda_e7bb6986b41d.slice/cri-containerd-5f8c938c0015a3964c951443c8824eeda304bb8e47dabb28f32bcdde306b2e78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod34a08ab5_b748_47aa_acda_e7bb6986b41d.slice/cri-containerd-de11b12075a12e7aba5f2072d61693ec973319f883503631de43fabf004f1ead.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39151c76_ed31_4318_b1cc_f0aa7556b1ac.slice/cri-containerd-43bdaa603c9197c7f5ff4c27a6a9ce9f45fe27127f4abdf555c9d6ac81eecd29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39151c76_ed31_4318_b1cc_f0aa7556b1ac.slice/cri-containerd-c5d051e0eea87bf87d8831d0291e1da951ffdc72d2649df8e38ee95a0e7d7abe.scope,0.0006220948957858601,0.0006399303792878385,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod403b787f_a336_44f1_bc0a_bf41c799b7ba.slice/cri-containerd-1596d086c274753ae05002a117fcf8a5b7fd15666803f762ae205c2b7f159092.scope,4.791127047541122e-06,5.547057847889035e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod403b787f_a336_44f1_bc0a_bf41c799b7ba.slice/cri-containerd-a0d4f8e8ae533b781b88bdd1d5bebfa03e94e7d25a9a3de16dc6595e10273369.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4221a6a7_c8dd_4de3_b05c_cb24947d976a.slice/cri-containerd-357a8419d394dfe3509f3919b1db01ae389496dc879eef90b173920dab8a1efd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4221a6a7_c8dd_4de3_b05c_cb24947d976a.slice/cri-containerd-3666a52467f092f928ae861f8f7bba8b0eb8aea41d6641cb19af42483d502c31.scope,0.00016159684970559483,0.0001634751387226634,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod44a404ba_ce40_45c8_8d23_0983b3652ca3.slice/cri-containerd-036ad69b12463530bb031bcc6ba2e710749bfba3fc79f799488681c84be74162.scope,2.2640929716401478e-05,2.6465971003786198e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod44a404ba_ce40_45c8_8d23_0983b3652ca3.slice/cri-containerd-1b3ba0f07f83a167c9b60c7de546e0af5b2d8edef8560fa6abd6d25da5f91651.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod46952a56_5436_4d6a_82b3_b835c4e9bc3f.slice/cri-containerd-1e0805aba8fefbfa8a204b212947d5aa9380d25257260ba5984ad2112b3289e9.scope,0.0006255819381230433,0.0006383212325128386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod46952a56_5436_4d6a_82b3_b835c4e9bc3f.slice/cri-containerd-f8f36d2ce6ce67acd6425e5545ba4e96a1e8f57945ff26ed047194c8ae123a0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7f2d6aa5_854a_442a_88b3_a2f1e5ab166d.slice/cri-containerd-44788061b0c6399fd9bda4340cf583e2b298b959306b7808068fb3cc9e2d4306.scope,0.0029278206682888837,0.0031192908979311845,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7f2d6aa5_854a_442a_88b3_a2f1e5ab166d.slice/cri-containerd-b04f8cd988ac06cfe355e8f5829e3a308b2a6210f82ea4313450eec98fa6791f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod81083b1c_aff8_4066_9ba9_a480a4f4e74b.slice/cri-containerd-1f1fe65b777450b19fc955f40b2878782f83038b8bbd13fbd3921109555f5b12.scope,0.00015997166937865303,0.00016462730333417801,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod81083b1c_aff8_4066_9ba9_a480a4f4e74b.slice/cri-containerd-cb8d9ea565bb2a73d98946a1fd5cf25a7fd54241e9541ef5bd82add12866aea2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod88a64e83_54f3_42e4_b23c_ae2dd1d679c3.slice/cri-containerd-433a846310e6e9278d10f6d23bfe2f31d31ce8ea5ecfed93c2a985d7aff9979e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod88a64e83_54f3_42e4_b23c_ae2dd1d679c3.slice/cri-containerd-9213b67d3b851939a3ea4017c1c323084b41e7af02fbabb35ec04c77fb7a0686.scope,2.1591282862823063e-05,2.448176947085455e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9c093574_bbd1_441b_9fd2_a09ab7fcbb49.slice/cri-containerd-1cf2620efd2aef405a8153b6d08c4a8603893d1b46b8d74501a1306bab294e2e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9c093574_bbd1_441b_9fd2_a09ab7fcbb49.slice/cri-containerd-1f4f9e7bc1265648263d6bf7b5a75217ed5984809951d1f5ad693ee2d4fa3e0e.scope,0.0027879294411595084,0.002848899368239166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9de47f32_0282_43c9_934c_d0514ebf8fef.slice/cri-containerd-1e9fe3d5d5bb0c03e5e04abfe080c5faa57942d6d05b5f10a773724c5887e26a.scope,0.0006277282941808109,0.0006602962342181493,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9de47f32_0282_43c9_934c_d0514ebf8fef.slice/cri-containerd-8adea4ddb103ab516e70cd45cc1e6cff07b7a80878f2a14ca9ea1bd68d36de24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda5dd2b70_d1bc_40a8_8df7_ef58bec657c4.slice/cri-containerd-3a0deb7a3df9c3724c2a5234db6cca667549e09300a90f48e9467de665350f91.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda5dd2b70_d1bc_40a8_8df7_ef58bec657c4.slice/cri-containerd-4c31ebeee8dca35a5860a134c114167ccef9c287ded93b61f1e9500a1ff7df23.scope,2.4112989481380595e-05,2.6282132113198748e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaa086c76_3dc0_407d_ba59_e114acf79dfb.slice/cri-containerd-64f467b5c65688e281642772e93deb12178d04e9af8d74c1cb8581a1d099f95e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaa086c76_3dc0_407d_ba59_e114acf79dfb.slice/cri-containerd-a84afb7f0c2a05964e49db56e6cb01ecdcdce4e3684403892734576593fbf679.scope,0.0029382412414656034,0.0031738682559829304,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabaa999d_57c8_4df3_bfa2_9bdae109e0bc.slice/cri-containerd-a3d4ad86a3b41c5e3a515a1e7a4750ad681ad39e2dc5e5aeb60aafa3d679ce64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabaa999d_57c8_4df3_bfa2_9bdae109e0bc.slice/cri-containerd-de3a9471ff0068bba06f7b31279c2a7e929675e327abe00137686ec7016bd483.scope,5.3718169735863234e-06,6.236397885842848e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbce18028_3ef9_485f_98d9_9b490dbe5bd2.slice/cri-containerd-45a18864fc1caaeb75ecf03600b0529aca77ce96ffc786f096a01dcce0a45e48.scope,4.659167600515342e-06,5.488065782374939e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbce18028_3ef9_485f_98d9_9b490dbe5bd2.slice/cri-containerd-945338c3975b996f7e069b0299102ea88f9bd389634d842d82db9985f968adc7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd21b03eb_a411_402c_902e_2908cc3f82e0.slice/cri-containerd-21b22fdb8257996d4e0e5a8fab47459a04afa47151621b8f3e8d3f47ac37c865.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd21b03eb_a411_402c_902e_2908cc3f82e0.slice/cri-containerd-2b12324cc906d493b6098e0f2e15ab9d8d534bcbd49b72e6a64a89cc2351916b.scope,0.00307326325265001,0.0031585361390667898,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddeea8621_164e_4e7f_80b0_042f51888d10.slice/cri-containerd-d2cf28680cd977e84924859b3e466bbe583b4fceef1663490431d2ab69dfeb48.scope,0.0027528831577834415,0.002848562609912791,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddeea8621_164e_4e7f_80b0_042f51888d10.slice/cri-containerd-da40f48b0347839dbed22c0fd137645ec05aa12a19b414208de723f46fe492af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode58fb6ff_3b23_4296_837f_1e42eefab4cf.slice/cri-containerd-03337a6d88fdc567625b2b59f2295ef9cf7fbbc6683aa698b640b13aa185d68f.scope,0.0001624222990957958,0.00016504489005967414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode58fb6ff_3b23_4296_837f_1e42eefab4cf.slice/cri-containerd-584ee0cf3235751ebe1f3e05217d61f0cace3ae5362fd692e0d3a80f02ffb7d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf87c7c0d_1efb_4bb3_863a_67c12c0f8266.slice/cri-containerd-62d278cd3f43deac2d1904b6ca3437d69ec7aa89f32f34887b45b9945667c133.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf87c7c0d_1efb_4bb3_863a_67c12c0f8266.slice/cri-containerd-ae1e2f23aaeae811fc7ec89280c0d86096df30745c66c54cb449aeaa05114cde.scope,4.766909651438566e-06,5.453425982936075e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfc4b5966_a56f_4560_b8ec_5eec52fa1b32.slice/cri-containerd-19a0788f1be9973cb7e4a13b6a808c97be5480daff916b1cb612fb12f9ada40b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfc4b5966_a56f_4560_b8ec_5eec52fa1b32.slice/cri-containerd-f9366f369424abf1adeaae32afbc903298d58850cfa959934ec167b86c205794.scope,2.191176238754071e-05,2.5451649107563043e-05,,,,,,,,,,
cpu_total,total,0.9917227514713098,1.0457704445917377,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
