model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007328898926028488,0.0,0.007328898926028488,6.165622575020382e-05,0.00011101302987851865,2.5101453756163458e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03186958341045211,0.0,0.03186958341045211,0.000261849985352458,0.00037931519228846295,0.0001524239305322799,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.450146476923051,0.0,4.450146476923051,0.03715073315123526,0.04010774104403483,0.030195366666656204,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-kl5v4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a847549_7aff_4690_a72b_8c22920bea14.slice/cri-containerd-94cb379ff97afcec189e42a7a18b3e310b70dddbfdca550318a81c0962fca746.scope,94cb379ff97afcec189e42a7a18b3e310b70dddbfdca550318a81c0962fca746,paymentservice-6fbb76bd5f-kl5v4,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029966143197025973,0.5279019897226871,0.029966143197025973,0.00024983839556675183,0.0002810288940782819,0.00019835185185185236,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-kl5v4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a847549_7aff_4690_a72b_8c22920bea14.slice/cri-containerd-c1bec5e58157bfb7a155525d1b03b9a9158f1ad8af05d3c7ed7636c228a49ac0.scope,c1bec5e58157bfb7a155525d1b03b9a9158f1ad8af05d3c7ed7636c228a49ac0,paymentservice-6fbb76bd5f-kl5v4,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,currencyservice/currencyservice-858f977fbf-s89wv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1203b2f3_262f_4edd_b8f1_e84c09f2503e.slice/cri-containerd-48fe138faf8e09174c23f7ae4ee3ff44951542f92212671771f1cfc0c86e74d7.scope,48fe138faf8e09174c23f7ae4ee3ff44951542f92212671771f1cfc0c86e74d7,currencyservice-858f977fbf-s89wv,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currencyservice/currencyservice-858f977fbf-s89wv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1203b2f3_262f_4edd_b8f1_e84c09f2503e.slice/cri-containerd-a49599ed9ec6b92d6d190a77a614d2730bf6aa330e2c3d9f7ed55ee6a3881413.scope,a49599ed9ec6b92d6d190a77a614d2730bf6aa330e2c3d9f7ed55ee6a3881413,currencyservice-858f977fbf-s89wv,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032096090021794525,0.5654244416246867,0.032096090021794525,0.00026779140140547356,0.0003151967560593489,0.00023767068576752284,25.0,False,False
M2,adservice/adservice-55956bbb7f-27ld2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod258ea443_688d_48cc_b2a0_9550c3cc9dc1.slice/cri-containerd-11db8cd609fd610d2d6a0e31c5631159f4f998c633f6ad9772e9c06af18f5d17.scope,11db8cd609fd610d2d6a0e31c5631159f4f998c633f6ad9772e9c06af18f5d17,adservice-55956bbb7f-27ld2,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,adservice/adservice-55956bbb7f-27ld2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod258ea443_688d_48cc_b2a0_9550c3cc9dc1.slice/cri-containerd-fe37333220f8a5eae3fb882c5e1f3f6a870c691907b74873fe37d4926c4c4fa6.scope,fe37333220f8a5eae3fb882c5e1f3f6a870c691907b74873fe37d4926c4c4fa6,adservice-55956bbb7f-27ld2,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15930869977072246,2.80647993424276,0.15930869977072246,0.0013221633561113885,0.0014471226606622132,0.0011140638294020783,25.0,False,False
M2,emailservice/emailservice-6566d89967-ff2jm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a0ca172_add3_4252_a67e_6a5892a63301.slice/cri-containerd-d5e7a472837ac17faa57e165f6a84109f87adf2caf88b6d534a314e2123ea0ae.scope,d5e7a472837ac17faa57e165f6a84109f87adf2caf88b6d534a314e2123ea0ae,emailservice-6566d89967-ff2jm,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09136549947531865,1.6095507736148937,0.09136549947531865,0.0007618053706197332,0.0007831073842857685,0.0007011216666666672,25.0,False,False
M2,emailservice/emailservice-6566d89967-ff2jm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a0ca172_add3_4252_a67e_6a5892a63301.slice/cri-containerd-ec36c4e43af40d7e4c49aabdb2cb92622dc9cdd7e6ae6febc902f6e53cf101f8.scope,ec36c4e43af40d7e4c49aabdb2cb92622dc9cdd7e6ae6febc902f6e53cf101f8,emailservice-6566d89967-ff2jm,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-c55994c/frontend-c55994c-mnx6d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58c531b2_5840_4308_bb99_7696f7a2cb4e.slice/cri-containerd-566c22b62724cbd37f200bbce602da2aac518da54340735914d67d1ca784ac16.scope,566c22b62724cbd37f200bbce602da2aac518da54340735914d67d1ca784ac16,frontend-c55994c-mnx6d,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.014605845784055447,0.25730555314675346,0.014605845784055447,0.00012047198524688632,0.00017086986326081456,8.857768710351305e-05,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-mnx6d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58c531b2_5840_4308_bb99_7696f7a2cb4e.slice/cri-containerd-cb2d602512d9b016b4fc19ad267b42bd75b25ed664d25e863a39a488ffc71238.scope,cb2d602512d9b016b4fc19ad267b42bd75b25ed664d25e863a39a488ffc71238,frontend-c55994c-mnx6d,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-q45nj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod725368bd_4e24_42ce_bace_700d33580003.slice/cri-containerd-904621bd21a936a14656ad80b91497c22e256b7890c538e2d7426803481190d0.scope,904621bd21a936a14656ad80b91497c22e256b7890c538e2d7426803481190d0,recommendationservice-6cdfff568c-q45nj,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-q45nj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod725368bd_4e24_42ce_bace_700d33580003.slice/cri-containerd-ab3635d5e3729b290575aaa3a9fb32257c27a868bd3f2d7e3906467a2cafbe2e.scope,ab3635d5e3729b290575aaa3a9fb32257c27a868bd3f2d7e3906467a2cafbe2e,recommendationservice-6cdfff568c-q45nj,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09274547223120791,1.6338612215363113,0.09274547223120791,0.0007734377960218439,0.0007967000992708732,0.0007362476476284183,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-h486z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod763c0bc9_a44d_4ae3_b486_760eb33859dc.slice/cri-containerd-1502088160e815ca9991f005e50798820ac8ae229def26dc6d034a73a2e98d28.scope,1502088160e815ca9991f005e50798820ac8ae229def26dc6d034a73a2e98d28,shippingservice-7db6785c5c-h486z,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-h486z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod763c0bc9_a44d_4ae3_b486_760eb33859dc.slice/cri-containerd-dec5b4d63e7b0f4f4d4cf3298f11a78af190b785aff1d30baa31e790967fb48b.scope,dec5b4d63e7b0f4f4d4cf3298f11a78af190b785aff1d30baa31e790967fb48b,shippingservice-7db6785c5c-h486z,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03161598985281249,0.5569667020749082,0.03161598985281249,0.00026338412401232235,0.0003191696575107761,0.00020050756154240448,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-4kn4b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a574968_0df2_46bd_933b_b7df1897dec7.slice/cri-containerd-4a37a6a184deb69346669244d8586206563fa238e1255bbf3a3d9275a3828d87.scope,4a37a6a184deb69346669244d8586206563fa238e1255bbf3a3d9275a3828d87,cartservice-5b4df787c4-4kn4b,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5242971251479439,9.236340284156201,0.5242971251479439,0.004270610814090681,0.008541718735850762,0.000657554454724267,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-4kn4b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a574968_0df2_46bd_933b_b7df1897dec7.slice/cri-containerd-fe1cc001f78307cdb945f97f9edf90da36b93974a48199ca2004acd703b6a998.scope,fe1cc001f78307cdb945f97f9edf90da36b93974a48199ca2004acd703b6a998,cartservice-5b4df787c4-4kn4b,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,redis-cart/redis-cart-c8ff86559-r6jqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda593e3ec_5b8c_4436_b65e_32641405a198.slice/cri-containerd-cae54829e79f9f839313b4f5a5c2cce0e5170ed32ac61a2b8a04d80c0e37e7a0.scope,cae54829e79f9f839313b4f5a5c2cce0e5170ed32ac61a2b8a04d80c0e37e7a0,redis-cart-c8ff86559-r6jqr,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,redis-cart/redis-cart-c8ff86559-r6jqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda593e3ec_5b8c_4436_b65e_32641405a198.slice/cri-containerd-e80f8f6c20edb323fd9492a0455bd5dec603c9fd1e127e44c60e8e011a2f069d.scope,e80f8f6c20edb323fd9492a0455bd5dec603c9fd1e127e44c60e8e011a2f069d,redis-cart-c8ff86559-r6jqr,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1261678936953745,2.2226511327463356,0.1261678936953745,0.001051476644462791,0.0010882191480017565,0.0009675746061430837,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27440810383235176,0.0,0.27440810383235176,0.002287789587427449,0.002432055114092044,0.0019941680484322705,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
