model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,108.99999999999997,108.99999999999997,108.99999999999997,108.99999999999997,0.9156363636363636,1.2727272727272727,0.6545454545454545,25.0,False,False
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,59.227272727272734,59.227272727272734,59.227272727272734,59.227272727272734,0.49090909090909085,0.6909090909090909,0.3090909090909091,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,688.3181818181819,688.3181818181819,0.0,688.3181818181819,5.736000000000001,5.8545454545454545,5.545454545454545,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1203.9545454545453,1203.9545454545453,1203.9545454545453,1203.9545454545453,10.056727272727272,13.436363636363636,8.10909090909091,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12316.681818181818,12316.681818181818,12316.681818181818,12316.681818181818,101.49018181818181,147.1090909090909,9.290909090909091,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3594.1363636363635,3594.1363636363635,3594.1363636363635,3594.1363636363635,29.804363636363636,37.81818181818181,14.345454545454544,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,83.77272727272725,83.77272727272725,83.77272727272725,83.77272727272725,0.6981818181818181,0.7636363636363636,0.6363636363636364,25.0,False,False
M1,init-config,init-config,,,,,init-config,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2782.636363636364,2782.636363636364,2782.636363636364,2782.636363636364,23.23418181818182,27.07272727272727,19.818181818181817,25.0,False,False
M1,kepler-exporter,kepler-exporter,,,,,kepler-exporter,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,770.3636363636361,770.3636363636361,0.0,770.3636363636361,6.469818181818182,7.927272727272727,4.127272727272727,25.0,False,False
M1,kernel_processes,kernel_processes,,,,,kernel_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,65440.09090909089,65440.09090909089,0.0,65440.09090909089,546.3505454545455,583.7272727272727,526.2363636363636,25.0,False,False
M1,kibana-logging,kibana-logging,,,,,kibana-logging,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,104.68181818181816,104.68181818181816,0.0,104.68181818181816,0.8734545454545453,0.9272727272727272,0.7999999999999999,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1623.954545454545,1623.954545454545,1623.954545454545,1623.954545454545,13.553454545454544,14.181818181818182,13.09090909090909,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,58754.13636363637,58754.13636363637,58754.13636363637,58754.13636363637,490.3723636363636,516.0545454545454,473.09090909090907,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.909090909090909,4.909090909090909,0.0,4.909090909090909,0.04218181818181819,0.09090909090909091,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,323.3181818181818,323.3181818181818,0.0,323.3181818181818,2.698909090909091,2.9818181818181815,2.418181818181818,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4613.999999999998,4613.999999999998,0.0,4613.999999999998,38.347636363636354,51.127272727272725,28.418181818181818,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5706.136363636362,5706.136363636362,0.0,5706.136363636362,47.54327272727272,65.43636363636364,27.672727272727272,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,652.8181818181818,652.8181818181818,652.8181818181818,652.8181818181818,5.454545454545452,6.0,4.945454545454545,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,291.9090909090909,291.9090909090909,291.9090909090909,291.9090909090909,2.437818181818182,3.327272727272727,1.4909090909090907,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,611.8181818181818,611.8181818181818,611.8181818181818,611.8181818181818,5.077818181818182,7.236363636363636,1.8181818181818181,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1409.6363636363635,1409.6363636363635,1409.6363636363635,1409.6363636363635,11.805090909090907,13.454545454545453,8.654545454545454,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,0.0698181818181818,0.16363636363636364,0.01818181818181818,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1075.727272727273,1075.727272727273,1075.727272727273,1075.727272727273,8.987636363636364,9.781818181818181,6.3999999999999995,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,475.1363636363635,475.1363636363635,475.1363636363635,475.1363636363635,3.9650909090909083,4.1454545454545455,3.836363636363636,25.0,False,False
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21574.33933484848,21574.33933484848,0.0,21574.33933484848,179.82635104242422,210.0,154.14545454545453,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.59090909090909,27.59090909090909,0.0,27.59090909090909,0.2247272727272727,0.3818181818181818,0.07272727272727272,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,161.6363636363636,161.6363636363636,161.6363636363636,161.6363636363636,1.3490909090909091,1.4363636363636363,1.2909090909090908,25.0,False,False
M1,wait-for-kafka,wait-for-kafka,,,,,wait-for-kafka,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,wait-for-valkey-cart,wait-for-valkey-cart,,,,,wait-for-valkey-cart,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020247973344229456,0.0,0.020247973344229456,0.00017021987061314878,0.00026832676915262814,7.893368976017362e-05,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00016476691946459078,0.0,0.00016476691946459078,1.318135355716726e-06,2.6556168585885164e-06,0.0,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-bx4g9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4405190_dfd5_4fc5_87dd_b43d7c7aa99f.slice/cri-containerd-2f39e026bdaf78924183d4a9282a9762dfc3f1f9027c5faf2984df9b35233df9.scope,2f39e026bdaf78924183d4a9282a9762dfc3f1f9027c5faf2984df9b35233df9,llm-749d64d84b-bx4g9,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-bx4g9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4405190_dfd5_4fc5_87dd_b43d7c7aa99f.slice/cri-containerd-4260e963fa2101f3b9993ae5551da2c128c085ad32894a2f80cff74aed89ac0c.scope,4260e963fa2101f3b9993ae5551da2c128c085ad32894a2f80cff74aed89ac0c,llm-749d64d84b-bx4g9,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.854963882538335,5340.5298925820325,3.854963882538335,0.0321285089495112,0.032403051312670426,0.03193461774583799,25.0,False,False
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031105102756514205,0.0,0.031105102756514205,0.000259164021965352,0.0002943321299639017,0.0002271681014952191,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9200980603140246,0.0,0.9200980603140246,0.007714544469275081,0.009199012318682722,0.005827126221292192,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06034196995249484,0.0,0.06034196995249484,0.0004971991937550462,0.0007088159297472375,0.00025439622245006417,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-b8zw8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0253aba3_18bf_4272_ab6a_6c1a006de88d.slice/cri-containerd-1a8eaa2436bd94f4bb941c52524851037d4009cfaed3ce04b00dfcceb24e0e40.scope,1a8eaa2436bd94f4bb941c52524851037d4009cfaed3ce04b00dfcceb24e0e40,fraud-detection-6df5cb444-b8zw8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-b8zw8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0253aba3_18bf_4272_ab6a_6c1a006de88d.slice/cri-containerd-9c8d9de7870149a5d38a410753be008126b8d5c65812b9dca308004612507fc5.scope,9c8d9de7870149a5d38a410753be008126b8d5c65812b9dca308004612507fc5,fraud-detection-6df5cb444-b8zw8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5734173026045997,2179.756385300477,1.5734173026045997,0.013116912514152243,0.016254266849383334,0.010968773759096323,25.0,False,False
