Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781000878,30,POST,/cart,0.500000,0.000000,17,17,21,21,21,21,21,21,21,21,21,5,0,17,35.910000279545784,10.382604785263538,118.59069485217333,16515.0
1781000878,30,POST,/cart/checkout,0.500000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,28,63.11092836161455,14.186780899763107,146.6953782364726,6543.666666666667
1781000878,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.9587575271725655,6.9587575271725655,6.9587575271725655,6.9587575271725655,7647.0
1781000878,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.418929599225521,7.418929599225521,7.418929599225521,7.418929599225521,7681.0
1781000878,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,10.386012494564056,13.99081526324153,10.386012494564056,17.595618031919003,7698.0
1781000878,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7.529409912725289,6.676344200968742,8.934789337217808,7648.333333333333
1781000878,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,8.09602439403534,13.936846982687712,8.09602439403534,19.777669571340084,7670.0
1781000878,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.418504916131496,7.418504916131496,7.418504916131496,7.418504916131496,7647.0
1781000878,30,,Aggregated,7.000000,0.000000,17,22,28,60,160,750,750,750,750,750,750,72,0,14,80.67967970338132,6.676344200968742,753.8919569924474,10139.180555555555
1781000879,35,GET,/,6.600000,0.000000,12,17,21,22,60,160,160,160,160,160,160,72,0,13,77.40377439444677,8.007757365703583,753.8919569924474,10208.708333333334
1781000879,35,POST,/cart,0.400000,0.000000,17,17,17,17,21,21,21,21,21,21,21,7,0,17,29.46595993957349,9.727930650115013,118.59069485217333,16431.85714285714
1781000879,35,POST,/cart/checkout,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,5,0,14,43.27381327748299,13.324231840670109,146.6953782364726,6550.6
1781000879,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.9587575271725655,6.9587575271725655,6.9587575271725655,6.9587575271725655,7647.0
1781000879,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.418929599225521,7.418929599225521,7.418929599225521,7.418929599225521,7681.0
1781000879,35,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,10.386012494564056,13.99081526324153,10.386012494564056,17.595618031919003,7698.0
1781000879,35,GET,/product/66VCHSJNUP,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.506085559725761,6.676344200968742,8.934789337217808,7663.75
1781000879,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,8.09602439403534,13.936846982687712,8.09602439403534,19.777669571340084,7670.0
1781000879,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.418504916131496,7.418504916131496,7.418504916131496,7.418504916131496,7647.0
1781000879,35,,Aggregated,8.600000,0.000000,13,20,23,24,150,750,750,750,750,750,750,95,0,13,64.24608843303041,6.676344200968742,753.8919569924474,10180.726315789474
1781000880,40,GET,/,7.666667,0.000000,12,19,22,39,72,160,160,160,160,160,160,90,0,14,68.22685664519668,8.007757365703583,753.8919569924474,10210.933333333332
1781000880,40,POST,/cart,0.333333,0.000000,17,17,21,21,24,24,24,24,24,24,24,9,0,17,27.19577681273222,9.727930650115013,118.59069485217333,16385.666666666668
1781000880,40,POST,/cart/checkout,0.500000,0.000000,14,14,14,30,30,30,30,30,30,30,30,7,0,14,36.92812672150986,12.334889732301235,146.6953782364726,6547.857142857143
1781000880,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,7,9.323952253907919,6.9587575271725655,11.689146980643272,7700.5
1781000880,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.248005665838718,6.83346763253212,6.248005665838718,7.418929599225521,7674.0
1781000880,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,23,23,83,83,83,83,83,83,83,83,83,4,0,18,33.459746511653066,10.386012494564056,83.26285518705845,7687.0
1781000880,40,GET,/product/66VCHSJNUP,0.166667,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.506085559725761,6.676344200968742,8.934789337217808,7663.75
1781000880,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,20,20,83,83,83,83,83,83,83,83,83,3,0,20,36.93657616774241,8.09602439403534,82.93603453785181,7672.666666666667
1781000880,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.418504916131496,7.418504916131496,7.418504916131496,7.418504916131496,7647.0
1781000880,40,,Aggregated,9.666667,0.000000,14,21,23,39,89,160,750,750,750,750,750,122,0,14,57.033462114021425,6.248005665838718,753.8919569924474,10123.827868852459
1781000881,45,GET,/,8.857143,0.000000,15,21,32,40,66,96,160,160,160,160,160,107,0,17,62.206459666872135,8.007757365703583,753.8919569924474,10210.822429906542
1781000881,45,POST,/cart,0.714286,0.000000,17,17,21,24,70,70,70,70,70,70,70,11,0,17,29.911178756843913,9.727930650115013,118.59069485217333,16352.454545454546
1781000881,45,POST,/cart/checkout,0.428571,0.000000,14,14,17,17,30,30,30,30,30,30,30,8,0,14,34.394693560898304,12.334889732301235,146.6953782364726,6549.5
1781000881,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,11,11,12,12,12,12,12,12,12,12,12,3,0,11,9.875388505558172,6.9587575271725655,11.689146980643272,7684.666666666667
1781000881,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,7,7,16,16,16,16,16,16,16,16,16,3,0,7,10.004878044128418,6.248005665838718,16.347698867321014,7673.666666666667
1781000881,45,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,23,23,83,83,83,83,83,83,83,83,83,4,0,18,33.459746511653066,10.386012494564056,83.26285518705845,7687.0
1781000881,45,GET,/product/66VCHSJNUP,0.428571,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.506085559725761,6.676344200968742,8.934789337217808,7663.75
1781000881,45,GET,/product/6E92ZMYYFZ,0.285714,0.000000,54,54,83,83,83,83,83,83,83,83,83,4,0,20,41.21896345168352,8.09602439403534,82.93603453785181,7665.5
1781000881,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.418504916131496,7.418504916131496,7.418504916131496,7.418504916131496,7647.0
1781000881,45,,Aggregated,11.428571,0.000000,17,22,30,41,83,160,750,750,750,750,750,145,0,17,52.80048404017399,6.248005665838718,753.8919569924474,10142.193103448275
1781000882,50,GET,/,10.000000,0.000000,18,32,56,66,160,170,280,290,290,290,290,130,0,20,72.33816866691296,7.814733311533928,753.8919569924474,10211.846153846154
1781000882,50,POST,/cart,0.875000,0.000000,17,21,70,70,230,300,300,300,300,300,300,13,0,17,66.40506621736746,9.727930650115013,304.2016103863716,16334.76923076923
1781000882,50,POST,/cart/checkout,0.625000,0.000000,14,17,30,50,270,270,270,270,270,270,270,11,0,17,54.93617210198533,9.503123350441456,269.6528099477291,6543.636363636364
1781000882,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,11,11,12,12,110,110,110,110,110,110,110,6,0,8,25.38611910616358,6.9587575271725655,107.39811044186354,7679.833333333333
1781000882,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,7,7,16,16,16,16,16,16,16,16,16,3,0,7,10.004878044128418,6.248005665838718,16.347698867321014,7673.666666666667
1781000882,50,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,23,23,83,83,83,83,83,83,83,83,83,4,0,18,33.459746511653066,10.386012494564056,83.26285518705845,7687.0
1781000882,50,GET,/product/66VCHSJNUP,0.500000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.506085559725761,6.676344200968742,8.934789337217808,7663.75
1781000882,50,GET,/product/6E92ZMYYFZ,0.375000,0.000000,54,54,83,83,83,83,83,83,83,83,83,4,0,20,41.21896345168352,8.09602439403534,82.93603453785181,7665.5
1781000882,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.418504916131496,7.418504916131496,7.418504916131496,7.418504916131496,7647.0
1781000882,50,,Aggregated,13.125000,0.000000,18,27,56,70,160,280,750,750,750,750,750,176,0,18,64.71599270695482,6.248005665838718,753.8919569924474,10117.522727272728
1781000883,55,GET,/,10.444444,0.000000,21,41,60,81,160,170,280,290,290,290,290,157,0,23,72.33563194253072,7.814733311533928,753.8919569924474,10215.20382165605
1781000883,55,POST,/cart,1.111111,0.000000,17,24,31,70,230,300,300,300,300,300,300,14,0,17,63.84449578555567,9.727930650115013,304.2016103863716,16327.285714285714
1781000883,55,POST,/cart/checkout,0.777778,0.000000,17,30,50,63,270,270,270,270,270,270,270,12,0,17,55.609758865709104,9.503123350441456,269.6528099477291,6542.583333333333
1781000883,55,GET,/product/0PUK6V6EV0,0.222222,0.000000,11,12,110,110,110,110,110,110,110,110,110,7,0,11,37.56361561162131,6.9587575271725655,110.6285946443677,7682.0
1781000883,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,7,7,16,16,16,16,16,16,16,16,16,3,0,7,10.004878044128418,6.248005665838718,16.347698867321014,7673.666666666667
1781000883,55,GET,/product/2ZYFJ3GM2N,0.444444,0.000000,23,45,45,83,83,83,83,83,83,83,83,5,0,23,35.698860697448254,10.386012494564056,83.26285518705845,7681.0
1781000883,55,GET,/product/66VCHSJNUP,0.444444,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.506085559725761,6.676344200968742,8.934789337217808,7663.75
1781000883,55,GET,/product/6E92ZMYYFZ,0.444444,0.000000,54,54,83,83,83,83,83,83,83,83,83,4,0,20,41.21896345168352,8.09602439403534,82.93603453785181,7665.5
1781000883,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,7.418504916131496,22.519070655107498,7.418504916131496,37.6196363940835,7639.0
1781000883,55,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.660908617079258,24.660908617079258,24.660908617079258,24.660908617079258,7727.0
1781000883,55,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.871062710881233,14.871062710881233,14.871062710881233,14.871062710881233,7720.0
1781000883,55,,Aggregated,14.222222,0.000000,21,38,59,75,160,170,280,290,300,300,300,210,0,21,65.0893277045162,6.248005665838718,753.8919569924474,10086.295238095237
1781000884,60,GET,/,10.900000,0.000000,20,37,59,85,160,170,210,290,290,290,290,182,0,21,66.80374042448271,7.814733311533928,753.8919569924474,10215.758241758242
1781000884,60,POST,/cart,1.100000,0.000000,17,24,31,70,230,300,300,300,300,300,300,18,0,17,56.76160116369525,9.727930650115013,304.2016103863716,16310.111111111111
1781000884,60,POST,/cart/checkout,0.800000,0.000000,17,30,50,63,270,270,270,270,270,270,270,12,0,17,55.609758865709104,9.503123350441456,269.6528099477291,6542.583333333333
1781000884,60,GET,/product/0PUK6V6EV0,0.300000,0.000000,11,12,110,110,110,110,110,110,110,110,110,7,0,11,37.56361561162131,6.9587575271725655,110.6285946443677,7682.0
1781000884,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,12,12,16,16,16,16,16,16,16,16,16,4,0,7,10.579122230410576,6.248005665838718,16.347698867321014,7669.0
1781000884,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,23,23,45,45,83,83,83,83,83,83,83,6,0,18,31.637953128665686,10.386012494564056,83.26285518705845,7683.333333333333
1781000884,60,GET,/product/66VCHSJNUP,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.506085559725761,6.676344200968742,8.934789337217808,7663.75
1781000884,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,20,54,54,83,83,83,83,83,83,83,83,5,0,20,35.334985330700874,8.09602439403534,82.93603453785181,7664.4
1781000884,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,11,11,38,38,38,38,38,38,38,38,38,4,0,9,16.238963464275002,7.418504916131496,37.6196363940835,7679.75
1781000884,60,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18.16947292536497,21.415190771222115,18.16947292536497,24.660908617079258,7694.5
1781000884,60,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15,57.80279263854027,14.871062710881233,100.7345225661993,7710.0
1781000884,60,,Aggregated,14.700000,0.000000,18,32,51,75,140,170,270,290,300,300,300,246,0,20,60.050761346076804,6.248005665838718,753.8919569924474,10131.772357723577
1781000885,65,GET,/,13.100000,0.000000,17,28,41,59,120,160,210,290,290,290,290,211,0,20,60.12849445715194,7.655731402337551,753.8919569924474,10215.966824644549
1781000885,65,POST,/cart,1.300000,0.000000,17,24,37,70,230,300,300,300,300,300,300,21,0,17,51.54719975377832,9.727930650115013,304.2016103863716,16365.952380952382
1781000885,65,POST,/cart/checkout,1.100000,0.000000,14,17,50,50,63,270,270,270,270,270,270,14,0,14,49.21725977744375,9.503123350441456,269.6528099477291,6542.5
1781000885,65,GET,/product/0PUK6V6EV0,0.600000,0.000000,11,12,110,110,110,110,110,110,110,110,110,7,0,11,37.56361561162131,6.9587575271725655,110.6285946443677,7682.0
1781000885,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,12,12,16,16,16,16,16,16,16,16,16,4,0,7,10.579122230410576,6.248005665838718,16.347698867321014,7669.0
1781000885,65,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,23,45,45,83,83,83,83,83,83,83,83,6,0,18,31.637953128665686,10.386012494564056,83.26285518705845,7683.333333333333
1781000885,65,GET,/product/66VCHSJNUP,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.506085559725761,6.676344200968742,8.934789337217808,7663.75
1781000885,65,GET,/product/6E92ZMYYFZ,0.400000,0.000000,54,54,83,83,83,83,83,83,83,83,83,5,0,20,35.334985330700874,8.09602439403534,82.93603453785181,7664.4
1781000885,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,11,11,38,38,38,38,38,38,38,38,38,4,0,9,16.238963464275002,7.418504916131496,37.6196363940835,7679.75
1781000885,65,GET,/product/LS4PSXUNUM,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,18.16947292536497,21.415190771222115,18.16947292536497,24.660908617079258,7694.5
1781000885,65,GET,/product/OLJCESPC7Z,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,3,0,57,57.520560609797634,14.871062710881233,100.7345225661993,7712.666666666667
1781000885,65,,Aggregated,17.700000,0.000000,17,27,41,56,110,160,230,290,300,300,300,281,0,18,54.94940165576137,6.248005665838718,753.8919569924474,10176.590747330962
1781000886,70,GET,/,15.500000,0.000000,17,29,43,65,110,160,200,280,290,290,290,243,0,19,56.15758007859865,6.77813496440649,753.8919569924474,10217.818930041152
1781000886,70,POST,/cart,1.500000,0.000000,21,31,85,86,100,230,300,300,300,300,300,26,0,19,53.603814270060795,9.727930650115013,304.2016103863716,16339.884615384615
1781000886,70,POST,/cart/checkout,1.200000,0.000000,14,17,30,50,63,270,270,270,270,270,270,15,0,14,46.59585567812125,9.503123350441456,269.6528099477291,6541.933333333333
1781000886,70,GET,/product/0PUK6V6EV0,0.700000,0.000000,11,12,110,110,110,110,110,110,110,110,110,8,0,9,33.95515528973192,6.9587575271725655,110.6285946443677,7680.125
1781000886,70,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,12,12,16,16,16,16,16,16,16,16,5,0,7,9.623028337955475,5.798652768135071,16.347698867321014,7677.8
1781000886,70,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,23,45,45,83,83,83,83,83,83,83,83,6,0,18,31.637953128665686,10.386012494564056,83.26285518705845,7683.333333333333
1781000886,70,GET,/product/66VCHSJNUP,0.400000,0.000000,9,9,36,36,36,36,36,36,36,36,36,5,0,7,13.111485354602337,6.676344200968742,35.53308453410864,7678.6
1781000886,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,20,54,54,83,83,83,83,83,83,83,83,6,0,20,32.816269900649786,8.09602439403534,82.93603453785181,7663.0
1781000886,70,GET,/product/L9ECAV7KIM,0.200000,0.000000,11,11,38,38,38,38,38,38,38,38,38,4,0,9,16.238963464275002,7.418504916131496,37.6196363940835,7679.75
1781000886,70,GET,/product/LS4PSXUNUM,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,18.16947292536497,21.415190771222115,18.16947292536497,24.660908617079258,7694.5
1781000886,70,GET,/product/OLJCESPC7Z,0.200000,0.000000,57,57,57,57,57,57,57,57,57,57,57,3,0,57,57.520560609797634,14.871062710881233,100.7345225661993,7712.666666666667
1781000886,70,,Aggregated,20.800000,0.000000,17,29,43,63,110,160,230,290,300,300,300,323,0,18,51.98549854946856,5.798652768135071,753.8919569924474,10233.569659442725
1781000887,75,GET,/,17.200000,0.000000,17,32,41,51,97,160,200,280,290,290,290,288,0,17,50.714193895045256,6.77813496440649,753.8919569924474,10219.833333333334
1781000887,75,POST,/cart,1.800000,0.000000,19,27,70,85,100,230,300,300,300,300,300,29,0,19,49.91911467293213,9.54370852559805,304.2016103863716,16376.758620689656
1781000887,75,POST,/cart/checkout,1.200000,0.000000,14,17,50,50,63,270,270,270,270,270,270,15,0,14,46.59585567812125,9.503123350441456,269.6528099477291,6541.933333333333
1781000887,75,GET,/product/0PUK6V6EV0,0.700000,0.000000,11,12,33,110,110,110,110,110,110,110,110,10,0,9,31.200740952044725,6.9587575271725655,110.6285946443677,7678.5
1781000887,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,12,16,16,63,63,63,63,63,63,63,63,6,0,7,18.473398095617693,5.798652768135071,62.725246883928776,7675.333333333333
1781000887,75,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,45,45,83,83,83,83,83,83,83,83,83,6,0,18,31.637953128665686,10.386012494564056,83.26285518705845,7683.333333333333
1781000887,75,GET,/product/66VCHSJNUP,0.400000,0.000000,9,9,36,36,36,36,36,36,36,36,36,5,0,7,13.111485354602337,6.676344200968742,35.53308453410864,7678.6
1781000887,75,GET,/product/6E92ZMYYFZ,0.400000,0.000000,20,54,54,83,83,83,83,83,83,83,83,6,0,20,32.816269900649786,8.09602439403534,82.93603453785181,7663.0
1781000887,75,GET,/product/L9ECAV7KIM,0.400000,0.000000,11,11,38,38,38,38,38,38,38,38,38,4,0,9,16.238963464275002,7.418504916131496,37.6196363940835,7679.75
1781000887,75,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,25,25,25,25,25,25,25,25,25,3,0,18,19.040560970703762,14.291301369667053,24.660908617079258,7677.666666666667
1781000887,75,GET,/product/OLJCESPC7Z,0.300000,0.000000,57,57,57,57,57,57,57,57,57,57,57,3,0,57,57.520560609797634,14.871062710881233,100.7345225661993,7712.666666666667
1781000887,75,,Aggregated,23.400000,0.000000,16,32,41,56,97,160,210,280,300,300,300,375,0,17,47.79213275760412,5.798652768135071,753.8919569924474,10257.506666666666
1781000888,80,GET,/,19.700000,0.000000,19,39,51,72,100,160,200,280,290,290,290,323,0,19,51.06514489030229,6.77813496440649,753.8919569924474,10220.981424148607
1781000888,80,POST,/cart,2.000000,0.000000,24,57,85,86,130,230,300,300,300,300,300,35,0,21,52.786047916327206,9.54370852559805,304.2016103863716,16352.914285714285
1781000888,80,POST,/cart/checkout,1.200000,0.000000,14,30,50,63,120,270,270,270,270,270,270,16,0,14,51.375050737988204,9.503123350441456,269.6528099477291,6544.25
1781000888,80,GET,/product/0PUK6V6EV0,0.700000,0.000000,11,12,33,110,110,110,110,110,110,110,110,10,0,9,31.200740952044725,6.9587575271725655,110.6285946443677,7678.5
1781000888,80,GET,/product/1YMWWN1N4O,0.300000,0.000000,16,16,30,30,63,63,63,63,63,63,63,7,0,12,20.134634471365384,5.798652768135071,62.725246883928776,7682.714285714285
1781000888,80,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,45,45,58,58,83,83,83,83,83,83,83,8,0,23,34.96658499352634,10.386012494564056,83.26285518705845,7683.0
1781000888,80,GET,/product/66VCHSJNUP,0.400000,0.000000,9,9,36,36,36,36,36,36,36,36,36,6,0,7,12.389418669044971,6.676344200968742,35.53308453410864,7690.833333333333
