sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
39,2026-06-01T15:15:15.333336+00:00,1780326915.333336,39.00055990391411,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,50.0,0.723,117067.931,0.0,51.3,124.3,
40,2026-06-01T15:15:16.333214+00:00,1780326916.333214,40.000442042946815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.1,50.0,0.712,117067.931,0.0,51.6,124.8,
41,2026-06-01T15:15:17.333200+00:00,1780326917.3332,41.000426014885306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.0,50.0,0.72,117067.931,0.0,51.3,124.3,
42,2026-06-01T15:15:18.333865+00:00,1780326918.333865,42.00109377596527,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.0,50.0,0.708,117068.147,0.0,51.3,124.4,
43,2026-06-01T15:15:19.333429+00:00,1780326919.333429,43.000657154014334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.0,50.0,0.722,117068.147,0.0,51.5,124.7,
44,2026-06-01T15:15:20.333219+00:00,1780326920.333219,44.00044579105452,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.9,49.9,0.709,117068.147,0.0,51.3,124.3,
45,2026-06-01T15:15:21.333091+00:00,1780326921.333091,45.000313417986035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.9,50.0,0.72,117068.147,0.0,51.3,124.3,
46,2026-06-01T15:15:22.333148+00:00,1780326922.333148,46.000365998828784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,50.0,0.722,117068.147,0.0,51.3,124.4,
47,2026-06-01T15:15:23.333523+00:00,1780326923.333523,47.000742877833545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.6,50.0,0.735,117068.364,0.0,51.5,124.7,
48,2026-06-01T15:15:24.333329+00:00,1780326924.333329,48.000549183925614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.7,49.9,0.713,117068.364,0.0,51.3,124.3,
49,2026-06-01T15:15:25.333433+00:00,1780326925.333433,49.00065173092298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.7,50.0,0.717,117068.364,0.0,51.6,124.8,
50,2026-06-01T15:15:26.333641+00:00,1780326926.333641,50.00086204893887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.8,49.9,0.71,117068.364,0.0,51.3,124.3,
51,2026-06-01T15:15:27.333456+00:00,1780326927.333456,51.000671051908284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.8,50.0,0.732,117068.364,0.0,51.5,124.7,
52,2026-06-01T15:15:28.333032+00:00,1780326928.333032,52.000247224001214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.7,49.9,0.72,117068.58,0.0,51.4,124.4,
53,2026-06-01T15:15:29.333644+00:00,1780326929.333644,53.000865656882524,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.715,117068.58,0.0,51.3,124.3,
54,2026-06-01T15:15:30.333188+00:00,1780326930.333188,54.00040547992103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.8,49.9,0.716,117068.58,0.0,51.3,124.3,
55,2026-06-01T15:15:31.333183+00:00,1780326931.333183,55.00040171900764,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.725,117068.58,0.0,51.3,124.3,
56,2026-06-01T15:15:32.333044+00:00,1780326932.333044,56.000260481843725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,50.0,0.732,117068.58,0.0,51.5,124.7,
57,2026-06-01T15:15:33.333300+00:00,1780326933.3333,57.00052216392942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.9,49.9,0.719,117068.796,0.0,51.3,124.3,
58,2026-06-01T15:15:34.333287+00:00,1780326934.333287,58.00050340290181,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.7,49.9,0.707,117068.796,0.0,51.5,124.7,
59,2026-06-01T15:15:35.333224+00:00,1780326935.333224,59.00043832301162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,49.9,0.722,117068.796,0.0,51.3,124.3,
60,2026-06-01T15:15:36.333605+00:00,1780326936.333605,60.00082808104344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.9,49.9,0.72,117068.796,0.0,51.6,124.8,
61,2026-06-01T15:15:37.333326+00:00,1780326937.333326,61.000542900990695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.7,49.9,0.724,117069.012,0.0,51.3,124.3,
62,2026-06-01T15:15:38.333317+00:00,1780326938.333317,62.00053475587629,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.6,49.9,0.711,117069.012,0.0,51.5,124.7,
63,2026-06-01T15:15:39.333091+00:00,1780326939.333091,63.00030882586725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.7,49.9,0.709,117069.012,0.0,51.6,124.8,
64,2026-06-01T15:15:40.333238+00:00,1780326940.333238,64.00046256696805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,49.9,0.712,117069.012,0.0,51.6,124.8,
65,2026-06-01T15:15:41.425064+00:00,1780326941.425064,65.0922693470493,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,49.9,0.712,117069.012,0.0,51.6,124.8,
66,2026-06-01T15:15:42.333458+00:00,1780326942.333458,66.00067619397305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,49.9,0.716,117069.229,0.0,51.3,124.3,
67,2026-06-01T15:15:43.333078+00:00,1780326943.333078,67.00029292399995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.6,49.9,0.711,117069.229,0.0,51.3,124.3,
68,2026-06-01T15:15:44.333145+00:00,1780326944.333145,68.00036442792043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.7,49.9,0.718,117069.229,0.0,51.3,124.3,
69,2026-06-01T15:15:45.333050+00:00,1780326945.33305,69.00026495591737,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.7,49.9,0.718,117069.229,0.0,51.6,124.8,
70,2026-06-01T15:15:46.333495+00:00,1780326946.333495,70.00071808486246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.7,50.0,0.714,117069.229,0.0,51.3,124.3,
71,2026-06-01T15:15:47.333692+00:00,1780326947.333692,71.00091461697593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.7,49.9,0.747,117069.229,0.0,51.3,124.4,
72,2026-06-01T15:15:48.333307+00:00,1780326948.333307,72.00053482991643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,49.9,0.725,117069.445,0.0,51.3,124.3,
73,2026-06-01T15:15:49.333321+00:00,1780326949.333321,73.00054353591986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,50.0,0.722,117069.445,0.0,51.3,124.3,
74,2026-06-01T15:15:50.333705+00:00,1780326950.333705,74.00093051185831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,50.0,0.714,117069.445,0.0,51.3,124.3,
75,2026-06-01T15:15:51.333446+00:00,1780326951.333446,75.00067461584695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.9,50.0,0.721,117069.445,0.0,51.3,124.3,
76,2026-06-01T15:15:52.333297+00:00,1780326952.333297,76.00052421004511,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.1,50.0,0.714,117069.445,0.0,51.5,124.7,
77,2026-06-01T15:15:53.333222+00:00,1780326953.333222,77.00045043299906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,50.0,0.728,117069.661,0.0,51.3,124.3,
78,2026-06-01T15:15:54.333366+00:00,1780326954.333366,78.00059376796708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.7,50.0,0.709,117069.661,0.0,51.5,124.7,
79,2026-06-01T15:15:55.333318+00:00,1780326955.333318,79.00054500601254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,50.0,0.729,117069.661,0.0,51.6,124.8,
80,2026-06-01T15:15:56.333089+00:00,1780326956.333089,80.00031108688563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.8,50.0,0.711,117069.661,0.0,51.6,124.8,
81,2026-06-01T15:15:57.333012+00:00,1780326957.333012,81.0002325209789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,50.0,0.722,117069.878,0.0,51.3,124.3,
82,2026-06-01T15:15:58.333049+00:00,1780326958.333049,82.00027103885077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.9,50.0,0.712,117069.878,0.0,51.3,124.3,
83,2026-06-01T15:15:59.333147+00:00,1780326959.333147,83.0003679599613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,50.0,0.722,117069.878,0.0,51.3,124.3,
84,2026-06-01T15:16:00.333112+00:00,1780326960.333112,84.00033287587576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.9,50.0,0.71,117069.878,0.0,51.3,124.3,
85,2026-06-01T15:16:01.333022+00:00,1780326961.333022,85.00024199183099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.0,49.9,0.713,117069.878,0.0,51.3,124.3,
86,2026-06-01T15:16:02.333095+00:00,1780326962.333095,86.00031621102244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.9,50.0,0.718,117070.094,0.0,51.3,124.3,
87,2026-06-01T15:16:03.333111+00:00,1780326963.333111,87.00033160485327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.9,49.9,0.73,117070.094,0.0,51.3,124.3,
88,2026-06-01T15:16:04.333001+00:00,1780326964.333001,88.00021561188623,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.9,49.9,0.711,117070.094,0.0,51.3,124.3,
89,2026-06-01T15:16:05.333013+00:00,1780326965.333013,89.00022926391102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.7,49.9,0.718,117070.094,0.0,51.3,124.3,
90,2026-06-01T15:16:06.333091+00:00,1780326966.333091,90.0003054519184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.6,49.9,0.709,117070.094,0.0,51.3,124.3,
91,2026-06-01T15:16:07.333128+00:00,1780326967.333128,91.0003437330015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,49.9,0.731,117070.31,0.0,51.3,124.4,
92,2026-06-01T15:16:08.332972+00:00,1780326968.332972,92.00018816185184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.6,49.9,0.717,117070.31,0.0,51.3,124.3,
93,2026-06-01T15:16:09.333338+00:00,1780326969.333338,93.00056703691371,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,117070.31,0.0,51.3,124.3,
94,2026-06-01T15:16:10.333310+00:00,1780326970.33331,94.00053708697669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.7,49.9,0.709,117070.31,0.0,51.3,124.3,
95,2026-06-01T15:16:11.333817+00:00,1780326971.333817,95.00104453787208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.8,49.9,0.723,117070.31,0.0,51.3,124.3,
96,2026-06-01T15:16:12.333702+00:00,1780326972.333702,96.00092916190624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.9,49.9,0.73,117070.526,0.0,51.3,124.3,
97,2026-06-01T15:16:13.333967+00:00,1780326973.333967,97.00119478185661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.0,49.9,0.713,117070.526,0.0,51.5,124.7,
98,2026-06-01T15:16:14.333695+00:00,1780326974.333695,98.00091962190345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.0,49.9,0.716,117070.526,0.0,51.3,124.4,
99,2026-06-01T15:16:15.333060+00:00,1780326975.33306,99.00027749198489,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.0,49.9,0.718,117070.526,0.0,51.3,124.3,
100,2026-06-01T15:16:16.333116+00:00,1780326976.333116,100.00033170403913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.721,117070.743,0.0,51.3,124.4,
101,2026-06-01T15:16:17.333118+00:00,1780326977.333118,101.00033424096182,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.9,49.9,0.723,117070.743,0.0,51.3,124.3,
102,2026-06-01T15:16:18.333208+00:00,1780326978.333208,102.00042453804053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.9,49.9,0.713,117070.743,0.0,51.3,124.3,
103,2026-06-01T15:16:19.333213+00:00,1780326979.333213,103.00044075003825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.9,49.9,0.71,117070.743,0.0,51.5,124.7,
104,2026-06-01T15:16:20.333034+00:00,1780326980.333034,104.00024927197956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.9,49.9,0.717,117070.743,0.0,51.3,124.3,
105,2026-06-01T15:16:21.333293+00:00,1780326981.333293,105.00050987582654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.9,49.9,0.717,117070.743,0.0,51.5,124.7,
106,2026-06-01T15:16:22.333140+00:00,1780326982.33314,106.00035653403029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.9,49.9,0.715,117070.959,0.0,51.5,124.7,
107,2026-06-01T15:16:23.333304+00:00,1780326983.333304,107.0005230109673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.728,117070.959,0.0,51.3,124.3,
108,2026-06-01T15:16:24.332948+00:00,1780326984.332948,108.00016385596246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.9,49.9,0.717,117070.959,0.0,51.3,124.3,
109,2026-06-01T15:16:25.333064+00:00,1780326985.333064,109.00028035999276,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.721,117070.959,0.0,51.3,124.3,
110,2026-06-01T15:16:26.333128+00:00,1780326986.333128,110.00034380005673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.8,49.9,0.714,117070.959,0.0,51.3,124.3,
111,2026-06-01T15:16:27.333812+00:00,1780326987.333812,111.00103885587305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.727,117071.175,0.0,51.3,124.3,
112,2026-06-01T15:16:28.333434+00:00,1780326988.333434,112.00066059804522,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.8,49.9,0.721,117071.175,0.0,51.3,124.3,
113,2026-06-01T15:16:29.333646+00:00,1780326989.333646,113.00087338592857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.7,49.9,0.717,117071.175,0.0,51.3,124.3,
114,2026-06-01T15:16:30.333548+00:00,1780326990.333548,114.00077536492608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.9,49.9,0.71,117071.175,0.0,51.3,124.3,
115,2026-06-01T15:16:31.333404+00:00,1780326991.333404,115.0006239588838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,49.9,0.724,117071.175,0.0,51.3,124.3,
116,2026-06-01T15:16:32.333271+00:00,1780326992.333271,116.00049735396169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.723,117071.392,0.0,51.5,124.7,
117,2026-06-01T15:16:33.333071+00:00,1780326993.333071,117.00028886296786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,49.9,0.72,117071.392,0.0,51.3,124.3,
118,2026-06-01T15:16:34.333039+00:00,1780326994.333039,118.0002623340115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.9,49.9,0.71,117071.392,0.0,51.3,124.3,
119,2026-06-01T15:16:35.333072+00:00,1780326995.333072,119.00029572402127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,49.9,0.72,117071.392,0.0,51.3,124.3,
120,2026-06-01T15:16:36.332934+00:00,1780326996.332934,120.00014426698908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.8,49.9,0.711,117071.608,0.0,51.3,124.3,
121,2026-06-01T15:16:37.333025+00:00,1780326997.333025,121.0002414509654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.724,117071.608,0.0,51.5,124.7,
122,2026-06-01T15:16:38.333157+00:00,1780326998.333157,122.0003742268309,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.5,49.9,0.716,117071.608,0.0,51.6,124.8,
