group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d9e89db_3d75_430b_8bb5_244dc2d670c5.slice/cri-containerd-aa05ed3e8f7c30264676bba570cfa6b71fcca2bde253b497a8b00a048cd21bb4.scope,0.0009565726832969777,0.0014835578876767996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89a6f82b_0d42_4f54_8055_04809e8484a6.slice/cri-containerd-05f471eecc02b37d36f69da844c546178c3245777b467f498bb841ee87924f94.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89a6f82b_0d42_4f54_8055_04809e8484a6.slice/cri-containerd-17ff34ee49390f0588230968157e872edb4eb206161d86c2463327f7278f588a.scope,0.002697125612291405,0.003558806244260791,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9282ccfd_c2cf_4fcb_b02a_3d50a6f5042e.slice/cri-containerd-69194a1b287c4382834136d55de29798e3d05de2716a058026ba4cf1d9de6ed1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9282ccfd_c2cf_4fcb_b02a_3d50a6f5042e.slice/cri-containerd-b8deb9501dd2153c588b624e6840264d8adcbb8add0cd674880c4c256d9d917c.scope,0.004106907110528742,0.0048975437617129886,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b4a4c54_1130_4d09_b6c8_7339b1268d97.slice/cri-containerd-3dcb1ed7f53ff85b93a20a46f70eafe1163975ada30ad6b6899fdc959e9113e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b4a4c54_1130_4d09_b6c8_7339b1268d97.slice/cri-containerd-aa4f0167c4c539b98cc9ab03c34af6bcf183d4e8787b3f459a758f31aabead88.scope,0.013961565647998444,0.03611659055279122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002661359632877881,0.002948380585048379,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae93891c_b0ec_4ca2_8668_d09f5cd1747d.slice/cri-containerd-05185d5bc9ac81003686f56bc29140d2a238be4bc86a3bda9895204ab4cb6f0f.scope,0.006306848336409605,0.006774741424213123,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae93891c_b0ec_4ca2_8668_d09f5cd1747d.slice/cri-containerd-899605444e8300b19d6212bd270b4804851f031f5f05528bba68532877a0a5c1.scope,0.0006395353025094664,0.0007910597131101968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae93891c_b0ec_4ca2_8668_d09f5cd1747d.slice/cri-containerd-f473c1c8b0581a1bdee1bc3ca1e9e305b252e9dc7e983b4af09fcb42d95bb4de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2c9fe17_7d1e_4f21_91f2_0a318313b484.slice/cri-containerd-1e20339d50dfd92b68278f77fd053c5c9aecf23d9d9638ec8e3f16e6e10db384.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2c9fe17_7d1e_4f21_91f2_0a318313b484.slice/cri-containerd-69c037c5d2ab012bf7d4b2abd0db40ea7c5e4d3cf51391cab7c652fadacf4f7b.scope,0.0007502789264310897,0.001035822641371495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3b8361a_5bb0_4f98_b95f_e1f9c4343177.slice/cri-containerd-cb31edf880fbbd2ef929203223a136b4d5c01cbb201fb055d4179c90b302e1e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3b8361a_5bb0_4f98_b95f_e1f9c4343177.slice/cri-containerd-e66472f6adb4d43b746fb9df4712a5f9e9dbc2010cf045ae22dfe50b85219ac5.scope,0.038649147244421846,0.04714779868314918,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4dbd3ee_55e1_4c8e_a89a_7d3790768c89.slice/cri-containerd-9ca17008db2c6dda9a7def31a06e5228d89ec80c1efb05798fddc9e9d610c75e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4dbd3ee_55e1_4c8e_a89a_7d3790768c89.slice/cri-containerd-e8bf5f0cfe74144e61a9cf4ec35dff8aef1fc426a749eb6ff2b1ce5535574352.scope,0.014794254206360461,0.02160946725483543,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ced1bd_0fe9_4bcd_9f3d_49e977252ea0.slice/cri-containerd-4b66a3dc5df636dc77c76876684574d33d24fa069ee5eca982aae26920666f38.scope,0.024569765689873135,0.03065792280202818,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ced1bd_0fe9_4bcd_9f3d_49e977252ea0.slice/cri-containerd-ba0649e9ac2b02000ae0b5a9a23daa988589af66fa52db89ef7e667b3c7f87c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc4095d7_b4e9_464e_9b24_59e2b9fcd743.slice/cri-containerd-0059d997ba38fc30741beb65322a45013d254c08026169ac16eb0074049ed5d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc4095d7_b4e9_464e_9b24_59e2b9fcd743.slice/cri-containerd-1cadcc8eac10b879cc7eeeb039195f7c44de6d9bf2ee7078c062abe71943b1e5.scope,0.006350147923935007,0.012422411073794366,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc754585_c520_41a5_a0af_1d968072b47b.slice/cri-containerd-0054b1791d9ef1dac0762b53655dcf7764d8c5e77a423e90676c8883d69012b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc754585_c520_41a5_a0af_1d968072b47b.slice/cri-containerd-cb8488be6c13fd7f9774561d8616a3294c7c620d43f63804daf37e3421e13589.scope,0.0029414345395423246,0.0030598964660150624,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode211eb97_1490_4e36_9d4d_1b66bfb1a6f0.slice/cri-containerd-82ed3dbb71558bc5e5e20ee44d827e8eb66c0b56497057f4fad601deb2eef1e2.scope,0.0005132785098496078,0.0005447386999257826,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode211eb97_1490_4e36_9d4d_1b66bfb1a6f0.slice/cri-containerd-eee117da7b6f03eb9813f166d552d4801a92a0b975cad90dbb724d2edc02b9bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.01313594541048684,0.013773443781679407,,,,,,,,,,
cpu_total,total,6.11743814042944,6.8069681470088375,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.10746887966806,155.9,177.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,117071.51626556017,117066.201,117076.799,,,,241,0
