Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780327008,55,POST,/cart,1.666667,0.000000,13,14,21,30,36,43,74,74,74,74,74,25,0,13,20.3106087166816,9.286456042900681,73.96827707998455,9400.0
1780327008,55,,Aggregated,14.888889,0.000000,14,18,28,32,41,49,64,73,74,74,74,197,0,15,22.29856807374523,9.111589984968305,73.96827707998455,9376.167512690356
1780327009,60,GET,/,7.200000,0.000000,14,18,28,31,39,56,73,73,73,73,73,104,0,15,22.878466702352924,9.814392076805234,73.46343598328531,11447.0
1780327009,60,GET,/api/products,4.700000,0.000000,14,17,19,27,38,50,67,70,70,70,70,65,0,14,20.991073050894418,9.111589984968305,70.43424597941339,6136.0
1780327009,60,GET,/cart,2.400000,0.000000,16,30,36,42,51,64,71,71,71,71,71,32,0,16,25.899742540786974,10.559228947386146,70.68776898086071,9400.0
1780327009,60,POST,/cart,2.100000,0.000000,13,14,21,30,43,70,74,74,74,74,74,29,0,13,21.394854925315954,9.286456042900681,73.96827707998455,9400.0
1780327009,60,,Aggregated,16.400000,0.000000,14,17,27,31,42,56,70,73,74,74,74,230,0,15,22.57836017170516,9.111589984968305,73.96827707998455,9403.165217391304
1780327010,60,GET,/,8.100000,0.000000,14,17,23,30,39,56,73,73,73,73,73,115,0,15,21.968617002763178,9.814392076805234,73.46343598328531,11447.0
1780327010,60,GET,/api/products,5.500000,0.000000,14,17,19,19,38,49,67,70,70,70,70,71,0,14,20.44266902080829,9.111589984968305,70.43424597941339,6136.0
1780327010,60,GET,/cart,2.800000,0.000000,15,26,36,38,44,64,71,71,71,71,71,36,0,15,24.378019643740522,10.312174912542105,70.68776898086071,9400.0
1780327010,60,POST,/cart,2.500000,0.000000,13,15,18,30,43,70,74,74,74,74,74,32,0,13,20.6776148697827,9.286456042900681,73.96827707998455,9400.0
1780327010,60,,Aggregated,18.900000,0.000000,14,17,22,30,42,56,70,73,74,74,74,254,0,14,21.720916688200234,9.111589984968305,73.96827707998455,9414.413385826772
1780327011,60,GET,/,9.300000,0.000000,14,16,18,25,38,55,69,73,73,73,73,132,0,14,20.876244278483544,9.814392076805234,73.46343598328531,11447.0
1780327011,60,GET,/api/products,6.200000,0.000000,14,15,17,19,38,49,67,70,70,70,70,80,0,14,19.52043741766829,9.111589984968305,70.43424597941339,6136.0
1780327011,60,GET,/cart,3.100000,0.000000,14,20,30,42,51,64,71,71,71,71,71,37,0,15,24.06950476201805,10.312174912542105,70.68776898086071,9400.0
1780327011,60,POST,/cart,2.800000,0.000000,13,17,18,21,36,70,74,74,74,74,74,37,0,13,19.84679461708544,9.286456042900681,73.96827707998455,9400.0
1780327011,60,,Aggregated,21.400000,0.000000,14,16,18,23,38,55,70,73,74,74,74,286,0,14,20.77693117202839,9.111589984968305,73.96827707998455,9431.762237762237
1780327012,60,GET,/,9.700000,0.000000,14,16,18,22,35,49,69,73,73,73,73,145,0,14,20.289746622137468,9.699918096885085,73.46343598328531,11447.0
1780327012,60,GET,/api/products,6.600000,0.000000,13,15,16,18,33,38,67,70,70,70,70,86,0,14,19.014958584637835,8.87014390900731,70.43424597941339,6136.0
1780327012,60,GET,/cart,3.300000,0.000000,14,16,26,27,42,64,71,71,71,71,71,40,0,15,23.526228428818285,10.312174912542105,70.68776898086071,9400.0
1780327012,60,POST,/cart,3.000000,0.000000,13,17,18,21,36,70,74,74,74,74,74,41,0,13,20.289440417843984,9.286456042900681,73.96827707998455,9400.0
1780327012,60,,Aggregated,22.600000,0.000000,13,15,18,21,35,49,70,73,74,74,74,312,0,14,20.353256066580517,8.87014390900731,73.96827707998455,9451.63782051282
1780327013,60,GET,/,11.400000,0.000000,14,16,17,20,32,45,69,73,73,73,73,156,0,14,19.76361114066094,9.699918096885085,73.46343598328531,11447.0
1780327013,60,GET,/api/products,7.000000,0.000000,13,14,16,17,27,38,67,70,70,70,70,96,0,14,18.336357320852887,8.87014390900731,70.43424597941339,6136.0
1780327013,60,GET,/cart,3.300000,0.000000,13,14,20,27,42,64,71,71,71,71,71,45,0,14,22.309190604007906,9.895205032080412,70.68776898086071,9400.0
1780327013,60,POST,/cart,3.400000,0.000000,13,14,17,17,21,70,74,74,74,74,74,47,0,13,19.260189491026896,9.286456042900681,73.96827707998455,9400.0
1780327013,60,,Aggregated,25.100000,0.000000,13,15,17,18,32,49,70,73,74,74,74,344,0,14,19.629523616289546,8.87014390900731,73.96827707998455,9417.406976744185
1780327014,60,GET,/,12.100000,0.000000,14,16,18,20,32,45,69,73,73,73,73,167,0,14,19.58849515576295,9.699918096885085,73.46343598328531,11447.0
1780327014,60,GET,/api/products,7.100000,0.000000,13,15,16,17,21,38,67,70,70,70,70,104,0,14,18.27410222792353,8.87014390900731,70.43424597941339,6136.0
1780327014,60,GET,/cart,3.200000,0.000000,14,16,24,27,40,64,71,71,71,71,71,50,0,14,22.23162536509335,9.895205032080412,70.68776898086071,9400.0
1780327014,60,POST,/cart,3.500000,0.000000,13,14,17,18,21,70,74,74,74,74,74,53,0,13,18.62611014940688,9.286456042900681,73.96827707998455,9400.0
1780327014,60,,Aggregated,25.900000,0.000000,13,15,17,18,31,45,70,73,74,74,74,374,0,14,19.43997440879597,8.87014390900731,73.96827707998455,9406.398395721924
1780327015,60,GET,/,12.800000,0.000000,14,16,18,19,29,36,69,73,73,73,73,181,0,14,19.325608145754313,9.699918096885085,73.46343598328531,11447.0
1780327015,60,GET,/api/products,7.900000,0.000000,13,15,16,16,19,33,38,70,70,70,70,112,0,14,17.956336382277577,8.87014390900731,70.43424597941339,6136.0
1780327015,60,GET,/cart,3.200000,0.000000,14,16,20,24,31,42,71,71,71,71,71,55,0,14,21.692008766430344,9.397681802511215,70.68776898086071,9400.0
1780327015,60,POST,/cart,3.900000,0.000000,13,14,16,17,21,51,74,74,74,74,74,56,0,13,18.373711924401245,9.286456042900681,73.96827707998455,9400.0
1780327015,60,,Aggregated,27.800000,0.000000,13,15,17,18,26,38,70,73,74,74,74,404,0,14,19.13622054236821,8.87014390900731,73.96827707998455,9412.225247524753
1780327016,60,GET,/,12.700000,0.000000,13,16,17,18,24,32,45,69,73,73,73,191,0,14,19.093726482486147,9.504575980827212,73.46343598328531,11447.0
1780327016,60,GET,/api/products,8.200000,0.000000,13,14,15,16,18,21,38,70,70,70,70,120,0,14,17.613181077952806,8.87014390900731,70.43424597941339,6136.0
1780327016,60,GET,/cart,3.500000,0.000000,13,16,19,24,31,42,71,71,71,71,71,59,0,14,21.268117699330137,9.397681802511215,70.68776898086071,9400.0
1780327016,60,POST,/cart,4.000000,0.000000,13,14,16,17,21,51,70,70,70,70,70,60,0,13,17.909343195303034,9.286456042900681,73.96827707998455,9400.0
1780327016,60,,Aggregated,28.400000,0.000000,13,15,17,18,22,32,51,70,73,73,73,430,0,14,18.81363493834384,8.87014390900731,73.96827707998455,9398.36511627907
1780327017,60,GET,/,13.100000,0.000000,13,16,17,18,21,26,39,69,73,73,73,205,0,14,18.6709211605442,9.45000909268856,73.46343598328531,11447.0
1780327017,60,GET,/api/products,8.100000,0.000000,12,14,15,16,18,19,34,70,70,70,70,129,0,13,17.145661694943442,8.21892311796546,70.43424597941339,6136.0
1780327017,60,GET,/cart,3.600000,0.000000,13,16,17,19,27,40,71,71,71,71,71,61,0,14,21.058658531057787,9.397681802511215,70.68776898086071,9400.0
1780327017,60,POST,/cart,4.300000,0.000000,13,14,16,17,18,51,70,70,70,70,70,62,0,13,17.792999064700016,9.286456042900681,73.96827707998455,9400.0
1780327017,60,,Aggregated,29.100000,0.000000,13,15,16,17,20,26,51,70,73,73,73,457,0,14,18.439985358785975,8.21892311796546,73.96827707998455,9396.890590809628
1780327018,60,GET,/,12.800000,0.000000,13,15,16,17,19,22,24,26,29,29,29,218,0,14,18.21183762940313,8.979954989627004,73.46343598328531,11447.0
1780327018,60,GET,/api/products,8.200000,0.000000,12,13,15,15,18,19,21,34,34,34,34,134,0,13,16.928425004858692,8.21892311796546,70.43424597941339,6136.0
1780327018,60,GET,/cart,3.500000,0.000000,13,14,17,19,27,29,40,40,40,40,40,62,0,14,20.902831749539942,9.397681802511215,70.68776898086071,9400.0
1780327018,60,POST,/cart,4.400000,0.000000,13,14,15,16,18,18,51,51,51,51,51,71,0,13,16.953439887901638,8.360300911590457,73.96827707998455,9400.0
1780327018,60,,Aggregated,28.900000,0.000000,13,14,16,17,18,21,27,34,51,51,51,485,0,13,18.017029596646267,8.21892311796546,73.96827707998455,9418.288659793814
1780327019,60,GET,/,12.800000,0.000000,13,15,16,17,19,21,24,26,29,29,29,230,0,14,17.915760833041176,8.979954989627004,73.46343598328531,11447.0
1780327019,60,GET,/api/products,8.100000,0.000000,12,14,15,15,17,18,21,34,34,34,34,143,0,13,16.65810122109064,8.21892311796546,70.43424597941339,6136.0
1780327019,60,GET,/cart,3.700000,0.000000,13,15,17,17,24,29,40,40,40,40,40,67,0,14,20.2415690500178,9.397681802511215,70.68776898086071,9400.0
1780327019,60,POST,/cart,4.100000,0.000000,13,14,14,15,17,18,51,51,51,51,51,75,0,13,16.6910427591453,8.360300911590457,73.96827707998455,9400.0
1780327019,60,,Aggregated,28.700000,0.000000,13,14,15,16,18,21,27,34,51,51,51,515,0,13,17.690770484470917,8.21892311796546,73.96827707998455,9407.879611650485
1780327020,60,GET,/,12.900000,0.000000,13,14,16,17,19,22,26,29,34,34,34,244,0,13,17.639387882749748,8.979954989627004,73.46343598328531,11447.0
1780327020,60,GET,/api/products,7.700000,0.000000,12,14,15,16,18,18,34,38,38,38,38,150,0,13,16.625283068666857,8.21892311796546,70.43424597941339,6136.0
1780327020,60,GET,/cart,3.400000,0.000000,13,14,16,17,24,29,40,40,40,40,40,73,0,14,19.49863842599196,8.815692970529199,70.68776898086071,9400.0
1780327020,60,POST,/cart,4.500000,0.000000,12,13,14,14,16,18,51,51,51,51,51,78,0,13,16.467574192808033,8.360300911590457,73.96827707998455,9400.0
1780327020,60,,Aggregated,28.500000,0.000000,12,14,15,16,18,22,29,38,51,51,51,545,0,13,17.441604579499828,8.21892311796546,73.96827707998455,9418.106422018349
1780327021,60,GET,/,12.400000,0.000000,12,13,15,16,18,22,26,29,34,34,34,257,0,13,17.296243242462843,8.979954989627004,73.46343598328531,11447.0
1780327021,60,GET,/api/products,7.900000,0.000000,12,13,15,15,17,18,34,38,38,38,38,160,0,13,16.304668475640938,8.21892311796546,70.43424597941339,6136.0
1780327021,60,GET,/cart,3.400000,0.000000,13,14,16,16,19,29,40,40,40,40,40,76,0,14,19.274901984700637,8.815692970529199,70.68776898086071,9400.0
1780327021,60,POST,/cart,4.700000,0.000000,12,13,13,14,15,16,18,18,18,18,18,84,0,13,16.006154426750506,8.360300911590457,73.96827707998455,9400.0
1780327021,60,,Aggregated,28.400000,0.000000,12,13,15,15,18,21,29,34,40,40,40,577,0,13,17.094091840727543,8.21892311796546,73.96827707998455,9406.653379549394
1780327022,60,GET,/,13.300000,0.000000,12,14,15,16,19,22,26,29,34,34,34,269,0,13,17.148621680672008,8.979954989627004,73.46343598328531,11447.0
1780327022,60,GET,/api/products,7.700000,0.000000,12,14,15,16,18,21,34,38,38,38,38,169,0,13,16.18000691806203,8.21892311796546,70.43424597941339,6136.0
1780327022,60,GET,/cart,3.700000,0.000000,13,15,16,17,20,29,40,40,40,40,40,79,0,14,19.06092887555685,8.815692970529199,70.68776898086071,9400.0
1780327022,60,POST,/cart,4.600000,0.000000,12,13,13,14,15,17,18,18,18,18,18,92,0,13,15.721024388609374,8.360300911590457,73.96827707998455,9400.0
1780327022,60,,Aggregated,29.300000,0.000000,12,13,15,16,18,21,29,34,40,40,40,609,0,13,16.912229928036627,8.21892311796546,73.96827707998455,9398.402298850575
1780327023,60,GET,/,12.400000,0.000000,12,13,15,16,18,21,24,31,34,34,34,280,0,13,17.009886541304045,8.979954989627004,73.46343598328531,11447.0
1780327023,60,GET,/api/products,7.900000,0.000000,11,13,14,15,17,18,22,38,38,38,38,180,0,13,15.854374509459982,8.21892311796546,70.43424597941339,6136.0
1780327023,60,GET,/cart,3.700000,0.000000,12,13,15,16,19,20,29,29,29,29,29,82,0,13,18.767925002044294,8.815692970529199,70.68776898086071,9400.0
1780327023,60,POST,/cart,4.700000,0.000000,12,13,13,14,15,17,28,28,28,28,28,98,0,13,15.635948568791607,8.360300911590457,73.96827707998455,9400.0
1780327023,60,,Aggregated,28.700000,0.000000,12,13,14,15,17,20,24,31,38,38,38,640,0,13,16.69976320808928,8.21892311796546,73.96827707998455,9377.5625
1780327024,60,GET,/,12.500000,0.000000,11,13,14,15,16,20,21,31,34,34,34,291,0,13,16.811081056268662,8.979954989627004,73.46343598328531,11447.0
1780327024,60,GET,/api/products,8.500000,0.000000,11,13,14,14,17,18,22,38,38,38,38,188,0,13,15.715204606555957,8.21892311796546,70.43424597941339,6136.0
1780327024,60,GET,/cart,3.900000,0.000000,12,14,15,16,19,20,29,29,29,29,29,83,0,13,18.72005148409271,8.815692970529199,70.68776898086071,9400.0
1780327024,60,POST,/cart,5.000000,0.000000,11,12,13,13,15,17,28,28,28,28,28,103,0,13,15.412010035468537,8.360300911590457,73.96827707998455,9400.0
1780327024,60,,Aggregated,29.900000,0.000000,11,13,14,15,17,19,22,31,38,38,38,665,0,13,16.522833624420535,8.21892311796546,73.96827707998455,9373.0
1780327025,60,GET,/,12.300000,0.000000,11,13,13,14,16,18,21,31,34,34,34,303,0,13,16.597958429940906,8.979954989627004,73.46343598328531,11447.0
1780327025,60,GET,/api/products,8.300000,0.000000,11,12,14,14,17,18,28,38,38,38,38,204,0,13,15.508613796840768,8.21892311796546,70.43424597941339,6136.0
1780327025,60,GET,/cart,3.800000,0.000000,11,12,13,15,16,17,20,20,20,20,20,88,0,13,18.27529788980345,8.815692970529199,70.68776898086071,9400.0
1780327025,60,POST,/cart,5.100000,0.000000,11,12,13,13,15,17,28,28,28,28,28,105,0,12,15.30832727217958,8.360300911590457,73.96827707998455,9400.0
1780327025,60,,Aggregated,29.500000,0.000000,11,12,13,14,16,18,22,31,38,38,38,700,0,13,16.29791313815596,8.21892311796546,73.96827707998455,9334.835714285715
1780327026,60,GET,/,12.300000,0.000000,11,13,13,14,16,18,21,31,34,34,34,313,0,13,16.443528959485956,8.979954989627004,73.46343598328531,11447.0
1780327026,60,GET,/api/products,8.400000,0.000000,12,13,14,14,17,18,28,38,38,38,38,212,0,13,15.373684072708887,8.21892311796546,70.43424597941339,6136.0
1780327026,60,GET,/cart,3.300000,0.000000,12,13,14,15,16,24,24,24,24,24,24,94,0,13,18.18841915488481,8.815692970529199,70.68776898086071,9400.0
1780327026,60,POST,/cart,5.100000,0.000000,11,12,13,13,15,17,28,28,28,28,28,109,0,12,15.235599820339761,8.360300911590457,73.96827707998455,9400.0
1780327026,60,,Aggregated,29.100000,0.000000,11,12,13,14,16,18,24,31,38,38,38,728,0,13,16.17642495701867,8.21892311796546,73.96827707998455,9329.592032967033
1780327027,60,GET,/,12.100000,0.000000,11,13,13,14,16,16,21,31,34,34,34,318,0,13,16.37003781221245,8.979954989627004,73.46343598328531,11447.0
1780327027,60,GET,/api/products,9.400000,0.000000,12,12,14,14,17,19,28,38,38,38,38,225,0,12,15.189317708007163,8.21892311796546,70.43424597941339,6136.0
1780327027,60,GET,/cart,3.400000,0.000000,12,13,15,15,18,24,24,24,24,24,24,102,0,13,17.738557475454666,8.815692970529199,70.68776898086071,9400.0
1780327027,60,POST,/cart,4.800000,0.000000,11,12,13,13,15,17,28,28,28,28,28,111,0,12,15.143563463310668,8.360300911590457,73.96827707998455,9400.0
1780327027,60,,Aggregated,29.700000,0.000000,11,12,13,14,16,18,24,31,38,38,38,756,0,13,16.023196978186547,8.21892311796546,73.96827707998455,9289.611111111111
1780327028,60,GET,/,12.300000,0.000000,11,13,13,14,16,16,20,31,34,34,34,334,0,13,16.172346783088084,8.979954989627004,73.46343598328531,11447.0
1780327028,60,GET,/api/products,9.400000,0.000000,12,12,13,14,16,19,28,38,38,38,38,233,0,12,15.045728568435354,8.21892311796546,70.43424597941339,6136.0
1780327028,60,GET,/cart,3.500000,0.000000,12,13,15,15,18,24,24,24,24,24,24,105,0,13,17.581496740292227,8.815692970529199,70.68776898086071,9400.0
1780327028,60,POST,/cart,4.900000,0.000000,11,12,13,13,15,17,28,28,28,28,28,118,0,12,14.873484625102225,8.360300911590457,73.96827707998455,9400.0
1780327028,60,,Aggregated,30.100000,0.000000,11,12,13,14,16,18,24,31,38,38,38,790,0,13,15.833350538594436,8.21892311796546,73.96827707998455,9302.767088607596
1780327029,60,GET,/,11.600000,0.000000,11,13,13,14,16,16,18,20,31,31,31,346,0,13,16.067531215554546,8.979954989627004,73.46343598328531,11447.0
1780327029,60,GET,/api/products,9.700000,0.000000,12,12,13,14,16,18,22,28,28,28,28,241,0,12,14.965897834670432,8.21892311796546,70.43424597941339,6136.0
1780327029,60,GET,/cart,3.900000,0.000000,12,13,15,15,18,24,24,24,24,24,24,109,0,13,17.39012398714319,8.815692970529199,70.68776898086071,9400.0
1780327029,60,POST,/cart,4.900000,0.000000,11,12,13,13,15,17,28,28,28,28,28,119,0,12,14.86120291422082,8.360300911590457,73.96827707998455,9400.0
1780327029,60,,Aggregated,30.100000,0.000000,12,13,13,14,16,18,22,28,31,31,31,815,0,13,15.742520049237218,8.21892311796546,73.96827707998455,9303.850306748467
1780327030,60,GET,/,11.600000,0.000000,12,13,14,15,17,27,47,48,59,59,59,357,0,13,16.43808438776567,8.979954989627004,73.46343598328531,11447.0
1780327030,60,GET,/api/products,9.900000,0.000000,12,12,13,14,17,25,28,77,77,77,77,252,0,12,15.241943906793106,8.21892311796546,77.28271395899355,6136.0
1780327030,60,GET,/cart,4.200000,0.000000,12,13,14,15,20,24,57,57,57,57,57,113,0,13,17.576489255524578,8.815692970529199,70.68776898086071,9400.0
1780327030,60,POST,/cart,4.700000,0.000000,11,13,13,14,17,20,28,28,28,28,28,126,0,12,14.885399740056268,8.314752019941807,73.96827707998455,9400.0
1780327030,60,,Aggregated,30.400000,0.000000,12,13,14,15,18,25,46,57,77,77,77,848,0,13,16.003619863284875,8.21892311796546,77.28271395899355,9291.805424528302
1780327031,60,GET,/,11.900000,0.000000,12,13,14,15,17,27,47,48,59,59,59,370,0,13,16.346629680058843,8.979954989627004,73.46343598328531,11447.0
1780327031,60,GET,/api/products,9.900000,0.000000,12,13,14,15,18,25,28,77,77,77,77,259,0,12,15.298243678574051,8.21892311796546,77.28271395899355,6136.0
1780327031,60,GET,/cart,4.300000,0.000000,13,13,14,15,18,24,57,57,57,57,57,117,0,13,17.43566086436184,8.815692970529199,70.68776898086071,9400.0
1780327031,60,POST,/cart,4.400000,0.000000,12,13,14,15,17,25,28,28,28,28,28,131,0,12,14.824053979983539,8.314752019941807,73.96827707998455,9400.0
1780327031,60,,Aggregated,30.500000,0.000000,12,13,14,15,18,25,46,57,77,77,77,877,0,13,15.954870566568564,8.21892311796546,77.28271395899355,9299.673888255416
