Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781000048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781000049,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,940,936.7389505729079,931.0608627274632,944.6688881143928,10205.0
1781000049,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,940,936.7389505729079,931.0608627274632,944.6688881143928,10205.0
1781000050,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,40,485.27715876698494,23.5760435461998,944.6688881143928,10205.0
1781000050,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.5008444339037,66.5008444339037,66.5008444339037,66.5008444339037,7637.0
1781000050,10,,Aggregated,0.000000,0.000000,67,930,940,940,940,940,940,940,940,940,940,11,0,67,447.2065847367048,23.5760435461998,944.6688881143928,9971.545454545454
1781000051,15,GET,/,0.000000,0.000000,64,66,68,69,69,69,69,69,69,69,69,17,0,66,307.8531609738574,12.838504277169704,944.6688881143928,10205.0
1781000051,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.85193355381489,38.85193355381489,38.85193355381489,38.85193355381489,16221.0
1781000051,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.5008444339037,66.5008444339037,66.5008444339037,66.5008444339037,7637.0
1781000051,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.083464302122593,12.083464302122593,12.083464302122593,12.083464302122593,7692.0
1781000051,15,,Aggregated,0.000000,0.000000,66,69,930,930,940,940,940,940,940,940,940,20,0,64,267.5469989422709,12.083464302122593,944.6688881143928,10251.75
1781000052,20,GET,/,3.500000,0.000000,40,63,64,66,69,69,69,69,69,69,69,26,0,60,213.0821206105443,9.55931656062603,944.6688881143928,10205.0
1781000052,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,29.649398755282164,11.988572776317596,53.334904834628105,16591.5
1781000052,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12,19.724637735635042,11.674055829644203,27.77521964162588,6567.0
1781000052,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.548337802290916,7.548337802290916,7.548337802290916,7.548337802290916,7645.0
1781000052,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.400193251669407,7.400193251669407,7.400193251669407,7.400193251669407,7723.0
1781000052,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.5008444339037,66.5008444339037,66.5008444339037,66.5008444339037,7637.0
1781000052,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.083464302122593,12.083464302122593,12.083464302122593,12.083464302122593,7692.0
1781000052,20,,Aggregated,3.500000,0.000000,40,63,67,68,930,940,940,940,940,940,940,36,0,39,160.88096794879272,7.400193251669407,944.6688881143928,10431.305555555555
1781000053,25,GET,/,3.333333,0.000000,16,40,63,63,66,69,69,69,69,69,69,39,0,24,145.99708675478513,8.955724537372589,944.6688881143928,10207.28205128205
1781000053,25,POST,/cart,0.000000,0.000000,17,17,53,53,53,53,53,53,53,53,53,5,0,17,27.03944891691208,11.988572776317596,53.334904834628105,16520.0
1781000053,25,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,17.154593020677567,11.674055829644203,27.77521964162588,6568.333333333333
1781000053,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.548337802290916,7.548337802290916,7.548337802290916,7.548337802290916,7645.0
