model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.501415909090909,4.501415909090909,4.501415909090909,4.501415909090909,0.03746733745454545,0.04500474545454553,0.02779576363636372,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.51046281818192,19.51046281818192,0.0,19.51046281818192,0.16370119927272786,0.22054809090908414,0.14745483636366688,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.304768636363636,2.304768636363636,2.304768636363636,2.304768636363636,0.019223464727272724,0.02011063636363636,0.01811352727272727,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.5257885,68.5257885,68.5257885,68.5257885,0.5719430552727273,0.6013771454545453,0.5311737636363637,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.03669100000000025,0.03669100000000025,0.0,0.03669100000000025,0.00029352800000000194,0.0006671090909090954,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5537013636363981,0.5537013636363981,0.0,0.5537013636363981,0.004625656000000184,0.005573981818180971,0.003882399999998721,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.091835590909094,13.091835590909094,0.0,13.091835590909094,0.10630014763636363,0.1623273090909093,0.036249181818181375,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,31.254323318181815,31.254323318181815,0.0,31.254323318181815,0.25763081963636364,0.4187974545454546,0.055860999999999994,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6282206818181817,0.6282206818181817,0.6282206818181817,0.6282206818181817,0.005215559272727273,0.005922545454545458,0.004416018181818185,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8837986363636362,0.8837986363636362,0.8837986363636362,0.8837986363636362,0.007321030545454545,0.011387345454545452,0.0019016727272727278,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.03099236363636,54.03099236363636,54.03099236363636,54.03099236363636,0.4500420938181818,0.8590033454545452,0.0307044,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.363635090909091,2.363635090909091,2.363635090909091,2.363635090909091,0.019999249454545454,0.04070347272727271,0.013120127272727275,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08990509090909092,0.08990509090909092,0.08990509090909092,0.08990509090909092,0.0007400778181818182,0.0009480909090909093,0.00045476363636363617,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7342692727272726,1.7342692727272726,1.7342692727272726,1.7342692727272726,0.014706141818181816,0.027380672727272726,0.00855543636363636,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6728341363636364,0.6728341363636364,0.6728341363636364,0.6728341363636364,0.005612017454545454,0.005914890909090909,0.005354527272727273,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05011863636364357,0.05011863636364357,0.0,0.05011863636364357,0.00043274836363641677,0.001036218181818233,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26848513636363636,0.26848513636363636,0.26848513636363636,0.26848513636363636,0.0022500581818181817,0.002838327272727273,0.0017554181818181824,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008631553690476967,0.0,0.008631553690476967,7.04470232873961e-05,0.00013288461900017476,2.7869453612015033e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032442821305724234,0.0,0.032442821305724234,0.00027575330563133366,0.00041458495244451037,0.0001546801916913938,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.56823702604372,0.0,10.56823702604372,0.08858418386363186,0.11509467228822491,0.074885580378952,25.0,False,False
M2,llm/llm-749d64d84b-x9bnx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc8fa66c1_1e2e_415e_a27b_98ef326bedd7.slice/cri-containerd-3b7551ead30a6931834f399cce26fa90d6d42a9a541ecc5a49cc84963b75ab76.scope,3b7551ead30a6931834f399cce26fa90d6d42a9a541ecc5a49cc84963b75ab76,llm-749d64d84b-x9bnx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-x9bnx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc8fa66c1_1e2e_415e_a27b_98ef326bedd7.slice/cri-containerd-a8e6c8d48d30598e08a85a59d14e15beed0e1e9233227f87ad2275efb31973a4.scope,a8e6c8d48d30598e08a85a59d14e15beed0e1e9233227f87ad2275efb31973a4,llm-749d64d84b-x9bnx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2326370960021154,2.2626043354984344,1.2326370960021154,0.01026381417168296,0.01065017426743136,0.009628695905793135,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-ctqlr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02b6cef7_d4dd_4a93_b2a3_99eab9407cb5.slice/cri-containerd-4d73aea5606919c5060c3dee2233f2d8e504100ac59d9d0e39e2d5c0e154b21e.scope,4d73aea5606919c5060c3dee2233f2d8e504100ac59d9d0e39e2d5c0e154b21e,product-reviews-6cb99868d7-ctqlr,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.308485800555772,2.401830721205675,1.308485800555772,0.011067857472792977,0.02298544830416775,0.007013105113172269,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-ctqlr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02b6cef7_d4dd_4a93_b2a3_99eab9407cb5.slice/cri-containerd-57e3ff8449f7b0d4a97bba81fdddf8083275a8926be3d5bf52fba5bc536d14c7.scope,57e3ff8449f7b0d4a97bba81fdddf8083275a8926be3d5bf52fba5bc536d14c7,product-reviews-6cb99868d7-ctqlr,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-q7gbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod031dbeda_8316_4597_bfd1_a2590424ee1d.slice/cri-containerd-248456be39ef243e61881f17962182de80eda0ca217b72f3f9cbf0d0f5b67a6d.scope,248456be39ef243e61881f17962182de80eda0ca217b72f3f9cbf0d0f5b67a6d,valkey-cart-76f8f6f999-q7gbs,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14098648389079413,0.2587920083961545,0.14098648389079413,0.0011734862097814943,0.0012597598948865176,0.0010476285735069471,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-q7gbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod031dbeda_8316_4597_bfd1_a2590424ee1d.slice/cri-containerd-532631d59122831ab72fd7d54707786d1f7ee8dd22d8abcb04731da670325b86.scope,532631d59122831ab72fd7d54707786d1f7ee8dd22d8abcb04731da670325b86,valkey-cart-76f8f6f999-q7gbs,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-hbfrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a94c463_5cfa_4fa8_a2ef_c900a3733bf6.slice/cri-containerd-e0ddd5ce832c121d5e3ee2a4927dec2d8883dbf759bc68a9f25a97763bff29a4.scope,e0ddd5ce832c121d5e3ee2a4927dec2d8883dbf759bc68a9f25a97763bff29a4,recommendation-67dbbff6bd-hbfrb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9660311262578284,1.7732276771375433,0.9660311262578284,0.00818982758102253,0.015955254453882583,0.004779184526167924,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-hbfrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a94c463_5cfa_4fa8_a2ef_c900a3733bf6.slice/cri-containerd-e803b2a3d0df034a9a1d3f65523067f706f717bae12f0f1f28c9628319670076.scope,e803b2a3d0df034a9a1d3f65523067f706f717bae12f0f1f28c9628319670076,recommendation-67dbbff6bd-hbfrb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,postgresql/postgresql-546449c647-99tfb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1511e653_3646_4dfe_a60b_a83c301ee685.slice/cri-containerd-02ecec073afa433e29520ffe94df6e6768b7506bac39145565bbd8685a634260.scope,02ecec073afa433e29520ffe94df6e6768b7506bac39145565bbd8685a634260,postgresql-546449c647-99tfb,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.733999190131932,1.3473144327971767,0.733999190131932,0.00609257180097749,0.008283151790029369,0.0028579776331403494,25.0,False,False
M2,postgresql/postgresql-546449c647-99tfb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1511e653_3646_4dfe_a60b_a83c301ee685.slice/cri-containerd-ba61062e34a2fb8f6ca504c1be1a80e7d51222867933bc7b2d4404912d0ca261.scope,ba61062e34a2fb8f6ca504c1be1a80e7d51222867933bc7b2d4404912d0ca261,postgresql-546449c647-99tfb,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-sbwm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod151a03b5_8003_41a5_9103_07871fe104e0.slice/cri-containerd-5ece15a8322c4126c5f7cb294d93f9e5052bd3acd12b6722a99b6a3ecf7d833f.scope,5ece15a8322c4126c5f7cb294d93f9e5052bd3acd12b6722a99b6a3ecf7d833f,kafka-57d6ff9c6c-sbwm6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4485420181203184,4.494495422714109,2.4485420181203184,0.020345214054163077,0.022946960247301966,0.014896935212724748,25.0,False,False
