Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780922011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780922012,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,720,721.8496041372418,717.4221063032746,727.4628281593323,10499.0
1780922012,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.804879635572433,28.804879635572433,28.804879635572433,28.804879635572433,7945.0
1780922012,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,720,606.3421500536302,28.804879635572433,727.4628281593323,10073.333333333334
1780922013,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,130,388.2409430701624,22.258254699409008,727.4628281593323,10499.0
1780922013,10,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.804879635572433,28.804879635572433,28.804879635572433,28.804879635572433,7945.0
1780922013,10,,Aggregated,0.000000,0.000000,130,720,720,720,720,730,730,730,730,730,730,12,0,130,358.2879377839466,22.258254699409008,727.4628281593323,10286.166666666666
1780922014,15,GET,/,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,18,0,130,269.4195982379218,21.020732820034027,727.4628281593323,10499.0
1780922014,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23,38.6730651371181,22.92816247791052,54.417967796325684,16476.0
1780922014,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.201509922742844,32.201509922742844,32.201509922742844,32.201509922742844,6767.0
1780922014,15,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.469386897981167,19.469386897981167,19.469386897981167,19.469386897981167,7962.0
1780922014,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.475204542279243,17.475204542279243,17.475204542279243,17.475204542279243,8004.0
1780922014,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.804879635572433,28.804879635572433,28.804879635572433,28.804879635572433,7945.0
1780922014,15,,Aggregated,0.000000,0.000000,130,130,130,720,720,720,730,730,730,730,730,24,0,130,209.36874498147517,17.475204542279243,727.4628281593323,10525.5
1780922015,20,GET,/,5.000000,0.000000,97,99,130,130,130,140,140,140,140,140,140,27,0,130,202.40864202518154,19.49901320040226,727.4628281593323,10499.0
1780922015,20,POST,/cart,0.000000,0.000000,26,26,32,32,32,32,32,32,32,32,32,4,0,26,33.735510194674134,22.92816247791052,54.417967796325684,16480.0
1780922015,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32.201509922742844,39.40752521157265,32.201509922742844,46.61354050040245,6782.0
1780922015,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.469386897981167,19.469386897981167,19.469386897981167,19.469386897981167,7962.0
1780922015,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.475204542279243,17.475204542279243,17.475204542279243,17.475204542279243,8004.0
1780922015,20,GET,/product/LS4PSXUNUM,0.500000,0.000000,61,61,61,61,61,61,61,61,61,61,61,2,0,29,44.75366044789553,28.804879635572433,60.70244126021862,7955.0
1780922015,20,,Aggregated,5.500000,0.000000,97,130,130,130,720,720,730,730,730,730,730,37,0,97,156.8984415734539,17.475204542279243,727.4628281593323,10671.162162162162
1780922016,25,GET,/,5.666667,0.000000,23,34,98,99,130,130,140,140,140,140,140,37,0,97,154.61559503062352,19.49901320040226,727.4628281593323,10501.405405405405
1780922016,25,POST,/cart,0.333333,0.000000,26,26,32,32,32,32,32,32,32,32,32,5,0,26,32.00504370033741,22.92816247791052,54.417967796325684,16760.6
1780922016,25,POST,/cart/checkout,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,32,34.75247323513031,25.442369282245636,46.61354050040245,6801.0
1780922016,25,GET,/product/0PUK6V6EV0,0.333333,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.469386897981167,19.469386897981167,19.469386897981167,19.469386897981167,7962.0
1780922016,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.999489188194275,19.999489188194275,19.999489188194275,19.999489188194275,7942.0
1780922016,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.475204542279243,17.475204542279243,17.475204542279243,17.475204542279243,8004.0
1780922016,25,GET,/product/LS4PSXUNUM,0.333333,0.000000,61,61,61,61,61,61,61,61,61,61,61,2,0,29,44.75366044789553,28.804879635572433,60.70244126021862,7955.0
1780922016,25,,Aggregated,6.666667,0.000000,32,98,130,130,720,720,730,730,730,730,730,50,0,32,122.63022111728787,17.475204542279243,727.4628281593323,10651.52
1780922017,30,GET,/,6.250000,0.000000,23,97,130,130,150,190,190,190,190,190,190,54,0,34,132.02069370352007,19.14643496274948,727.4628281593323,10503.944444444445
1780922017,30,POST,/cart,1.000000,0.000000,32,32,67,67,100,100,100,100,100,100,100,7,0,32,46.767526572304114,22.92816247791052,100.20975302904844,16673.85714285714
1780922017,30,POST,/cart/checkout,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,32,34.75247323513031,25.442369282245636,46.61354050040245,6801.0
