model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,255.86363636363635,255.86363636363635,0.0,255.86363636363635,2.1265454545454547,2.381818181818182,1.8181818181818181,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,redis,redis,,,,,redis,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,239.59090909090907,239.59090909090907,0.0,239.59090909090907,1.9781818181818178,2.9454545454545453,0.3818181818181818,25.0,False,False
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,32406.979854545454,32406.979854545454,0.0,32406.979854545454,266.6638388363636,398.2021609090909,20.654545454545453,25.0,False,False
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21104.363636363632,21104.363636363632,0.0,21104.363636363632,175.44654545454546,195.21818181818182,135.5090909090909,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,15.227272727272727,15.227272727272727,0.0,15.227272727272727,0.1229090909090909,0.2545454545454545,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-02d4f8b17d34b79e0df63bbcc59d12d49daafb029203eccf255d49b4d0492f0a.scope,02d4f8b17d34b79e0df63bbcc59d12d49daafb029203eccf255d49b4d0492f0a,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019164747382595892,0.0,0.019164747382595892,0.00016256323846452998,0.00023479954309682915,9.914872308462685e-05,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-71977955061006bd27c044b0155bdbea30254f543af9a6f23a371aefd556027e.scope,71977955061006bd27c044b0155bdbea30254f543af9a6f23a371aefd556027e,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c.scope,1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080.scope,72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.721678226244924e-05,0.0,7.721678226244924e-05,7.818486400309193e-07,1.9509299763189224e-06,0.0,21.0,False,False
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4.scope,91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e.scope,1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba.scope,667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0407536151892769,0.0,0.0407536151892769,0.0003356655321129908,0.0004739245016888757,0.00022303693758821344,25.0,False,False
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8469638192174478,0.0,0.8469638192174478,0.007000695372829186,0.008448955510076194,0.00320973984089441,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.051427375408501126,0.0,0.051427375408501126,0.0004233450616005055,0.000609246694343344,0.0002529520659968713,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-x7kcm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04a867dc_70ed_4e23_a8e2_57d34b2f1c50.slice/cri-containerd-48e95142514154e0fde6e0809867122567ae51c2ec5edb7ce1b8fb3d2453133d.scope,48e95142514154e0fde6e0809867122567ae51c2ec5edb7ce1b8fb3d2453133d,checkoutservice-86c5f7dc58-x7kcm,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-x7kcm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04a867dc_70ed_4e23_a8e2_57d34b2f1c50.slice/cri-containerd-e798bfb4b1552b89342a7d85fe8f538199bd3ba9ffd497c49fc2c23ca2ce3824.scope,e798bfb4b1552b89342a7d85fe8f538199bd3ba9ffd497c49fc2c23ca2ce3824,checkoutservice-86c5f7dc58-x7kcm,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3519102940012597,4423.753912030554,1.3519102940012597,0.011206165763550404,0.016484742963813904,0.0031460927176967606,25.0,False,False
M2,adservice/adservice-7f67449df6-dfttg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a970ee4_4b3d_4d2a_91c2_f6f0710e02ee.slice/cri-containerd-08de3798b795ed61f3d2d1c9921e09d7eeaafc6240a4c11bd77f4493561e4636.scope,08de3798b795ed61f3d2d1c9921e09d7eeaafc6240a4c11bd77f4493561e4636,adservice-7f67449df6-dfttg,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.705343564711552,25213.613572721577,7.705343564711552,0.06303131446543203,0.1023616881816361,0.0036009213725526038,25.0,False,False
M2,adservice/adservice-7f67449df6-dfttg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a970ee4_4b3d_4d2a_91c2_f6f0710e02ee.slice/cri-containerd-a09e435180a9ee8d071f55a585ef64a032e3df0436baeff82623561a6d72252e.scope,a09e435180a9ee8d071f55a585ef64a032e3df0436baeff82623561a6d72252e,adservice-7f67449df6-dfttg,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,emailservice/emailservice-58584d48cd-5t7gm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b07713f_9b01_42b5_a929_1f101f5dc5dd.slice/cri-containerd-0b31dfc3fffa69c07e94bfaf85e25e6c9210e461f108cc3a67bc96caa71679f9.scope,0b31dfc3fffa69c07e94bfaf85e25e6c9210e461f108cc3a67bc96caa71679f9,emailservice-58584d48cd-5t7gm,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,emailservice/emailservice-58584d48cd-5t7gm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b07713f_9b01_42b5_a929_1f101f5dc5dd.slice/cri-containerd-ae4d94cf3a90f9af6b992b5b625ecd991e9c2495e3c6f8e00f9b5a7a5670bd6c.scope,ae4d94cf3a90f9af6b992b5b625ecd991e9c2495e3c6f8e00f9b5a7a5670bd6c,emailservice-58584d48cd-5t7gm,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1202417320234905,3665.6823802942217,1.1202417320234905,0.009314888324597566,0.010888517300306868,0.006904434927264362,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-wmhjl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e09154f_1569_4943_a78c_3b14a4a606b0.slice/cri-containerd-3bed3f6b2355f33fe21a3d604cbd1bdf0cf4668711b963c5926291c3a9cb8a09.scope,3bed3f6b2355f33fe21a3d604cbd1bdf0cf4668711b963c5926291c3a9cb8a09,recommendationservice-6f6c7d4d98-wmhjl,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.574379028199625,8423.945987822246,2.574379028199625,0.02134238601644793,0.030968924491806864,0.007101622223019776,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-wmhjl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e09154f_1569_4943_a78c_3b14a4a606b0.slice/cri-containerd-bdb7036793242ef6ebaf0106e5134d8d3e06ccaa45668b9344311af882e316d3.scope,bdb7036793242ef6ebaf0106e5134d8d3e06ccaa45668b9344311af882e316d3,recommendationservice-6f6c7d4d98-wmhjl,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cartservice/cartservice-746fcd497f-mbqp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22a18b07_6312_46d3_85c9_d03e6f4168ba.slice/cri-containerd-16653708756cf8cc5401abdeeb0075f93fc435aed8b9213600f247dbf02e17f8.scope,16653708756cf8cc5401abdeeb0075f93fc435aed8b9213600f247dbf02e17f8,cartservice-746fcd497f-mbqp4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cartservice/cartservice-746fcd497f-mbqp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22a18b07_6312_46d3_85c9_d03e6f4168ba.slice/cri-containerd-e8f6221ea29e332b3d3de47590aba22c96a285dffa95ec49232308e4b8b07b54.scope,e8f6221ea29e332b3d3de47590aba22c96a285dffa95ec49232308e4b8b07b54,cartservice-746fcd497f-mbqp4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.166905033653479,13635.048512817379,4.166905033653479,0.03422726732674849,0.048165463770187225,0.00491516864175023,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.480500906350559,0.0,2.480500906350559,0.02050147044113849,0.030713539010708835,0.00215962050599202,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-lxbt5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ff62fe6_b6f7_422a_a1d2_8f451a72c8de.slice/cri-containerd-aaaad63c32be4b1c4b816c4689f399b58b8d02ac0b823490b48bab2a40b8e9c2.scope,aaaad63c32be4b1c4b816c4689f399b58b8d02ac0b823490b48bab2a40b8e9c2,shippingservice-74997b7848-lxbt5,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1521055641678926,3769.947990761533,1.1521055641678926,0.0095584862119399,0.013003608747172253,0.00456695335089044,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-lxbt5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ff62fe6_b6f7_422a_a1d2_8f451a72c8de.slice/cri-containerd-fc7dbc4bdfadf1d5be353937bcf899095937d5765012954e69f1fbd00e59e922.scope,fc7dbc4bdfadf1d5be353937bcf899095937d5765012954e69f1fbd00e59e922,shippingservice-74997b7848-lxbt5,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
