sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
16,2026-05-07T08:24:43.882911+00:00,1778142283.882911,16.00062926695682,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.5,49.9,0.7,24838.984,0.0,47.8,118.1,
17,2026-05-07T08:24:44.883328+00:00,1778142284.883328,17.00104228593409,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.688,24839.2,0.0,47.8,118.0,
18,2026-05-07T08:24:45.882927+00:00,1778142285.882927,18.000641205115244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,24839.2,0.0,47.8,118.1,
19,2026-05-07T08:24:46.883031+00:00,1778142286.883031,19.000740766059607,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,24839.2,0.0,47.8,118.1,
20,2026-05-07T08:24:47.882681+00:00,1778142287.882681,20.000394388101995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.9,49.9,0.686,24839.2,0.0,47.9,118.2,
21,2026-05-07T08:24:48.882953+00:00,1778142288.882953,21.000667649088427,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.8,49.9,0.696,24839.2,0.0,47.8,118.0,
22,2026-05-07T08:24:49.883031+00:00,1778142289.883031,22.000743196113035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,24839.416,0.0,47.8,118.1,
23,2026-05-07T08:24:50.882894+00:00,1778142290.882894,23.00060823606327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.688,24839.416,0.0,47.8,118.0,
24,2026-05-07T08:24:51.883233+00:00,1778142291.883233,24.000946830026805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.6,49.9,0.687,24839.416,0.0,47.8,118.0,
25,2026-05-07T08:24:52.882724+00:00,1778142292.882724,25.000438194023445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.6,49.9,0.687,24839.416,0.0,47.8,118.1,
26,2026-05-07T08:24:53.882852+00:00,1778142293.882852,26.000562268076465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.7,49.9,0.695,24839.416,0.0,47.9,118.2,
27,2026-05-07T08:24:54.882516+00:00,1778142294.882516,27.000223973067477,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.689,24839.416,0.0,47.8,118.1,
28,2026-05-07T08:24:55.882813+00:00,1778142295.882813,28.000528583070263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,24839.633,0.0,47.8,118.1,
29,2026-05-07T08:24:56.882796+00:00,1778142296.882796,29.000511707970873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.6,49.9,0.684,24839.633,0.0,47.8,118.1,
30,2026-05-07T08:24:57.882804+00:00,1778142297.882804,30.000519565073773,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.688,24839.633,0.0,47.8,118.1,
31,2026-05-07T08:24:58.882791+00:00,1778142298.882791,31.000505710951984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.6,49.9,0.692,24839.633,0.0,47.8,118.1,
32,2026-05-07T08:24:59.883337+00:00,1778142299.883337,32.001045329961926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.7,49.9,0.698,24839.633,0.0,47.8,118.1,
33,2026-05-07T08:25:00.883088+00:00,1778142300.883088,33.00080187199637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.682,24839.849,0.0,47.8,118.0,
34,2026-05-07T08:25:01.882967+00:00,1778142301.882967,34.00067835114896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,24839.849,0.0,47.9,118.2,
35,2026-05-07T08:25:02.882693+00:00,1778142302.882693,35.00040753092617,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.684,24839.849,0.0,47.8,118.0,
36,2026-05-07T08:25:03.883206+00:00,1778142303.883206,36.00091623212211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,24839.849,0.0,47.8,118.1,
37,2026-05-07T08:25:04.882810+00:00,1778142304.88281,37.0005243900232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,24839.849,0.0,47.8,118.1,
38,2026-05-07T08:25:05.882949+00:00,1778142305.882949,38.00066346605308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.681,24840.065,0.0,47.8,118.1,
39,2026-05-07T08:25:06.883270+00:00,1778142306.88327,39.00098228594288,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.5,49.9,0.685,24840.065,0.0,47.8,118.1,
40,2026-05-07T08:25:07.882791+00:00,1778142307.882791,40.00050051813014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,24840.065,0.0,47.8,118.0,
41,2026-05-07T08:25:08.882833+00:00,1778142308.882833,41.000548653071746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.9,49.9,0.696,24840.065,0.0,47.8,118.1,
42,2026-05-07T08:25:09.882672+00:00,1778142309.882672,42.000382140045986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.687,24840.065,0.0,47.8,118.0,
43,2026-05-07T08:25:10.882769+00:00,1778142310.882769,43.00048392498866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.68,24840.282,0.0,47.8,118.1,
44,2026-05-07T08:25:11.883035+00:00,1778142311.883035,44.00074492814019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,24840.282,0.0,47.9,118.2,
45,2026-05-07T08:25:12.882959+00:00,1778142312.882959,45.00067662401125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,24840.282,0.0,47.9,118.2,
46,2026-05-07T08:25:13.882552+00:00,1778142313.882552,46.00026064994745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.9,49.9,0.694,24840.282,0.0,47.8,118.1,
47,2026-05-07T08:25:14.882793+00:00,1778142314.882793,47.00049425801262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.684,24840.282,0.0,47.8,118.1,
48,2026-05-07T08:25:15.882617+00:00,1778142315.882617,48.000320638064295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,50.0,0.686,24840.282,0.0,47.8,118.1,
49,2026-05-07T08:25:16.883084+00:00,1778142316.883084,49.00078596198,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.685,24840.498,0.0,47.8,118.0,
50,2026-05-07T08:25:17.883095+00:00,1778142317.883095,50.000801282934844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,24840.498,0.0,47.9,118.2,
51,2026-05-07T08:25:18.882883+00:00,1778142318.882883,51.00058852694929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.8,49.9,0.694,24840.498,0.0,47.8,118.0,
52,2026-05-07T08:25:19.882617+00:00,1778142319.882617,52.00031926506199,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.684,24840.498,0.0,47.8,118.0,
53,2026-05-07T08:25:20.882847+00:00,1778142320.882847,53.00055205798708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.68,24840.498,0.0,47.8,118.1,
54,2026-05-07T08:25:21.882990+00:00,1778142321.88299,54.00069162808359,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,49.9,0.684,24840.714,0.0,47.8,118.1,
55,2026-05-07T08:25:22.883010+00:00,1778142322.88301,55.0007230269257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.6,49.9,0.685,24840.714,0.0,47.8,118.0,
56,2026-05-07T08:25:23.882559+00:00,1778142323.882559,56.00026448699646,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.6,49.9,0.697,24840.714,0.0,47.8,118.0,
57,2026-05-07T08:25:24.883098+00:00,1778142324.883098,57.00081063108519,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.684,24840.714,0.0,47.8,118.1,
58,2026-05-07T08:25:25.882834+00:00,1778142325.882834,58.00054748705588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.686,24840.714,0.0,47.8,118.1,
59,2026-05-07T08:25:26.882896+00:00,1778142326.882896,59.00060832710005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,24840.93,0.0,47.8,118.1,
60,2026-05-07T08:25:27.882695+00:00,1778142327.882695,60.000410543056205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,24840.93,0.0,47.9,118.2,
61,2026-05-07T08:25:28.883148+00:00,1778142328.883148,61.00085733109154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,24840.93,0.0,47.8,118.1,
62,2026-05-07T08:25:29.882721+00:00,1778142329.882721,62.000433119013906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,24840.93,0.0,47.8,118.1,
63,2026-05-07T08:25:30.883031+00:00,1778142330.883031,63.00074029993266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.684,24840.93,0.0,47.8,118.1,
64,2026-05-07T08:25:31.883275+00:00,1778142331.883275,64.00098821497522,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,24840.93,0.0,47.8,118.1,
65,2026-05-07T08:25:32.883336+00:00,1778142332.883336,65.0010452249553,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.685,24841.147,0.0,47.9,118.2,
66,2026-05-07T08:25:33.882874+00:00,1778142333.882874,66.00058696698397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.7,49.9,0.695,24841.147,0.0,47.8,118.0,
67,2026-05-07T08:25:34.882972+00:00,1778142334.882972,67.00068524014205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.689,24841.147,0.0,47.8,118.1,
68,2026-05-07T08:25:35.883119+00:00,1778142335.883119,68.00083120004274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.68,24841.147,0.0,47.8,118.1,
69,2026-05-07T08:25:36.882585+00:00,1778142336.882585,69.00028833700344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.683,24841.147,0.0,47.8,118.0,
70,2026-05-07T08:25:37.882812+00:00,1778142337.882812,70.00052191596478,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.679,24841.363,0.0,47.8,118.1,
71,2026-05-07T08:25:38.882908+00:00,1778142338.882908,71.00062182103284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.7,49.9,0.688,24841.363,0.0,47.8,118.0,
72,2026-05-07T08:25:39.883038+00:00,1778142339.883038,72.0007496739272,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.6,49.9,0.695,24841.363,0.0,47.8,118.0,
73,2026-05-07T08:25:40.882628+00:00,1778142340.882628,73.00032895500772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.682,24841.363,0.0,47.8,118.1,
74,2026-05-07T08:25:41.882507+00:00,1778142341.882507,74.00020742393099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.685,24841.363,0.0,47.8,118.0,
75,2026-05-07T08:25:42.882866+00:00,1778142342.882866,75.0005679470487,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.685,24841.579,0.0,47.8,118.0,
76,2026-05-07T08:25:43.882581+00:00,1778142343.882581,76.00028358493,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,49.9,0.7,24841.579,0.0,47.8,118.0,
77,2026-05-07T08:25:44.882870+00:00,1778142344.88287,77.00057415803894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.686,24841.579,0.0,47.8,118.1,
78,2026-05-07T08:25:45.882826+00:00,1778142345.882826,78.00052727409638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.5,49.9,0.691,24841.579,0.0,47.8,118.1,
79,2026-05-07T08:25:46.882984+00:00,1778142346.882984,79.0006873800885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.685,24841.579,0.0,47.8,118.1,
80,2026-05-07T08:25:47.883091+00:00,1778142347.883091,80.00080229807645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.685,24841.796,0.0,47.8,118.1,
81,2026-05-07T08:25:48.882768+00:00,1778142348.882768,81.00047309300862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.5,49.9,0.698,24841.796,0.0,47.9,118.2,
82,2026-05-07T08:25:49.882798+00:00,1778142349.882798,82.00050205807202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,24841.796,0.0,47.8,118.0,
83,2026-05-07T08:25:50.882694+00:00,1778142350.882694,83.0003996680025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.683,24841.796,0.0,47.8,118.1,
84,2026-05-07T08:25:51.883106+00:00,1778142351.883106,84.00081178313121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.681,24842.012,0.0,47.8,118.1,
85,2026-05-07T08:25:52.964997+00:00,1778142352.964997,85.0826900950633,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.681,24842.012,0.0,47.8,118.1,
86,2026-05-07T08:25:53.883117+00:00,1778142353.883117,86.00082182092592,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,24842.012,0.0,47.9,118.2,
87,2026-05-07T08:25:54.882648+00:00,1778142354.882648,87.00034975609742,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.8,50.0,0.684,24842.012,0.0,47.8,118.1,
88,2026-05-07T08:25:55.882905+00:00,1778142355.882905,88.00061119208112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.0,49.9,0.685,24842.012,0.0,47.8,118.1,
89,2026-05-07T08:25:56.883015+00:00,1778142356.883015,89.00071946997195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,49.9,0.685,24842.012,0.0,47.8,118.1,
90,2026-05-07T08:25:57.882891+00:00,1778142357.882891,90.00059414398856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.689,24842.228,0.0,47.8,118.1,
91,2026-05-07T08:25:58.883006+00:00,1778142358.883006,91.00070974603295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.9,49.9,0.701,24842.228,0.0,47.8,118.1,
92,2026-05-07T08:25:59.882787+00:00,1778142359.882787,92.00048988102935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.684,24842.228,0.0,47.9,118.2,
93,2026-05-07T08:26:00.882581+00:00,1778142360.882581,93.00028276303783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.679,24842.228,0.0,47.8,118.1,
94,2026-05-07T08:26:01.882483+00:00,1778142361.882483,94.00018924404867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.683,24842.228,0.0,47.8,118.1,
95,2026-05-07T08:26:02.882834+00:00,1778142362.882834,95.0005387160927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,24842.444,0.0,47.8,118.1,
96,2026-05-07T08:26:03.882539+00:00,1778142363.882539,96.00024007004686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,50.0,0.697,24842.444,0.0,47.8,118.1,
97,2026-05-07T08:26:04.882989+00:00,1778142364.882989,97.0006923279725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.683,24842.444,0.0,47.8,118.1,
98,2026-05-07T08:26:05.882543+00:00,1778142365.882543,98.00024698511697,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.683,24842.444,0.0,47.9,118.2,
99,2026-05-07T08:26:06.882642+00:00,1778142366.882642,99.00034675607458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.684,24842.444,0.0,47.8,118.1,
100,2026-05-07T08:26:07.882602+00:00,1778142367.882602,100.00030599813908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.683,24842.444,0.0,47.8,118.1,
101,2026-05-07T08:26:08.882636+00:00,1778142368.882636,101.00034015392885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,50.0,0.694,24842.661,0.0,47.9,118.2,
102,2026-05-07T08:26:09.882629+00:00,1778142369.882629,102.00033114803955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,50.0,0.688,24842.661,0.0,47.8,118.1,
103,2026-05-07T08:26:10.882865+00:00,1778142370.882865,103.00057321414351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.682,24842.661,0.0,47.9,118.2,
104,2026-05-07T08:26:11.882972+00:00,1778142371.882972,104.00067616906017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.681,24842.661,0.0,47.9,118.2,
105,2026-05-07T08:26:12.882953+00:00,1778142372.882953,105.00065563898534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.683,24842.661,0.0,47.9,118.2,
106,2026-05-07T08:26:13.882853+00:00,1778142373.882853,106.00055599398911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.0,50.0,0.697,24842.877,0.0,47.8,118.1,
107,2026-05-07T08:26:14.882818+00:00,1778142374.882818,107.00052001909353,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.694,24842.877,0.0,47.8,118.1,
108,2026-05-07T08:26:15.882548+00:00,1778142375.882548,108.00025189598091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.683,24842.877,0.0,47.9,118.2,
109,2026-05-07T08:26:16.883093+00:00,1778142376.883093,109.00079871993512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.685,24842.877,0.0,47.9,118.2,
110,2026-05-07T08:26:17.882963+00:00,1778142377.882963,110.00066629098728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,50.0,0.682,24842.877,0.0,47.9,118.2,
111,2026-05-07T08:26:18.882826+00:00,1778142378.882826,111.00052890903316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.5,49.9,0.687,24843.093,0.0,47.9,118.2,
112,2026-05-07T08:26:19.882986+00:00,1778142379.882986,112.0006890820805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,50.0,0.683,24843.093,0.0,47.8,118.1,
113,2026-05-07T08:26:20.882700+00:00,1778142380.8827,113.00040461099707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.8,49.9,0.68,24843.093,0.0,47.8,118.1,
114,2026-05-07T08:26:21.882622+00:00,1778142381.882622,114.00032564206049,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.682,24843.093,0.0,47.8,118.1,
115,2026-05-07T08:26:22.883077+00:00,1778142382.883077,115.0007810620591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.682,24843.093,0.0,47.8,118.1,
116,2026-05-07T08:26:23.883314+00:00,1778142383.883314,116.00101721799001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.8,49.9,0.695,24843.309,0.0,47.8,118.0,
117,2026-05-07T08:26:24.882808+00:00,1778142384.882808,117.00052075809799,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,50.0,0.688,24843.309,0.0,47.8,118.1,
118,2026-05-07T08:26:25.883330+00:00,1778142385.88333,118.00103870104067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,50.0,0.682,24843.309,0.0,47.9,118.2,
119,2026-05-07T08:26:26.882859+00:00,1778142386.882859,119.0005679090973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,24843.309,0.0,47.8,118.1,
120,2026-05-07T08:26:27.882524+00:00,1778142387.882524,120.00021937605925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,50.0,0.686,24843.309,0.0,47.8,118.1,
121,2026-05-07T08:26:28.882839+00:00,1778142388.882839,121.00055462494493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.7,50.0,0.695,24843.526,0.0,47.8,118.1,
122,2026-05-07T08:26:29.882915+00:00,1778142389.882915,122.00062791001983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.6,50.0,0.695,24843.526,0.0,47.9,118.2,
