Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778142395,35,POST,/cart/checkout,0.200000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,94,124.27660898538306,92.98555110581219,159.79225700721145,6802.0
1778142395,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.033253071829677,14.033253071829677,14.033253071829677,14.033253071829677,7976.0
1778142395,35,GET,/product/66VCHSJNUP,0.600000,0.000000,100,100,110,110,110,110,110,110,110,110,110,5,0,83,66.77288957871497,17.481277929618955,112.57941788062453,7948.0
1778142395,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.584824081510305,26.584824081510305,26.584824081510305,26.584824081510305,7978.0
1778142395,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.732725013047457,17.732725013047457,17.732725013047457,17.732725013047457,7953.0
1778142395,35,,Aggregated,10.400000,0.000000,68,94,140,170,190,1100,1100,1100,1100,1100,1100,93,0,68,135.06653447765657,14.033253071829677,1094.2899140063673,10698.150537634408
1778142396,40,GET,/,8.500000,0.000000,58,69,78,84,110,170,190,190,190,190,190,93,0,64,124.21757160555772,17.685167025774717,1094.2899140063673,10505.698924731183
1778142396,40,POST,/cart,1.166667,0.000000,150,170,190,190,230,230,230,230,230,230,230,11,0,140,132.1746497203342,39.77246186695993,226.5244941227138,16570.636363636364
1778142396,40,POST,/cart/checkout,0.500000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,94,124.27660898538306,92.98555110581219,159.79225700721145,6802.0
1778142396,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.033253071829677,14.033253071829677,14.033253071829677,14.033253071829677,7976.0
1778142396,40,GET,/product/66VCHSJNUP,0.500000,0.000000,83,100,100,110,110,110,110,110,110,110,110,6,0,69,67.12396431248635,17.481277929618955,112.57941788062453,7949.666666666667
1778142396,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,26.584824081510305,26.584824081510305,26.584824081510305,26.584824081510305,7978.0
1778142396,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,56,56,56,56,56,56,56,56,56,56,56,2,0,18,36.94292053114623,17.732725013047457,56.153116049245,7945.0
1778142396,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15.392906032502651,44.91056653205305,15.392906032502651,74.42822703160346,7965.0
1778142396,40,,Aggregated,11.000000,0.000000,68,84,100,140,170,230,1100,1100,1100,1100,1100,120,0,66,117.58608816113944,14.033253071829677,1094.2899140063673,10683.225
1778142397,45,GET,/,9.142857,0.000000,56,71,83,94,170,180,190,190,190,190,190,110,0,61,117.40957077338614,17.685167025774717,1094.2899140063673,10507.9
1778142397,45,POST,/cart,1.285714,0.000000,170,190,190,200,230,230,230,230,230,230,230,12,0,140,137.7753286700075,39.77246186695993,226.5244941227138,16560.666666666668
1778142397,45,POST,/cart/checkout,0.571429,0.000000,94,94,150,150,160,160,160,160,160,160,160,6,0,93,105.9602532768622,48.920215805992484,159.79225700721145,6803.833333333333
1778142397,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.64844513498247,62.64844513498247,62.64844513498247,62.64844513498247,8017.0
1778142397,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.033253071829677,14.033253071829677,14.033253071829677,14.033253071829677,7976.0
1778142397,45,GET,/product/66VCHSJNUP,0.571429,0.000000,83,100,100,110,110,110,110,110,110,110,110,6,0,69,67.12396431248635,17.481277929618955,112.57941788062453,7949.666666666667
1778142397,45,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,46.897441148757935,46.897441148757935,46.897441148757935,46.897441148757935,7913.0
1778142397,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,26.584824081510305,26.584824081510305,26.584824081510305,26.584824081510305,7978.0
1778142397,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,56,56,56,56,56,56,56,56,56,56,56,2,0,18,36.94292053114623,17.732725013047457,56.153116049245,7945.0
1778142397,45,GET,/product/OLJCESPC7Z,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15.392906032502651,44.91056653205305,15.392906032502651,74.42822703160346,7965.0
1778142397,45,,Aggregated,12.000000,0.000000,65,84,100,140,170,190,1100,1100,1100,1100,1100,142,0,65,112.11783783247984,14.033253071829677,1094.2899140063673,10611.422535211268
1778142398,50,GET,/,10.625000,0.000000,55,69,83,91,120,170,180,190,190,190,190,132,0,58,106.50427825925307,14.358252985402942,1094.2899140063673,10507.765151515152
1778142398,50,POST,/cart,1.375000,0.000000,150,190,190,190,200,230,230,230,230,230,230,13,0,140,137.2383748396085,39.77246186695993,226.5244941227138,16552.46153846154
1778142398,50,POST,/cart/checkout,0.500000,0.000000,90,93,94,150,160,160,160,160,160,160,160,9,0,90,86.91070640149216,35.42113001458347,159.79225700721145,6807.0
1778142398,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.64844513498247,62.64844513498247,62.64844513498247,62.64844513498247,8017.0
1778142398,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,13.36132106371224,13.697287067770958,13.36132106371224,14.033253071829677,7992.0
1778142398,50,GET,/product/66VCHSJNUP,0.750000,0.000000,83,100,100,110,110,110,110,110,110,110,110,6,0,69,67.12396431248635,17.481277929618955,112.57941788062453,7949.666666666667
1778142398,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,1,0,46.897441148757935,46.897441148757935,46.897441148757935,46.897441148757935,7913.0
1778142398,50,GET,/product/9SIQT8TOJO,0.125000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,26.584824081510305,26.584824081510305,26.584824081510305,26.584824081510305,7978.0
1778142398,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,56,56,56,56,56,56,56,56,56,56,56,2,0,18,36.94292053114623,17.732725013047457,56.153116049245,7945.0
1778142398,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,36.35812232581278,15.392906032502651,74.42822703160346,8012.0
1778142398,50,,Aggregated,13.750000,0.000000,63,83,97,110,170,190,1100,1100,1100,1100,1100,170,0,61,102.20052493626581,13.36132106371224,1094.2899140063673,10535.211764705882
1778142399,55,GET,/,11.444444,0.000000,56,71,84,91,120,170,190,190,190,190,190,153,0,61,101.3056090165514,14.358252985402942,1094.2899140063673,10508.307189542484
1778142399,55,POST,/cart,1.333333,0.000000,150,170,190,190,200,230,230,230,230,230,230,14,0,140,138.47467284982227,39.77246186695993,226.5244941227138,16545.35714285714
1778142399,55,POST,/cart/checkout,0.555556,0.000000,90,94,100,110,150,160,160,160,160,160,160,13,0,90,86.64947595948783,35.42113001458347,159.79225700721145,6806.076923076923
1778142399,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.64844513498247,62.64844513498247,62.64844513498247,62.64844513498247,8017.0
1778142399,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,14,14,91,91,91,91,91,91,91,91,91,3,0,14,39.45016534999013,13.36132106371224,90.95592191442847,7995.333333333333
1778142399,55,GET,/product/66VCHSJNUP,0.666667,0.000000,78,83,100,100,110,110,110,110,110,110,110,8,0,69,61.671177129028365,13.019608100876212,112.57941788062453,7951.25
1778142399,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,17.437516013160348,32.16747858095914,17.437516013160348,46.897441148757935,7904.0
1778142399,55,GET,/product/9SIQT8TOJO,0.111111,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,26.584824081510305,26.584824081510305,26.584824081510305,26.584824081510305,7978.0
1778142399,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,56,56,56,56,56,56,56,56,56,56,56,2,0,18,36.94292053114623,17.732725013047457,56.153116049245,7945.0
1778142399,55,GET,/product/OLJCESPC7Z,0.222222,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,36.35812232581278,15.392906032502651,74.42822703160346,8012.0
1778142399,55,,Aggregated,14.888889,0.000000,61,78,91,98,150,180,190,200,230,230,230,200,0,63,97.56547567201778,13.019608100876212,1094.2899140063673,10436.05
1778142400,60,GET,/,12.700000,0.000000,51,69,79,90,120,170,180,190,190,190,190,180,0,54,91.90828691676467,14.219030970707536,1094.2899140063673,10508.394444444444
1778142400,60,POST,/cart,1.300000,0.000000,140,150,170,190,200,230,230,230,230,230,230,20,0,130,117.18137410935014,34.27216107957065,226.5244941227138,16517.15
1778142400,60,POST,/cart/checkout,0.800000,0.000000,75,93,100,110,150,160,160,160,160,160,160,15,0,75,78.0944094217072,13.73276300728321,159.79225700721145,6806.2
1778142400,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.64844513498247,62.64844513498247,62.64844513498247,62.64844513498247,8017.0
1778142400,60,GET,/product/1YMWWN1N4O,0.100000,0.000000,14,14,91,91,91,91,91,91,91,91,91,3,0,14,39.45016534999013,13.36132106371224,90.95592191442847,7995.333333333333
1778142400,60,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,22.41197321563959,52.84577317070216,22.41197321563959,83.27957312576473,7975.0
1778142400,60,GET,/product/66VCHSJNUP,0.600000,0.000000,78,83,100,100,110,110,110,110,110,110,110,8,0,69,61.671177129028365,13.019608100876212,112.57941788062453,7951.25
1778142400,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,17.437516013160348,32.16747858095914,17.437516013160348,46.897441148757935,7904.0
1778142400,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,26.584824081510305,26.584824081510305,26.584824081510305,26.584824081510305,7978.0
1778142400,60,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.05853695422411,26.05853695422411,26.05853695422411,26.05853695422411,7934.0
1778142400,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,56,56,56,56,56,56,56,56,56,3,0,18,28.978141335149605,13.048582943156362,56.153116049245,7948.333333333333
1778142400,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,36.35812232581278,15.392906032502651,74.42822703160346,8012.0
1778142400,60,,Aggregated,16.200000,0.000000,55,73,89,97,140,170,190,190,230,230,230,239,0,56,88.50034427727772,13.019608100876212,1094.2899140063673,10523.476987447699
1778142401,65,GET,/,15.000000,0.000000,51,69,79,91,110,170,180,190,190,190,190,209,0,52,86.57825662883702,14.219030970707536,1094.2899140063673,10509.22009569378
1778142401,65,POST,/cart,1.400000,0.000000,130,150,170,190,190,200,230,230,230,230,230,24,0,100,113.71160880662501,28.87743408791721,226.5244941227138,16564.541666666668
1778142401,65,POST,/cart/checkout,1.000000,0.000000,75,93,100,100,150,160,160,160,160,160,160,16,0,71,75.17879476654343,13.73276300728321,159.79225700721145,6804.875
1778142401,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.64844513498247,62.64844513498247,62.64844513498247,62.64844513498247,8017.0
1778142401,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,14,14,91,91,91,91,91,91,91,91,91,3,0,14,39.45016534999013,13.36132106371224,90.95592191442847,7995.333333333333
1778142401,65,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,4,0,64,59.110043046530336,22.41197321563959,83.27957312576473,7977.5
1778142401,65,GET,/product/66VCHSJNUP,0.800000,0.000000,83,83,100,100,110,110,110,110,110,110,110,8,0,69,61.671177129028365,13.019608100876212,112.57941788062453,7951.25
1778142401,65,GET,/product/6E92ZMYYFZ,0.200000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,17.437516013160348,32.16747858095914,17.437516013160348,46.897441148757935,7904.0
1778142401,65,GET,/product/9SIQT8TOJO,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,26.584824081510305,26.584824081510305,26.584824081510305,26.584824081510305,7978.0
1778142401,65,GET,/product/L9ECAV7KIM,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.05853695422411,26.05853695422411,26.05853695422411,26.05853695422411,7934.0
1778142401,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,56,56,56,56,56,56,56,56,56,3,0,18,28.978141335149605,13.048582943156362,56.153116049245,7948.333333333333
1778142401,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,36.35812232581278,15.392906032502651,74.42822703160346,8012.0
1778142401,65,,Aggregated,19.400000,0.000000,56,73,90,98,140,170,190,190,230,230,230,275,0,56,84.54760219139808,13.019608100876212,1094.2899140063673,10581.738181818182
1778142402,70,GET,/,16.100000,0.000000,50,69,79,91,120,170,180,190,190,190,190,237,0,53,83.50026491294588,14.219030970707536,1094.2899140063673,10510.26582278481
1778142402,70,POST,/cart,1.900000,0.000000,100,140,150,190,190,200,230,230,230,230,230,28,0,98,110.84596471794482,28.87743408791721,226.5244941227138,16600.64285714286
1778142402,70,POST,/cart/checkout,1.500000,0.000000,71,90,100,100,150,160,160,160,160,160,160,17,0,71,72.56874061353943,13.73276300728321,159.79225700721145,6804.058823529412
1778142402,70,GET,/product/0PUK6V6EV0,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.64844513498247,62.64844513498247,62.64844513498247,62.64844513498247,8017.0
1778142402,70,GET,/product/1YMWWN1N4O,0.300000,0.000000,14,14,91,91,91,91,91,91,91,91,91,3,0,14,39.45016534999013,13.36132106371224,90.95592191442847,7995.333333333333
1778142402,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,66,66,66,66,66,66,66,66,66,66,66,4,0,64,59.110043046530336,22.41197321563959,83.27957312576473,7977.5
1778142402,70,GET,/product/66VCHSJNUP,0.800000,0.000000,78,83,100,100,110,110,110,110,110,110,110,9,0,69,57.922041561040615,13.019608100876212,112.57941788062453,7948.888888888889
1778142402,70,GET,/product/6E92ZMYYFZ,0.200000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,17.437516013160348,32.16747858095914,17.437516013160348,46.897441148757935,7904.0
1778142402,70,GET,/product/9SIQT8TOJO,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,25.489561026915908,26.037192554213107,25.489561026915908,26.584824081510305,7968.0
1778142402,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.05853695422411,26.05853695422411,26.05853695422411,26.05853695422411,7934.0
1778142402,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,18,22,22,56,56,56,56,56,56,56,56,5,0,18,24.370386637747288,12.717458186671138,56.153116049245,7942.6
1778142402,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,36.35812232581278,15.392906032502651,74.42822703160346,8012.0
1778142402,70,,Aggregated,21.900000,0.000000,55,73,90,98,140,170,190,190,230,230,230,312,0,55,81.53541683882045,12.717458186671138,1094.2899140063673,10609.935897435897
1778142403,75,GET,/,18.300000,0.000000,44,61,72,83,110,130,180,190,190,190,190,276,0,50,77.51542432453024,14.219030970707536,1094.2899140063673,10511.253623188406
1778142403,75,POST,/cart,2.400000,0.000000,93,130,140,150,190,200,230,230,230,230,230,32,0,93,106.78984997502994,28.87743408791721,226.5244941227138,16628.15625
1778142403,75,POST,/cart/checkout,1.500000,0.000000,59,74,75,90,110,150,150,150,150,150,150,20,0,65,71.10339048085734,13.73276300728321,159.79225700721145,6804.0
1778142403,75,GET,/product/0PUK6V6EV0,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,2,0,43,52.80367797240615,42.95891080982983,62.64844513498247,7981.5
1778142403,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,59,59,65,65,91,91,91,91,91,91,91,6,0,14,42.47173348752161,13.303958112373948,90.95592191442847,8003.166666666667
1778142403,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,64,64,66,66,66,66,66,66,66,66,66,5,0,64,49.68635165132582,11.991586070507765,83.27957312576473,7982.8
1778142403,75,GET,/product/66VCHSJNUP,0.700000,0.000000,78,78,83,83,100,100,100,100,100,100,100,9,0,69,57.922041561040615,13.019608100876212,112.57941788062453,7948.888888888889
1778142403,75,GET,/product/6E92ZMYYFZ,0.200000,0.000000,17,17,47,47,47,47,47,47,47,47,47,3,0,17,24.906647391617298,10.384985012933612,46.897441148757935,7913.0
1778142403,75,GET,/product/9SIQT8TOJO,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,25.489561026915908,26.037192554213107,25.489561026915908,26.584824081510305,7968.0
1778142403,75,GET,/product/L9ECAV7KIM,0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,2,0,26.05853695422411,39.77568703703582,26.05853695422411,53.492837119847536,7949.0
1778142403,75,GET,/product/LS4PSXUNUM,0.300000,0.000000,22,22,56,56,72,72,72,72,72,72,72,6,0,18,32.32818616864582,12.717458186671138,72.11718382313848,7955.5
1778142403,75,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,19,82,82,82,82,82,82,82,82,82,4,0,19,47.7933274814859,15.392906032502651,82.09894294850528,8003.75
1778142403,75,,Aggregated,24.700000,0.000000,49,65,78,88,110,150,190,190,230,230,230,367,0,53,76.17236005411324,10.384985012933612,1094.2899140063673,10572.326975476839
1778142404,80,GET,/,19.600000,0.000000,41,56,68,73,98,120,170,180,190,190,190,299,0,45,74.24419441877126,14.219030970707536,1094.2899140063673,10511.799331103679
1778142404,80,POST,/cart,2.500000,0.000000,86,100,140,140,150,190,200,200,200,200,200,37,0,91,101.89513678385599,28.87743408791721,226.5244941227138,16604.756756756757
1778142404,80,POST,/cart/checkout,1.600000,0.000000,55,71,75,90,110,150,150,150,150,150,150,22,0,59,66.65471371855925,13.73276300728321,159.79225700721145,6802.909090909091
1778142404,80,GET,/product/0PUK6V6EV0,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,2,0,43,52.80367797240615,42.95891080982983,62.64844513498247,7981.5
1778142404,80,GET,/product/1YMWWN1N4O,0.200000,0.000000,59,59,65,65,91,91,91,91,91,91,91,6,0,14,42.47173348752161,13.303958112373948,90.95592191442847,8003.166666666667
1778142404,80,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,66,66,69,69,69,69,69,69,69,69,69,6,0,64,52.831890527158976,11.991586070507765,83.27957312576473,7983.666666666667
1778142404,80,GET,/product/66VCHSJNUP,0.700000,0.000000,69,78,78,83,83,83,83,83,83,83,83,9,0,69,57.922041561040615,13.019608100876212,112.57941788062453,7948.888888888889
1778142404,80,GET,/product/6E92ZMYYFZ,0.200000,0.000000,17,17,47,47,47,47,47,47,47,47,47,3,0,17,24.906647391617298,10.384985012933612,46.897441148757935,7913.0
1778142404,80,GET,/product/9SIQT8TOJO,0.100000,0.000000,25,25,27,27,27,27,27,27,27,27,27,3,0,25,21.7348193594565,13.130072969943285,26.584824081510305,7967.333333333333
1778142404,80,GET,/product/L9ECAV7KIM,0.100000,0.000000,53,53,57,57,57,57,57,57,57,57,57,3,0,53,45.479816384613514,26.05853695422411,56.888075079768896,7978.333333333333
1778142404,80,GET,/product/LS4PSXUNUM,0.400000,0.000000,22,56,56,72,72,72,72,72,72,72,72,6,0,18,32.32818616864582,12.717458186671138,72.11718382313848,7955.5
1778142404,80,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,19,82,82,82,82,82,82,82,82,82,5,0,19,40.41839437559247,10.918661952018738,82.09894294850528,8017.4
1778142404,80,,Aggregated,26.200000,0.000000,43,61,72,78,100,130,170,180,200,200,200,401,0,50,73.08401572669013,10.384985012933612,1094.2899140063673,10598.224438902744
1778142405,85,GET,/,21.900000,0.000000,37,53,62,71,97,120,140,180,190,190,190,336,0,42,69.25812609898415,10.952926939353347,1094.2899140063673,10513.568452380952
1778142405,85,POST,/cart,2.700000,0.000000,61,86,100,130,140,190,200,200,200,200,200,45,0,79,90.73748381084039,23.313676938414574,226.5244941227138,16641.444444444445
1778142405,85,POST,/cart/checkout,1.900000,0.000000,55,65,74,75,100,110,110,110,110,110,110,22,0,59,66.65471371855925,13.73276300728321,159.79225700721145,6802.909090909091
1778142405,85,GET,/product/0PUK6V6EV0,0.200000,0.000000,63,63,63,63,63,63,63,63,63,63,63,2,0,43,52.80367797240615,42.95891080982983,62.64844513498247,7981.5
1778142405,85,GET,/product/1YMWWN1N4O,0.400000,0.000000,59,59,65,65,91,91,91,91,91,91,91,7,0,14,37.834823563961045,10.01336402259767,90.95592191442847,8001.0
1778142405,85,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,66,66,69,69,69,69,69,69,69,69,69,6,0,64,52.831890527158976,11.991586070507765,83.27957312576473,7983.666666666667
