model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.622722016574826,0.0,8.622722016574826,0.07183127518517007,0.07819687324301347,0.06613759903169046,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28309374535724724,0.0,0.28309374535724724,0.00236043503339344,0.002506381898614805,0.002111390085219381,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21966820402138013,0.0,0.21966820402138013,0.0018282883406664716,0.0019208861336493547,0.0017476780185758448,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-ldkwr,/kubepods.slice/kubepods-pod1017e0c6_9ae5_4910_a11d_ca8873d570f3.slice/cri-containerd-ddfbcb160ad547607710d8e2e638c1a5f513a8a6371dc1aa32208d938871c5ac.scope,ddfbcb160ad547607710d8e2e638c1a5f513a8a6371dc1aa32208d938871c5ac,url-shorten-memcached-7cf4fdbf7c-ldkwr,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-ldkwr,/kubepods.slice/kubepods-pod1017e0c6_9ae5_4910_a11d_ca8873d570f3.slice/cri-containerd-e3d0936214f7d6a98fa103bd01de47b08495f0cb0c24b6cc3ce1153c68807d6c.scope,e3d0936214f7d6a98fa103bd01de47b08495f0cb0c24b6cc3ce1153c68807d6c,url-shorten-memcached-7cf4fdbf7c-ldkwr,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00804316293206096,0.13497462575393415,0.00804316293206096,6.703722881378658e-05,6.878584480668675e-05,6.518701633705939e-05,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-7qgp9,/kubepods.slice/kubepods-pod11eacd80_dccf_4604_a097_0f5f64c25e5a.slice/cri-containerd-307034f88f457c3cf4a5e5cbfdea16cf25f7c0d17265b96efbffe8a7a2e064e0.scope,307034f88f457c3cf4a5e5cbfdea16cf25f7c0d17265b96efbffe8a7a2e064e0,unique-id-service-75f8b848b7-7qgp9,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-7qgp9,/kubepods.slice/kubepods-pod11eacd80_dccf_4604_a097_0f5f64c25e5a.slice/cri-containerd-c55722c90656a3777deb03bf81eb6cef7d43c6d6c95fe2d82fc2baff7d174f93.scope,c55722c90656a3777deb03bf81eb6cef7d43c6d6c95fe2d82fc2baff7d174f93,unique-id-service-75f8b848b7-7qgp9,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024165412912344216,0.00405526730166235,0.00024165412912344216,2.006481364428827e-06,2.367458210775525e-06,1.647979373323664e-06,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-t672t,/kubepods.slice/kubepods-pod1da59fdd_39a9_496e_869c_1a455b4afec9.slice/cri-containerd-24d18d13ee39f8d8e02b8b5c6f40119c1ca5418559853d28f88eef02cb75e25c.scope,24d18d13ee39f8d8e02b8b5c6f40119c1ca5418559853d28f88eef02cb75e25c,home-timeline-redis-59bbf98796-t672t,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06689887387865225,1.1226492042250589,0.06689887387865225,0.000556794376598162,0.0005697646865829429,0.0005286642863682137,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-t672t,/kubepods.slice/kubepods-pod1da59fdd_39a9_496e_869c_1a455b4afec9.slice/cri-containerd-4700229a8a163a54cf619badeaf25b43d222a520cff8a8c52e7ab94d726a415a.scope,4700229a8a163a54cf619badeaf25b43d222a520cff8a8c52e7ab94d726a415a,home-timeline-redis-59bbf98796-t672t,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
