model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.648008045454545,4.648008045454545,4.648008045454545,4.648008045454545,0.03876429672727272,0.04720460000000011,0.03298978181818173,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,18.841095454545098,18.841095454545098,0.0,18.841095454545098,0.15732835709090695,0.17452590909092577,0.1479678181817979,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.184436545454545,2.184436545454545,2.184436545454545,2.184436545454545,0.018217138909090907,0.019225163636363635,0.01746285454545454,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.38341600000001,66.38341600000001,66.38341600000001,66.38341600000001,0.5538956334545455,0.5868037454545454,0.5221620727272726,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.016468999999997177,0.016468999999997177,0.0,0.016468999999997177,0.00013175199999997743,0.00029943636363631234,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5605611818181746,0.5605611818181746,0.0,0.5605611818181746,0.0046601003636363054,0.005203890909089637,0.0042064181818168645,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.569085999999995,12.569085999999995,0.0,12.569085999999995,0.10405017527272724,0.12907809090909075,0.08060210909090892,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.97456586363636,24.97456586363636,0.0,24.97456586363636,0.20809992072727274,0.3808259636363636,0.05398687272727272,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5644725909090909,0.5644725909090909,0.5644725909090909,0.5644725909090909,0.004685104,0.005376363636363637,0.003530181818181816,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8446534090909089,0.8446534090909089,0.8446534090909089,0.8446534090909089,0.0070358901818181815,0.010894963636363638,0.0027836545454545457,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.25157595454545,49.25157595454545,49.25157595454545,49.25157595454545,0.4092653687272727,0.7812552727272727,0.010758218181818182,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.052459,2.052459,2.052459,2.052459,0.01735584290909091,0.02916632727272728,0.009394800000000002,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0675595,0.0675595,0.0675595,0.0675595,0.000554242909090909,0.0010252181818181814,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.674345545454545,1.674345545454545,1.674345545454545,1.674345545454545,0.014200957818181816,0.026542999999999994,0.008236800000000004,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6633199545454548,0.6633199545454548,0.6633199545454548,0.6633199545454548,0.005524811636363636,0.006167981818181819,0.0050948545454545455,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05639259090908821,0.05639259090908821,0.0,0.05639259090908821,0.00046311199999998494,0.000998945454545334,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.27117863636363637,0.27117863636363637,0.27117863636363637,0.27117863636363637,0.002265808,0.0026086363636363638,0.0019716363636363633,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00872080960455561,0.0,0.00872080960455561,7.130242231387113e-05,0.0001205496075629807,2.9920374101405868e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033420847481077175,0.0,0.033420847481077175,0.00027431269924106856,0.00041333622936573413,0.00014809784611156677,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.171518904963406,0.0,10.171518904963406,0.08480187531488953,0.08945426499241382,0.07838241189962147,25.0,False,False
M2,llm/llm-749d64d84b-4l52t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0c109af_595d_4f9d_b335_485aaa45b717.slice/cri-containerd-4cfe761c62e35814d384877feb444bcfbde01e5d0bafcaf873e4170c7f05ff94.scope,4cfe761c62e35814d384877feb444bcfbde01e5d0bafcaf873e4170c7f05ff94,llm-749d64d84b-4l52t,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2070309849249992,2.1645574198876116,1.2070309849249992,0.010056141614992116,0.010447969331629536,0.009589142127322765,25.0,False,False
M2,llm/llm-749d64d84b-4l52t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0c109af_595d_4f9d_b335_485aaa45b717.slice/cri-containerd-78c726eb6f9b86e9e0281f97c0506ae67741c34396e500686dddabf6e6a6dd30.scope,78c726eb6f9b86e9e0281f97c0506ae67741c34396e500686dddabf6e6a6dd30,llm-749d64d84b-4l52t,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-hzpfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod021faafd_52fe_43c8_8cd3_960348f63fd2.slice/cri-containerd-6d509179cb657b78d4fe76aa26002c1d3094c102a21b8d871e4ea3a3e586d8b2.scope,6d509179cb657b78d4fe76aa26002c1d3094c102a21b8d871e4ea3a3e586d8b2,payment-678ff767d7-hzpfc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3159658555313895,0.5666186250091195,0.3159658555313895,0.002626511231385288,0.0030399861361936563,0.0021526158253300756,25.0,False,False
M2,payment/payment-678ff767d7-hzpfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod021faafd_52fe_43c8_8cd3_960348f63fd2.slice/cri-containerd-a6bdeb92086a71f26acb8a873311e342b77f9a0535f4ef01b48e64da37ccef5d.scope,a6bdeb92086a71f26acb8a873311e342b77f9a0535f4ef01b48e64da37ccef5d,payment-678ff767d7-hzpfc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-w5wz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a62343_75b2_4dab_ada3_9779de98ef9f.slice/cri-containerd-62a19dedb1133ea8c80223208817793c8ca0b0f0f6774faa1e98ed20a6f39fb6.scope,62a19dedb1133ea8c80223208817793c8ca0b0f0f6774faa1e98ed20a6f39fb6,flagd-84ff977b9-w5wz5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8040244825613063,1.4418496138336607,0.8040244825613063,0.006697084695727024,0.0072397561612169686,0.006332475394681993,25.0,False,False
M2,flagd/flagd-84ff977b9-w5wz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a62343_75b2_4dab_ada3_9779de98ef9f.slice/cri-containerd-675006e7e3420ddc99af62b996bffd3b271837e7153a9cd6ea3817b77a5c0fce.scope,675006e7e3420ddc99af62b996bffd3b271837e7153a9cd6ea3817b77a5c0fce,flagd-84ff977b9-w5wz5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-w5wz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a62343_75b2_4dab_ada3_9779de98ef9f.slice/cri-containerd-67e6a0d23c3ee24303ee15363c30578b39d6be69b58cee0d4d64d07eada4fd32.scope,67e6a0d23c3ee24303ee15363c30578b39d6be69b58cee0d4d64d07eada4fd32,flagd-84ff977b9-w5wz5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06847788001110158,0.12280074424552875,0.06847788001110158,0.0005676621001345566,0.0007827092001849283,0.0003278933599103026,25.0,False,False
M2,shipping/shipping-bf97f8899-zr5l8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b5261d2_9139_4c48_b6b9_c989a3861a50.slice/cri-containerd-057bbcd187bfff7d6607013590cad04339108e97ac606291ecca329b7ae449dc.scope,057bbcd187bfff7d6607013590cad04339108e97ac606291ecca329b7ae449dc,shipping-bf97f8899-zr5l8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3602973515686814,0.6461178838356865,0.3602973515686814,0.00299922036079339,0.0031345887122586147,0.00283743471003177,25.0,False,False
M2,shipping/shipping-bf97f8899-zr5l8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b5261d2_9139_4c48_b6b9_c989a3861a50.slice/cri-containerd-90837c247f04f24f42a81278af6840bf335c4472223775f4280de22e73e7fa55.scope,90837c247f04f24f42a81278af6840bf335c4472223775f4280de22e73e7fa55,shipping-bf97f8899-zr5l8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-drqkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32989f37_d582_4cb5_9fe6_151616241de9.slice/cri-containerd-425ee82ff4acced546533e9966c683fc7e75edbcdd45759724dd0b052abbcc76.scope,425ee82ff4acced546533e9966c683fc7e75edbcdd45759724dd0b052abbcc76,recommendation-67dbbff6bd-drqkd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9360807250591643,1.6786648431949664,0.9360807250591643,0.00792881804689717,0.014602515835489344,0.004617650849767078,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-drqkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32989f37_d582_4cb5_9fe6_151616241de9.slice/cri-containerd-ec401d5e57dc95904cd1c8d0e473160bc6d5686afe700daee1ebfbbf45e1c8b3.scope,ec401d5e57dc95904cd1c8d0e473160bc6d5686afe700daee1ebfbbf45e1c8b3,recommendation-67dbbff6bd-drqkd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
