Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779278147,55,,Aggregated,12.000000,0.000000,17,23,31,35,46,50,78,89,90,90,90,185,0,18,24.861096000500226,10.482788988156244,89.74181799567305,9191.005405405405
1779278148,60,GET,/,5.200000,0.000000,16,20,27,31,37,47,65,78,78,78,78,86,0,17,22.710643094141297,9.398064983543009,77.62080398970284,11447.0
1779278148,60,GET,/api/products,4.100000,0.000000,17,22,37,43,50,62,89,90,90,90,90,70,0,17,26.530680000515922,10.280661983415484,89.74181799567305,6136.0
1779278148,60,GET,/cart,1.900000,0.000000,14,17,22,22,42,45,47,47,47,47,47,28,0,14,21.333613784268632,9.799163992283866,56.490930990548804,9400.0
1779278148,60,POST,/cart,1.900000,0.000000,16,24,29,34,65,78,81,81,81,81,81,38,0,16,25.366313499704887,10.64303598832339,80.66314799361862,9400.0
1779278148,60,,Aggregated,13.100000,0.000000,16,20,28,34,47,62,78,89,90,90,90,222,0,17,24.196054076939518,9.398064983543009,89.74181799567305,9163.792792792792
1779278149,60,GET,/,6.200000,0.000000,15,18,22,28,37,44,65,78,78,78,78,101,0,16,21.321875525587746,9.398064983543009,77.62080398970284,11447.0
1779278149,60,GET,/api/products,5.200000,0.000000,16,22,36,41,50,62,89,90,90,90,90,74,0,17,25.866765243778435,10.280661983415484,89.74181799567305,6136.0
1779278149,60,GET,/cart,2.200000,0.000000,14,15,20,22,25,45,47,47,47,47,47,30,0,14,20.869817764226656,9.799163992283866,56.490930990548804,9400.0
1779278149,60,POST,/cart,2.300000,0.000000,16,20,25,33,65,78,81,81,81,81,81,42,0,16,24.317139237869664,10.368252987973392,80.66314799361862,9400.0
1779278149,60,,Aggregated,15.900000,0.000000,15,18,23,31,45,58,78,81,90,90,90,247,0,16,23.13791270057203,9.398064983543009,89.74181799567305,9259.153846153846
1779278150,60,GET,/,7.100000,0.000000,15,17,20,25,35,38,65,78,78,78,78,113,0,15,20.798078726305405,9.207524009980261,77.62080398970284,11447.0
1779278150,60,GET,/api/products,5.500000,0.000000,16,18,23,37,50,62,89,90,90,90,90,82,0,16,25.07427867030634,10.280661983415484,89.74181799567305,6136.0
1779278150,60,GET,/cart,2.400000,0.000000,13,15,17,20,22,25,45,45,45,45,45,31,0,14,20.524820868646906,9.799163992283866,56.490930990548804,9400.0
1779278150,60,POST,/cart,3.000000,0.000000,15,19,24,29,46,68,81,81,81,81,81,49,0,15,22.971230205053427,8.80152199533768,80.66314799361862,9400.0
1779278150,60,,Aggregated,18.000000,0.000000,15,18,22,26,40,55,78,81,90,90,90,275,0,16,22.429576269139282,8.80152199533768,89.74181799567305,9267.865454545454
1779278151,60,GET,/,8.200000,0.000000,15,16,18,19,30,35,53,65,78,78,78,128,0,15,20.133827039899188,9.207524009980261,77.62080398970284,11447.0
1779278151,60,GET,/api/products,6.500000,0.000000,16,18,23,36,50,62,89,90,90,90,90,87,0,17,24.677278827568088,10.280661983415484,89.74181799567305,6136.0
1779278151,60,GET,/cart,2.600000,0.000000,13,13,15,17,22,22,25,25,25,25,25,37,0,14,19.42772837670369,9.799163992283866,56.490930990548804,9400.0
1779278151,60,POST,/cart,3.600000,0.000000,14,18,20,25,46,68,81,81,81,81,81,54,0,15,22.176968241520054,8.80152199533768,80.66314799361862,9400.0
1779278151,60,,Aggregated,20.900000,0.000000,15,17,19,22,36,55,78,81,90,90,90,306,0,15,21.70076913099882,8.80152199533768,89.74181799567305,9328.261437908497
1779278152,60,GET,/,9.900000,0.000000,15,16,18,19,31,37,53,65,78,78,78,139,0,15,20.307288641234017,9.207524009980261,77.62080398970284,11447.0
1779278152,60,GET,/api/products,7.200000,0.000000,16,18,22,26,49,62,89,90,90,90,90,99,0,16,23.408832626459613,9.267996007110924,89.74181799567305,6136.0
1779278152,60,GET,/cart,2.500000,0.000000,13,13,15,15,17,20,22,22,22,22,22,39,0,14,19.167122409458106,9.799163992283866,56.490930990548804,9400.0
1779278152,60,POST,/cart,4.200000,0.000000,14,18,20,24,46,68,81,81,81,81,81,56,0,15,21.899103518080665,8.80152199533768,80.66314799361862,9400.0
1779278152,60,,Aggregated,23.800000,0.000000,14,17,18,20,35,53,78,81,90,90,90,333,0,15,21.363528895292532,8.80152199533768,89.74181799567305,9284.075075075076
1779278153,60,GET,/,11.100000,0.000000,15,16,17,18,22,37,53,65,78,78,78,159,0,15,19.60283282480888,9.207524009980261,77.62080398970284,11447.0
1779278153,60,GET,/api/products,7.400000,0.000000,15,17,22,23,49,62,89,90,90,90,90,106,0,15,22.658926396375907,9.267996007110924,89.74181799567305,6136.0
1779278153,60,GET,/cart,2.700000,0.000000,13,13,15,15,17,20,22,22,22,22,22,44,0,14,18.506667611787137,9.799163992283866,56.490930990548804,9400.0
1779278153,60,POST,/cart,4.600000,0.000000,14,18,20,22,46,68,81,81,81,81,81,60,0,15,21.481018083189458,8.80152199533768,80.66314799361862,9400.0
1779278153,60,,Aggregated,25.800000,0.000000,14,16,18,19,31,50,70,81,90,90,90,369,0,15,20.655422973090676,8.80152199533768,89.74181799567305,9344.414634146342
1779278154,60,GET,/,11.200000,0.000000,14,15,17,18,20,34,53,65,78,78,78,173,0,15,19.221109775166873,9.207524009980261,77.62080398970284,11447.0
1779278154,60,GET,/api/products,8.200000,0.000000,15,17,20,22,37,62,89,90,90,90,90,113,0,15,22.22876126576108,9.267996007110924,89.74181799567305,6136.0
1779278154,60,GET,/cart,2.600000,0.000000,13,13,15,15,16,20,22,22,22,22,22,50,0,14,18.04230165842455,9.187577001284808,56.490930990548804,9400.0
1779278154,60,POST,/cart,4.600000,0.000000,14,16,18,20,35,68,81,81,81,81,81,64,0,15,21.09171068741489,8.80152199533768,80.66314799361862,9400.0
1779278154,60,,Aggregated,26.600000,0.000000,14,16,17,18,26,43,70,81,90,90,90,400,0,15,20.222716452626628,8.80152199533768,89.74181799567305,9363.2475
1779278155,60,GET,/,11.200000,0.000000,14,15,16,17,20,31,43,65,78,78,78,184,0,15,18.866633430108145,9.207524009980261,77.62080398970284,11447.0
1779278155,60,GET,/api/products,8.200000,0.000000,13,16,18,18,26,62,89,90,90,90,90,124,0,15,21.49597426661433,9.267996007110924,89.74181799567305,6136.0
1779278155,60,GET,/cart,2.600000,0.000000,13,14,15,16,20,20,22,22,22,22,22,52,0,14,18.065044325059997,9.187577001284808,56.490930990548804,9400.0
1779278155,60,POST,/cart,4.600000,0.000000,14,16,18,18,35,68,81,81,81,81,81,69,0,15,20.500404506742928,8.80152199533768,80.66314799361862,9400.0
1779278155,60,,Aggregated,26.600000,0.000000,14,15,17,18,22,37,70,81,90,90,90,429,0,15,19.79224143605701,8.80152199533768,89.74181799567305,9334.526806526806
1779278156,60,GET,/,12.900000,0.000000,14,15,16,17,19,26,40,43,65,65,65,201,0,15,18.44203100071766,8.841033995850012,77.62080398970284,11447.0
1779278156,60,GET,/api/products,7.800000,0.000000,13,15,17,18,23,37,62,70,70,70,70,128,0,15,21.203413211651423,9.267996007110924,89.74181799567305,6136.0
1779278156,60,GET,/cart,3.300000,0.000000,13,15,16,16,20,22,25,25,25,25,25,59,0,14,17.725290303903837,9.187577001284808,56.490930990548804,9400.0
1779278156,60,POST,/cart,4.900000,0.000000,14,15,17,18,22,65,68,68,68,68,68,70,0,15,20.379156042638765,8.80152199533768,80.66314799361862,9400.0
1779278156,60,,Aggregated,28.900000,0.000000,13,15,16,17,20,26,43,65,70,70,70,458,0,15,19.417506928276577,8.80152199533768,89.74181799567305,9386.146288209608
1779278157,60,GET,/,12.900000,0.000000,14,15,16,17,19,26,35,40,43,43,43,210,0,15,18.317417629268242,8.841033995850012,77.62080398970284,11447.0
1779278157,60,GET,/api/products,7.800000,0.000000,13,15,16,17,19,24,26,43,43,43,43,135,0,14,20.83101021578639,9.267996007110924,89.74181799567305,6136.0
1779278157,60,GET,/cart,3.300000,0.000000,13,15,16,16,20,22,25,25,25,25,25,63,0,14,17.462796459551015,9.187577001284808,56.490930990548804,9400.0
1779278157,60,POST,/cart,4.900000,0.000000,13,14,16,17,18,22,35,35,35,35,35,78,0,14,19.61735537080154,8.80152199533768,80.66314799361862,9400.0
1779278157,60,,Aggregated,28.900000,0.000000,13,15,16,17,19,23,34,40,43,43,43,486,0,14,19.11348554969491,8.80152199533768,89.74181799567305,9377.839506172839
1779278158,60,GET,/,13.200000,0.000000,14,15,16,18,21,28,40,41,43,43,43,227,0,15,18.174923696511094,8.841033995850012,77.62080398970284,11447.0
1779278158,60,GET,/api/products,8.300000,0.000000,13,15,17,17,23,26,33,43,43,43,43,143,0,14,20.613740819263747,9.267996007110924,89.74181799567305,6136.0
1779278158,60,GET,/cart,3.300000,0.000000,13,15,16,17,20,25,25,25,25,25,25,70,0,14,17.222964956558176,9.187577001284808,56.490930990548804,9400.0
1779278158,60,POST,/cart,5.000000,0.000000,13,14,15,16,20,24,35,35,35,35,35,79,0,14,19.66669591058258,8.80152199533768,80.66314799361862,9400.0
1779278158,60,,Aggregated,29.800000,0.000000,13,15,16,17,20,26,35,41,43,43,43,519,0,14,18.94556674404206,8.80152199533768,89.74181799567305,9395.986512524085
1779278159,60,GET,/,13.700000,0.000000,14,15,16,18,21,31,41,43,52,52,52,239,0,15,18.25608188351207,8.841033995850012,77.62080398970284,11447.0
1779278159,60,GET,/api/products,7.600000,0.000000,13,15,17,18,24,33,45,54,54,54,54,152,0,15,20.931955698439484,9.267996007110924,89.74181799567305,6136.0
1779278159,60,GET,/cart,3.700000,0.000000,13,15,16,17,20,22,25,25,25,25,25,74,0,14,17.096830512290015,9.187577001284808,56.490930990548804,9400.0
1779278159,60,POST,/cart,4.700000,0.000000,13,14,16,17,21,24,40,40,40,40,40,85,0,14,19.546768623267244,8.80152199533768,80.66314799361862,9400.0
1779278159,60,,Aggregated,29.700000,0.000000,13,15,16,18,22,28,41,45,54,54,54,550,0,14,19.03909386765339,8.80152199533768,89.74181799567305,9387.463636363636
1779278160,60,GET,/,14.100000,0.000000,13,15,16,17,21,31,41,43,52,52,52,255,0,14,17.95741720855528,8.841033995850012,77.62080398970284,11447.0
1779278160,60,GET,/api/products,7.300000,0.000000,13,15,17,19,24,33,45,54,54,54,54,163,0,15,20.694021669436427,9.267996007110924,89.74181799567305,6136.0
1779278160,60,GET,/cart,4.200000,0.000000,14,15,16,16,19,20,25,25,25,25,25,78,0,14,16.867875768161284,9.187577001284808,56.490930990548804,9400.0
1779278160,60,POST,/cart,4.100000,0.000000,13,14,16,17,21,24,40,40,40,40,40,89,0,14,19.223183482751942,8.80152199533768,80.66314799361862,9400.0
1779278160,60,,Aggregated,29.700000,0.000000,13,15,16,17,23,31,41,45,54,54,54,585,0,14,18.767221470395278,8.80152199533768,89.74181799567305,9382.825641025642
1779278161,60,GET,/,13.800000,0.000000,13,15,16,16,19,26,36,41,52,52,52,267,0,14,17.72931330791092,8.841033995850012,77.62080398970284,11447.0
1779278161,60,GET,/api/products,7.800000,0.000000,13,15,17,18,24,33,45,54,54,54,54,170,0,14,20.37301345382516,9.267996007110924,89.74181799567305,6136.0
1779278161,60,GET,/cart,4.400000,0.000000,14,15,16,17,20,25,35,35,35,35,35,81,0,14,16.98954629547963,9.187577001284808,56.490930990548804,9400.0
1779278161,60,POST,/cart,4.300000,0.000000,13,13,16,17,22,32,40,40,40,40,40,95,0,14,18.907711157685537,8.80152199533768,80.66314799361862,9400.0
1779278161,60,,Aggregated,30.300000,0.000000,13,15,16,17,21,26,40,45,54,54,54,613,0,14,18.547348695393914,8.80152199533768,89.74181799567305,9386.409461663949
1779278162,60,GET,/,14.100000,0.000000,13,14,15,16,19,26,36,41,52,52,52,275,0,14,17.61618608778173,8.841033995850012,77.62080398970284,11447.0
1779278162,60,GET,/api/products,8.000000,0.000000,14,15,17,19,24,41,45,54,54,54,54,184,0,14,19.983872859207306,9.267996007110924,89.74181799567305,6136.0
1779278162,60,GET,/cart,4.700000,0.000000,13,15,16,17,20,25,35,35,35,35,35,85,0,14,16.720375811051138,9.187577001284808,56.490930990548804,9400.0
1779278162,60,POST,/cart,3.900000,0.000000,13,13,16,17,24,35,40,40,40,40,40,100,0,14,18.81838015979156,8.80152199533768,80.66314799361862,9400.0
1779278162,60,,Aggregated,30.700000,0.000000,13,14,16,17,21,31,41,45,54,54,54,644,0,14,18.36110829216246,8.80152199533768,89.74181799567305,9341.535714285714
1779278163,60,GET,/,13.700000,0.000000,13,14,15,16,19,26,36,41,52,52,52,285,0,14,17.476856249809394,8.841033995850012,77.62080398970284,11447.0
1779278163,60,GET,/api/products,8.200000,0.000000,14,15,17,19,24,41,45,54,54,54,54,190,0,14,19.83508260577525,9.267996007110924,89.74181799567305,6136.0
1779278163,60,GET,/cart,4.400000,0.000000,13,15,16,17,20,25,35,35,35,35,35,88,0,14,16.697926271841755,9.187577001284808,56.490930990548804,9400.0
1779278163,60,POST,/cart,4.100000,0.000000,13,13,14,15,21,32,40,40,40,40,40,107,0,14,18.450683542303132,8.80152199533768,80.66314799361862,9400.0
1779278163,60,,Aggregated,30.400000,0.000000,13,14,15,16,21,31,41,45,54,54,54,670,0,14,18.19882145856938,8.80152199533768,89.74181799567305,9345.126865671642
1779278164,60,GET,/,13.700000,0.000000,13,14,16,17,21,28,36,41,52,52,52,297,0,14,17.42304885583171,8.841033995850012,77.62080398970284,11447.0
1779278164,60,GET,/api/products,8.200000,0.000000,14,15,17,20,24,41,45,54,54,54,54,198,0,14,19.618084631869664,9.267996007110924,89.74181799567305,6136.0
1779278164,60,GET,/cart,4.400000,0.000000,13,14,16,16,25,35,35,35,35,35,35,91,0,14,16.81586897741379,9.187577001284808,56.490930990548804,9400.0
1779278164,60,POST,/cart,4.100000,0.000000,13,13,14,15,24,32,40,40,40,40,40,112,0,13,18.333189928723318,8.80152199533768,80.66314799361862,9400.0
1779278164,60,,Aggregated,30.400000,0.000000,13,14,16,17,23,31,41,45,54,54,54,698,0,14,18.11258970810011,8.80152199533768,89.74181799567305,9345.110315186246
1779278165,60,GET,/,12.700000,0.000000,13,14,15,17,21,28,36,41,52,52,52,312,0,14,17.258030260377264,8.841033995850012,77.62080398970284,11447.0
1779278165,60,GET,/api/products,8.200000,0.000000,13,16,17,18,23,33,45,54,54,54,54,209,0,14,19.28296547428188,9.233043005224317,89.74181799567305,6136.0
1779278165,60,GET,/cart,4.400000,0.000000,13,14,16,18,25,35,35,35,35,35,35,93,0,14,16.831903192978253,9.187577001284808,56.490930990548804,9400.0
1779278165,60,POST,/cart,4.700000,0.000000,13,13,14,15,24,32,40,40,40,40,40,116,0,13,18.214565888197754,8.80152199533768,80.66314799361862,9400.0
1779278165,60,,Aggregated,30.000000,0.000000,13,14,16,17,23,31,41,45,54,54,54,730,0,14,17.9354820073158,8.80152199533768,89.74181799567305,9340.394520547945
1779278166,60,GET,/,12.400000,0.000000,13,14,15,16,19,28,36,41,52,52,52,324,0,14,17.1130902321979,8.841033995850012,77.62080398970284,11447.0
1779278166,60,GET,/api/products,8.800000,0.000000,14,16,17,20,24,33,45,54,54,54,54,219,0,14,19.119655461338684,9.233043005224317,89.74181799567305,6136.0
1779278166,60,GET,/cart,4.100000,0.000000,13,14,15,18,25,35,35,35,35,35,35,98,0,14,16.646320927455754,9.187577001284808,56.490930990548804,9400.0
1779278166,60,POST,/cart,4.800000,0.000000,13,14,15,18,24,32,40,40,40,40,40,121,0,13,18.054136636470684,8.80152199533768,80.66314799361862,9400.0
1779278166,60,,Aggregated,30.100000,0.000000,13,14,16,17,23,31,41,45,54,54,54,762,0,14,17.77918079418492,8.80152199533768,89.74181799567305,9332.299212598426
1779278167,60,GET,/,12.700000,0.000000,13,14,15,16,19,23,31,36,52,52,52,345,0,14,16.967710765986364,8.841033995850012,77.62080398970284,11447.0
1779278167,60,GET,/api/products,8.500000,0.000000,14,16,17,19,23,31,45,54,54,54,54,227,0,14,18.998949621324037,9.233043005224317,89.74181799567305,6136.0
1779278167,60,GET,/cart,4.100000,0.000000,13,14,16,19,30,35,35,35,35,35,35,103,0,14,16.856074231751354,9.187577001284808,56.490930990548804,9400.0
1779278167,60,POST,/cart,4.600000,0.000000,13,14,15,18,27,35,42,42,42,42,42,123,0,13,18.203217219618125,8.80152199533768,80.66314799361862,9400.0
1779278167,60,,Aggregated,29.900000,0.000000,13,15,16,17,21,31,41,45,54,54,54,798,0,14,17.721545290964,8.80152199533768,89.74181799567305,9356.5
1779278168,60,GET,/,12.700000,0.000000,13,14,16,17,19,23,25,28,35,35,35,358,0,14,16.96192446703289,8.841033995850012,77.62080398970284,11447.0
1779278168,60,GET,/api/products,8.500000,0.000000,14,16,17,18,21,25,31,44,44,44,44,232,0,14,18.93734720278158,9.233043005224317,89.74181799567305,6136.0
1779278168,60,GET,/cart,4.100000,0.000000,13,14,16,19,30,35,35,35,35,35,35,105,0,14,16.772612836766278,9.187577001284808,56.490930990548804,9400.0
1779278168,60,POST,/cart,4.600000,0.000000,13,14,16,18,20,32,42,42,42,42,42,126,0,14,18.193556714409386,8.80152199533768,80.66314799361862,9400.0
1779278168,60,,Aggregated,29.900000,0.000000,13,15,16,17,20,25,35,35,44,44,44,821,0,14,17.68495250197216,8.80152199533768,89.74181799567305,9370.25334957369
1779278169,60,GET,/,13.300000,0.000000,14,15,16,17,19,23,28,35,44,44,44,368,0,14,16.980142030423966,8.841033995850012,77.62080398970284,11447.0
1779278169,60,GET,/api/products,9.200000,0.000000,14,16,17,17,20,22,25,44,44,44,44,237,0,14,18.88912737999261,9.233043005224317,89.74181799567305,6136.0
1779278169,60,GET,/cart,4.000000,0.000000,13,14,16,19,32,35,35,35,35,35,35,108,0,13,16.639990183682162,9.187577001284808,56.490930990548804,9400.0
1779278169,60,POST,/cart,4.500000,0.000000,13,14,16,18,22,32,42,42,42,42,42,132,0,14,17.9936107125479,8.80152199533768,80.66314799361862,9400.0
1779278169,60,,Aggregated,31.000000,0.000000,13,15,16,17,20,25,35,42,44,44,44,845,0,14,17.630403562305638,8.80152199533768,89.74181799567305,9376.009467455622
1779278170,60,GET,/,13.100000,0.000000,14,15,17,18,23,26,35,37,44,44,44,384,0,14,17.05160630778361,8.841033995850012,77.62080398970284,11447.0
1779278170,60,GET,/api/products,8.900000,0.000000,14,16,17,18,21,23,25,44,44,44,44,242,0,14,18.875842405149275,9.233043005224317,89.74181799567305,6136.0
1779278170,60,GET,/cart,3.500000,0.000000,13,16,21,26,32,35,39,39,39,39,39,112,0,14,17.130659766605408,9.187577001284808,56.490930990548804,9400.0
