sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T14:08:57.819004+00:00,1781100537.819004,123.00080176600022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.5,49.9,0.683,135721.449,0.0,51.7,125.0,
124,2026-06-10T14:08:58.818758+00:00,1781100538.818758,124.00055882399829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.679,135721.449,0.0,51.7,125.1,
125,2026-06-10T14:08:59.818787+00:00,1781100539.818787,125.00058491099844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.9,49.9,0.678,135721.665,0.0,51.7,125.1,
126,2026-06-10T14:09:00.819087+00:00,1781100540.819087,126.00088810899979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.679,135721.665,0.0,51.7,125.1,
127,2026-06-10T14:09:01.818907+00:00,1781100541.818907,127.00070770000093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.9,49.9,0.692,135721.665,0.0,51.7,125.1,
128,2026-06-10T14:09:02.819029+00:00,1781100542.819029,128.00082969800133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,49.9,0.693,135721.665,0.0,51.7,125.1,
129,2026-06-10T14:09:03.818912+00:00,1781100543.818912,129.00071351299994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,49.9,0.681,135721.665,0.0,51.7,125.1,
130,2026-06-10T14:09:04.818548+00:00,1781100544.818548,130.00035063199903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.682,135721.882,0.0,51.7,125.1,
131,2026-06-10T14:09:05.818996+00:00,1781100545.818996,131.00079603799895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.682,135721.882,0.0,51.8,125.2,
132,2026-06-10T14:09:06.818465+00:00,1781100546.818465,132.00026349199834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.688,135721.882,0.0,51.7,125.1,
133,2026-06-10T14:09:07.818934+00:00,1781100547.818934,133.00073796400102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135721.882,0.0,51.7,125.1,
134,2026-06-10T14:09:08.818602+00:00,1781100548.818602,134.00040581899884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135721.882,0.0,51.7,125.1,
135,2026-06-10T14:09:09.818440+00:00,1781100549.81844,135.00023834899912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.68,135722.098,0.0,51.7,125.1,
136,2026-06-10T14:09:10.818424+00:00,1781100550.818424,136.00022164999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.684,135722.098,0.0,51.7,125.1,
137,2026-06-10T14:09:11.818377+00:00,1781100551.818377,137.0001736689992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,49.9,0.693,135722.098,0.0,51.7,125.1,
138,2026-06-10T14:09:12.818434+00:00,1781100552.818434,138.00022988699857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.5,49.9,0.683,135722.098,0.0,51.7,125.1,
139,2026-06-10T14:09:13.818474+00:00,1781100553.818474,139.00026783999783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.5,49.9,0.683,135722.098,0.0,51.7,125.1,
140,2026-06-10T14:09:14.818480+00:00,1781100554.81848,140.00027823900018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.68,135722.098,0.0,51.7,125.1,
141,2026-06-10T14:09:15.818426+00:00,1781100555.818426,141.00022359799914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.5,49.9,0.685,135722.314,0.0,51.7,125.1,
142,2026-06-10T14:09:16.818385+00:00,1781100556.818385,142.00017930399918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.681,135722.314,0.0,51.7,125.1,
143,2026-06-10T14:09:17.818485+00:00,1781100557.818485,143.0002856309984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,135722.314,0.0,51.7,125.1,
144,2026-06-10T14:09:18.818496+00:00,1781100558.818496,144.00029758899836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.681,135722.314,0.0,51.7,125.1,
145,2026-06-10T14:09:19.818527+00:00,1781100559.818527,145.00032410899803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.681,135722.314,0.0,51.7,125.1,
146,2026-06-10T14:09:20.818501+00:00,1781100560.818501,146.00030320400037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.68,135722.531,0.0,52.1,125.8,
147,2026-06-10T14:09:21.818436+00:00,1781100561.818436,147.00023368999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,135722.531,0.0,51.7,125.1,
148,2026-06-10T14:09:22.818504+00:00,1781100562.818504,148.00030365099883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.7,49.9,0.685,135722.531,0.0,51.7,125.1,
149,2026-06-10T14:09:23.818506+00:00,1781100563.818506,149.00031093500002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,49.9,0.685,135722.531,0.0,51.7,125.1,
150,2026-06-10T14:09:24.818402+00:00,1781100564.818402,150.00019998599964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135722.531,0.0,51.7,125.1,
151,2026-06-10T14:09:25.818534+00:00,1781100565.818534,151.00033214499854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.684,135722.747,0.0,51.7,125.0,
152,2026-06-10T14:09:26.818473+00:00,1781100566.818473,152.00027823100027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,135722.747,0.0,51.7,125.1,
153,2026-06-10T14:09:27.818459+00:00,1781100567.818459,153.00025591200028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,135722.747,0.0,51.7,125.1,
154,2026-06-10T14:09:28.818456+00:00,1781100568.818456,154.00025384800028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.679,135722.747,0.0,51.7,125.1,
155,2026-06-10T14:09:29.818461+00:00,1781100569.818461,155.00026382799842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.0,49.9,0.678,135722.747,0.0,51.7,125.1,
156,2026-06-10T14:09:30.818491+00:00,1781100570.818491,156.0002953359981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.679,135722.963,0.0,51.7,125.0,
157,2026-06-10T14:09:31.818463+00:00,1781100571.818463,157.00026210600117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.1,49.9,0.686,135722.963,0.0,51.7,125.1,
158,2026-06-10T14:09:32.818425+00:00,1781100572.818425,158.00022307999825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.0,49.9,0.68,135722.963,0.0,51.7,125.1,
159,2026-06-10T14:09:33.818466+00:00,1781100573.818466,159.0002630380004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.68,135722.963,0.0,51.7,125.1,
160,2026-06-10T14:09:34.818482+00:00,1781100574.818482,160.00028603999817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.68,135722.963,0.0,51.7,125.1,
161,2026-06-10T14:09:35.818418+00:00,1781100575.818418,161.00022104399977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.68,135723.179,0.0,51.7,125.1,
162,2026-06-10T14:09:36.818469+00:00,1781100576.818469,162.00027223399957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,49.9,0.689,135723.179,0.0,51.7,125.0,
163,2026-06-10T14:09:37.818487+00:00,1781100577.818487,163.0002918559985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.3,49.9,0.682,135723.179,0.0,51.7,125.1,
164,2026-06-10T14:09:38.818715+00:00,1781100578.818715,164.0005137879998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135723.179,0.0,51.7,125.1,
165,2026-06-10T14:09:39.818434+00:00,1781100579.818434,165.00023233200045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135723.179,0.0,51.7,125.1,
166,2026-06-10T14:09:40.818420+00:00,1781100580.81842,166.00021590799952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.679,135723.179,0.0,51.7,125.1,
167,2026-06-10T14:09:41.818565+00:00,1781100581.818565,167.00036250099947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.0,49.9,0.69,135723.396,0.0,51.7,125.1,
168,2026-06-10T14:09:42.818413+00:00,1781100582.818413,168.00020918899827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.2,49.9,0.681,135723.396,0.0,51.7,125.1,
169,2026-06-10T14:09:43.818409+00:00,1781100583.818409,169.00020858999778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,135723.396,0.0,51.7,125.1,
170,2026-06-10T14:09:44.818982+00:00,1781100584.818982,170.0007802149994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,49.9,0.679,135723.396,0.0,51.7,125.1,
171,2026-06-10T14:09:45.819072+00:00,1781100585.819072,171.00087374199938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.678,135723.396,0.0,51.7,125.1,
172,2026-06-10T14:09:46.818941+00:00,1781100586.818941,172.00074006999785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.688,135723.612,0.0,51.7,125.1,
173,2026-06-10T14:09:47.818411+00:00,1781100587.818411,173.00020697699802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135723.612,0.0,51.7,125.0,
174,2026-06-10T14:09:48.818897+00:00,1781100588.818897,174.00069589000123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135723.612,0.0,51.7,125.1,
175,2026-06-10T14:09:49.818786+00:00,1781100589.818786,175.0005850919988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.68,135723.612,0.0,51.7,125.0,
176,2026-06-10T14:09:50.818368+00:00,1781100590.818368,176.00016227599917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.68,135723.612,0.0,51.7,125.1,
177,2026-06-10T14:09:51.818961+00:00,1781100591.818961,177.00076222799908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,135723.612,0.0,51.7,125.0,
178,2026-06-10T14:09:52.818557+00:00,1781100592.818557,178.00035509699956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.1,49.9,0.692,135723.828,0.0,51.7,125.0,
179,2026-06-10T14:09:53.818384+00:00,1781100593.818384,179.0001793400006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.683,135723.828,0.0,51.7,125.1,
180,2026-06-10T14:09:54.818416+00:00,1781100594.818416,180.0002099989979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135723.828,0.0,51.7,125.0,
181,2026-06-10T14:09:55.818446+00:00,1781100595.818446,181.00024206499802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,49.9,0.681,135723.828,0.0,51.7,125.1,
182,2026-06-10T14:09:56.818546+00:00,1781100596.818546,182.00034330199924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135723.828,0.0,51.7,125.1,
183,2026-06-10T14:09:57.818373+00:00,1781100597.818373,183.00016988100106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,49.9,0.683,135724.045,0.0,51.7,125.1,
184,2026-06-10T14:09:58.818648+00:00,1781100598.818648,184.00044655799866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.0,49.9,0.677,135724.045,0.0,51.7,125.1,
185,2026-06-10T14:09:59.818407+00:00,1781100599.818407,185.00020600599964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135724.045,0.0,51.8,125.2,
186,2026-06-10T14:10:00.818453+00:00,1781100600.818453,186.00024925599791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.676,135724.045,0.0,51.7,125.0,
187,2026-06-10T14:10:01.818648+00:00,1781100601.818648,187.00044573899868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.9,49.9,0.694,135724.045,0.0,51.7,125.1,
188,2026-06-10T14:10:02.818631+00:00,1781100602.818631,188.00042799199946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.0,49.9,0.687,135724.261,0.0,51.7,125.1,
189,2026-06-10T14:10:03.818529+00:00,1781100603.818529,189.00032791500053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,49.9,0.682,135724.261,0.0,51.7,125.0,
190,2026-06-10T14:10:04.818637+00:00,1781100604.818637,190.00043652100067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135724.261,0.0,51.7,125.1,
191,2026-06-10T14:10:05.818403+00:00,1781100605.818403,191.0001988139993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135724.261,0.0,51.7,125.1,
192,2026-06-10T14:10:06.819025+00:00,1781100606.819025,192.0008323539987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,135724.261,0.0,51.7,125.0,
193,2026-06-10T14:10:07.818703+00:00,1781100607.818703,193.00050822499907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,49.9,0.689,135724.477,0.0,51.7,125.1,
194,2026-06-10T14:10:08.819224+00:00,1781100608.819224,194.00103039399983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.679,135724.477,0.0,51.7,125.1,
195,2026-06-10T14:10:09.819254+00:00,1781100609.819254,195.00106285199945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.679,135724.477,0.0,51.7,125.1,
196,2026-06-10T14:10:10.818744+00:00,1781100610.818744,196.00054665000062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135724.477,0.0,51.7,125.1,
197,2026-06-10T14:10:11.819245+00:00,1781100611.819245,197.00105697400068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.692,135724.477,0.0,51.7,125.1,
198,2026-06-10T14:10:12.818921+00:00,1781100612.818921,198.00072465799894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135724.693,0.0,51.7,125.0,
199,2026-06-10T14:10:13.818742+00:00,1781100613.818742,199.00054809599897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,49.9,0.681,135724.693,0.0,51.7,125.1,
200,2026-06-10T14:10:14.819381+00:00,1781100614.819381,200.00118579400078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,135724.693,0.0,51.7,125.0,
201,2026-06-10T14:10:15.819039+00:00,1781100615.819039,201.00084559199968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.9,49.9,0.677,135724.693,0.0,51.7,125.1,
202,2026-06-10T14:10:16.819137+00:00,1781100616.819137,202.0009448089986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.689,135724.693,0.0,51.7,125.1,
203,2026-06-10T14:10:17.818918+00:00,1781100617.818918,203.00072598399856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.8,49.9,0.683,135724.91,0.0,51.7,125.1,
204,2026-06-10T14:10:18.819121+00:00,1781100618.819121,204.00092761199994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135724.91,0.0,51.7,125.1,
205,2026-06-10T14:10:19.818694+00:00,1781100619.818694,205.00050237499818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135724.91,0.0,51.7,125.1,
206,2026-06-10T14:10:20.818490+00:00,1781100620.81849,206.00029302300027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.679,135724.91,0.0,51.7,125.1,
207,2026-06-10T14:10:21.818722+00:00,1781100621.818722,207.00052881800002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.689,135724.91,0.0,51.7,125.1,
208,2026-06-10T14:10:22.818567+00:00,1781100622.818567,208.00037435699778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.684,135725.126,0.0,51.7,125.1,
209,2026-06-10T14:10:23.818993+00:00,1781100623.818993,209.00079741199806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.682,135725.126,0.0,51.7,125.1,
210,2026-06-10T14:10:24.819220+00:00,1781100624.81922,210.0010276489993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.8,49.9,0.68,135725.126,0.0,51.7,125.1,
211,2026-06-10T14:10:25.818731+00:00,1781100625.818731,211.00053748899882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,135725.126,0.0,51.7,125.1,
212,2026-06-10T14:10:26.818706+00:00,1781100626.818706,212.00051249700118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.69,135725.126,0.0,51.7,125.1,
213,2026-06-10T14:10:27.818878+00:00,1781100627.818878,213.0006882839989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.69,135725.126,0.0,51.6,124.9,
214,2026-06-10T14:10:28.818731+00:00,1781100628.818731,214.00053968700013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.681,135725.342,0.0,51.7,125.0,
215,2026-06-10T14:10:29.819206+00:00,1781100629.819206,215.0010131329982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.678,135725.342,0.0,51.7,125.0,
216,2026-06-10T14:10:30.818599+00:00,1781100630.818599,216.0004050460011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135725.342,0.0,51.7,125.1,
217,2026-06-10T14:10:31.819336+00:00,1781100631.819336,217.00113899499775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,135725.342,0.0,51.7,125.1,
218,2026-06-10T14:10:32.819286+00:00,1781100632.819286,218.0010940329994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,49.9,0.687,135725.342,0.0,51.6,124.9,
219,2026-06-10T14:10:33.818439+00:00,1781100633.818439,219.00023945299836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135725.558,0.0,51.7,125.1,
220,2026-06-10T14:10:34.818963+00:00,1781100634.818963,220.00077409200094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.681,135725.558,0.0,51.7,125.1,
221,2026-06-10T14:10:35.818535+00:00,1781100635.818535,221.00034009799856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.682,135725.558,0.0,51.7,125.1,
222,2026-06-10T14:10:36.818369+00:00,1781100636.818369,222.0001662450013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,135725.558,0.0,51.7,125.1,
223,2026-06-10T14:10:37.818358+00:00,1781100637.818358,223.0001556870011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.683,135725.558,0.0,51.7,125.1,
224,2026-06-10T14:10:38.818419+00:00,1781100638.818419,224.00022347599952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.8,49.9,0.678,135725.558,0.0,51.7,125.1,
225,2026-06-10T14:10:39.818436+00:00,1781100639.818436,225.00023407800109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135725.775,0.0,51.7,125.1,
226,2026-06-10T14:10:40.818885+00:00,1781100640.818885,226.0006838010013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.678,135725.775,0.0,51.7,125.1,
227,2026-06-10T14:10:41.818767+00:00,1781100641.818767,227.0005687369994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.688,135725.775,0.0,51.7,125.1,
228,2026-06-10T14:10:42.819027+00:00,1781100642.819027,228.00082590999955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.9,49.9,0.688,135725.775,0.0,51.7,125.1,
229,2026-06-10T14:10:43.818381+00:00,1781100643.818381,229.00017729200044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.9,49.9,0.678,135725.775,0.0,51.7,125.0,
230,2026-06-10T14:10:44.818447+00:00,1781100644.818447,230.00025057200037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135725.991,0.0,51.7,125.1,
231,2026-06-10T14:10:45.818383+00:00,1781100645.818383,231.0001770480012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135725.991,0.0,51.7,125.0,
232,2026-06-10T14:10:46.818893+00:00,1781100646.818893,232.00069329300095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.683,135725.991,0.0,51.7,125.1,
233,2026-06-10T14:10:47.818921+00:00,1781100647.818921,233.00071997099803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,49.9,0.679,135725.991,0.0,51.7,125.1,
234,2026-06-10T14:10:48.818768+00:00,1781100648.818768,234.0005677299996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,49.9,0.678,135725.991,0.0,51.7,125.1,
235,2026-06-10T14:10:49.819049+00:00,1781100649.819049,235.0008511800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.9,49.9,0.678,135726.207,0.0,51.7,125.1,
236,2026-06-10T14:10:50.819038+00:00,1781100650.819038,236.0008369370007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135726.207,0.0,51.7,125.1,
237,2026-06-10T14:10:51.819035+00:00,1781100651.819035,237.00083533699944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,135726.207,0.0,51.7,125.1,
238,2026-06-10T14:10:52.818923+00:00,1781100652.818923,238.00072306799848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.686,135726.207,0.0,51.7,125.0,
239,2026-06-10T14:10:53.819073+00:00,1781100653.819073,239.0008740230005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,135726.207,0.0,51.8,125.2,
240,2026-06-10T14:10:54.818397+00:00,1781100654.818397,240.0001961730013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.682,135726.424,0.0,51.7,125.1,
