Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781100544,45,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5009.031501998834,5011.407169599988,5009.031501998834,5015.009803999419,0.0
1781100545,50,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5009.031501998834,5011.233031166436,5009.031501998834,5015.009803999419,0.0
1781100545,50,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5009.031501998834,5011.233031166436,5009.031501998834,5015.009803999419,0.0
1781100546,55,GET,/,0.250000,0.250000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5009.031501998834,5015.57304585679,5009.031501998834,5041.613133998908,0.0
1781100546,55,,Aggregated,0.250000,0.250000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5009.031501998834,5015.57304585679,5009.031501998834,5041.613133998908,0.0
1781100547,60,GET,/,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5009.031501998834,5014.783939111011,5009.031501998834,5041.613133998908,0.0
1781100547,60,,Aggregated,0.555556,0.555556,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5009.031501998834,5014.783939111011,5009.031501998834,5041.613133998908,0.0
1781100548,65,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5009.031501998834,5014.55046810006,5009.031501998834,5041.613133998908,0.0
1781100548,65,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5009.031501998834,5014.55046810006,5009.031501998834,5041.613133998908,0.0
1781100549,70,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5008.227328999055,5012.740008666636,5008.227328999055,5041.613133998908,0.0
1781100549,70,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5008.227328999055,5012.740008666636,5008.227328999055,5041.613133998908,0.0
1781100550,75,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5008.227328999055,5012.740008666636,5008.227328999055,5041.613133998908,0.0
1781100550,75,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5008.227328999055,5012.740008666636,5008.227328999055,5041.613133998908,0.0
1781100551,80,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5008.227328999055,5012.740008666636,5008.227328999055,5041.613133998908,0.0
1781100551,80,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5008.227328999055,5012.740008666636,5008.227328999055,5041.613133998908,0.0
1781100552,85,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.8194520020625,5011.834575000143,5003.8194520020625,5041.613133998908,0.0
1781100552,85,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.8194520020625,5011.834575000143,5003.8194520020625,5041.613133998908,0.0
1781100553,90,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.8194520020625,5011.834575000143,5003.8194520020625,5041.613133998908,0.0
1781100553,90,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.8194520020625,5011.834575000143,5003.8194520020625,5041.613133998908,0.0
1781100554,95,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.8194520020625,5011.834575000143,5003.8194520020625,5041.613133998908,0.0
1781100554,95,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.8194520020625,5011.834575000143,5003.8194520020625,5041.613133998908,0.0
1781100555,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5002.290428001288,5010.7527710478325,5002.290428001288,5041.613133998908,0.0
1781100555,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5002.290428001288,5010.7527710478325,5002.290428001288,5041.613133998908,0.0
1781100556,105,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5002.290428001288,5010.486674391438,5002.290428001288,5041.613133998908,0.0
1781100556,105,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5002.290428001288,5010.486674391438,5002.290428001288,5041.613133998908,0.0
1781100557,110,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5002.290428001288,5010.486674391438,5002.290428001288,5041.613133998908,0.0
1781100557,110,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5002.290428001288,5010.486674391438,5002.290428001288,5041.613133998908,0.0
1781100558,115,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5002.290428001288,5010.486674391438,5002.290428001288,5041.613133998908,0.0
1781100558,115,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5002.290428001288,5010.486674391438,5002.290428001288,5041.613133998908,0.0
1781100559,120,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5002.290428001288,5010.152814250129,5002.290428001288,5041.613133998908,0.0
1781100559,120,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5002.290428001288,5010.152814250129,5002.290428001288,5041.613133998908,0.0
1781100560,125,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5002.290428001288,5010.152814250129,5002.290428001288,5041.613133998908,0.0
1781100560,125,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5002.290428001288,5010.152814250129,5002.290428001288,5041.613133998908,0.0
1781100561,130,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5002.290428001288,5009.761569692413,5002.290428001288,5041.613133998908,0.0
1781100561,130,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5002.290428001288,5009.761569692413,5002.290428001288,5041.613133998908,0.0
1781100562,135,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5002.290428001288,5009.506858000047,5002.290428001288,5041.613133998908,0.0
1781100562,135,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5002.290428001288,5009.506858000047,5002.290428001288,5041.613133998908,0.0
1781100563,140,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5001.901830997667,5009.2352498928185,5001.901830997667,5041.613133998908,0.0
1781100563,140,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5001.901830997667,5009.2352498928185,5001.901830997667,5041.613133998908,0.0
1781100564,145,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5001.901830997667,5009.03972958622,5001.901830997667,5041.613133998908,0.0
1781100564,145,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5001.901830997667,5009.03972958622,5001.901830997667,5041.613133998908,0.0
1781100565,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5001.901830997667,5009.03972958622,5001.901830997667,5041.613133998908,0.0
1781100565,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5001.901830997667,5009.03972958622,5001.901830997667,5041.613133998908,0.0
1781100566,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5001.901830997667,5008.745805838712,5001.901830997667,5041.613133998908,0.0
1781100566,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5001.901830997667,5008.745805838712,5001.901830997667,5041.613133998908,0.0
1781100567,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5001.901830997667,5008.573215906267,5001.901830997667,5041.613133998908,0.0
1781100567,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5001.901830997667,5008.573215906267,5001.901830997667,5041.613133998908,0.0
1781100568,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,33,5001.901830997667,5008.492476000053,5001.901830997667,5041.613133998908,0.0
1781100568,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,33,5001.901830997667,5008.492476000053,5001.901830997667,5041.613133998908,0.0
1781100569,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,33,5001.901830997667,5008.492476000053,5001.901830997667,5041.613133998908,0.0
1781100569,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,33,5001.901830997667,5008.492476000053,5001.901830997667,5041.613133998908,0.0
1781100570,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5001.901830997667,5008.094261139074,5001.901830997667,5041.613133998908,0.0
1781100570,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5001.901830997667,5008.094261139074,5001.901830997667,5041.613133998908,0.0
1781100571,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5001.901830997667,5008.094261139074,5001.901830997667,5041.613133998908,0.0
1781100571,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5001.901830997667,5008.094261139074,5001.901830997667,5041.613133998908,0.0
1781100572,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100572,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100573,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100573,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100574,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100574,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100575,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100575,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100576,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100576,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100577,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100577,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5001.901830997667,5007.9643031353335,5001.901830997667,5041.613133998908,0.0
1781100578,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100578,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100579,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100579,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100580,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100580,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100581,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100581,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100582,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100582,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100583,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100583,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100584,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100584,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100585,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100585,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100586,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100586,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100587,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100587,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100588,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100588,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100589,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100589,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100590,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100590,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100591,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100591,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100592,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100592,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100593,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100593,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100594,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100594,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100595,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100595,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100596,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100596,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100597,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100597,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100598,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100598,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100599,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100599,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100600,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100600,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100601,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100601,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100602,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100602,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100603,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100603,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100604,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100604,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100605,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100605,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100606,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100606,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100607,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100607,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100608,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100608,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100609,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100609,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100610,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100610,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100611,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100611,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100612,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
1781100612,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,38,38,5001.901830997667,5007.857479894914,5001.901830997667,5041.613133998908,0.0
