Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780491191,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780491192,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11,15.424579847604036,10.863231495022774,19.9859282001853,2583.0
1780491192,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11,15.424579847604036,10.863231495022774,19.9859282001853,2583.0
1780491193,4,GET,/,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,6,0,5,7.935745331148307,2.8216317296028137,19.9859282001853,2583.0
1780491193,4,,Aggregated,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,6,0,5,7.935745331148307,2.8216317296028137,19.9859282001853,2583.0
1780491194,6,GET,/,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,9,0,5,6.588505270580451,2.5101546198129654,19.9859282001853,2583.0
1780491194,6,,Aggregated,0.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,9,0,5,6.588505270580451,2.5101546198129654,19.9859282001853,2583.0
1780491195,8,GET,/,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,14,0,4,5.625062356037753,2.5101546198129654,19.9859282001853,2583.0
1780491195,8,,Aggregated,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,14,0,4,5.625062356037753,2.5101546198129654,19.9859282001853,2583.0
1780491196,10,GET,/,3.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,21,0,4,4.894171974488667,2.5101546198129654,19.9859282001853,2583.0
1780491196,10,,Aggregated,3.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,21,0,4,4.894171974488667,2.5101546198129654,19.9859282001853,2583.0
1780491197,12,GET,/,3.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,28,0,4,4.531418971185174,2.5101546198129654,19.9859282001853,2583.0
1780491197,12,,Aggregated,3.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,28,0,4,4.531418971185174,2.5101546198129654,19.9859282001853,2583.0
1780491198,14,GET,/,4.000000,0.000000,3,4,4,5,5,5,6,6,6,6,6,37,0,3,4.2839692905545235,2.5101546198129654,19.9859282001853,2583.0
1780491198,14,,Aggregated,4.000000,0.000000,3,4,4,5,5,5,6,6,6,6,6,37,0,3,4.2839692905545235,2.5101546198129654,19.9859282001853,2583.0
1780491199,16,GET,/,4.000000,0.000000,3,4,4,5,5,6,11,11,11,11,11,44,0,3,4.409458953887224,2.3885155096650124,19.9859282001853,2583.0
1780491199,16,,Aggregated,4.000000,0.000000,3,4,4,5,5,6,11,11,11,11,11,44,0,3,4.409458953887224,2.3885155096650124,19.9859282001853,2583.0
1780491200,18,GET,/,4.666667,0.000000,3,4,4,5,5,8,10,11,11,11,11,55,0,3,4.2449257929216735,2.380787394940853,19.9859282001853,2583.0
1780491200,18,,Aggregated,4.666667,0.000000,3,4,4,5,5,8,10,11,11,11,11,55,0,3,4.2449257929216735,2.380787394940853,19.9859282001853,2583.0
1780491201,20,GET,/,5.142857,0.000000,3,4,4,5,6,10,12,15,15,15,15,68,0,3,4.428883220123894,2.380787394940853,19.9859282001853,2583.0
1780491201,20,,Aggregated,5.142857,0.000000,3,4,4,5,6,10,12,15,15,15,15,68,0,3,4.428883220123894,2.380787394940853,19.9859282001853,2583.0
1780491202,22,GET,/,6.111111,0.000000,3,4,4,4,6,10,12,15,15,15,15,77,0,3,4.264301910706155,2.380787394940853,19.9859282001853,2583.0
1780491202,22,,Aggregated,6.111111,0.000000,3,4,4,4,6,10,12,15,15,15,15,77,0,3,4.264301910706155,2.380787394940853,19.9859282001853,2583.0
1780491203,24,GET,/,6.800000,0.000000,3,3,4,4,5,8,12,15,15,15,15,93,0,3,4.035617955910262,2.2662347182631493,19.9859282001853,2583.0
1780491203,24,,Aggregated,6.800000,0.000000,3,3,4,4,5,8,12,15,15,15,15,93,0,3,4.035617955910262,2.2662347182631493,19.9859282001853,2583.0
1780491204,26,GET,/,7.300000,0.000000,3,3,4,4,5,8,12,15,15,15,15,105,0,3,3.906800713212717,2.211754210293293,19.9859282001853,2583.0
1780491204,26,,Aggregated,7.300000,0.000000,3,3,4,4,5,8,12,15,15,15,15,105,0,3,3.906800713212717,2.211754210293293,19.9859282001853,2583.0
1780491205,28,GET,/,8.500000,0.000000,3,3,4,4,5,7,11,12,15,15,15,121,0,3,3.786336884579875,2.211754210293293,19.9859282001853,2583.0
1780491205,28,,Aggregated,8.500000,0.000000,3,3,4,4,5,7,11,12,15,15,15,121,0,3,3.786336884579875,2.211754210293293,19.9859282001853,2583.0
1780491206,30,GET,/,9.400000,0.000000,3,3,3,4,5,7,11,12,15,15,15,130,0,3,3.741571858811837,2.20569409430027,19.9859282001853,2583.0
1780491206,30,,Aggregated,9.400000,0.000000,3,3,3,4,5,7,11,12,15,15,15,130,0,3,3.741571858811837,2.20569409430027,19.9859282001853,2583.0
1780491207,32,GET,/,10.500000,0.000000,3,3,3,4,5,7,11,12,15,15,15,149,0,3,3.623278630309857,2.20569409430027,19.9859282001853,2583.0
1780491207,32,,Aggregated,10.500000,0.000000,3,3,3,4,5,7,11,12,15,15,15,149,0,3,3.623278630309857,2.20569409430027,19.9859282001853,2583.0
1780491208,34,GET,/,10.900000,0.000000,3,3,3,3,5,5,8,12,15,15,15,168,0,3,3.5203299318839396,1.939365640282631,19.9859282001853,2583.0
1780491208,34,,Aggregated,10.900000,0.000000,3,3,3,3,5,5,8,12,15,15,15,168,0,3,3.5203299318839396,1.939365640282631,19.9859282001853,2583.0
1780491209,36,GET,/,11.900000,0.000000,3,3,3,3,4,5,6,12,15,15,15,189,0,3,3.4502498046667487,1.939365640282631,19.9859282001853,2583.0
1780491209,36,,Aggregated,11.900000,0.000000,3,3,3,3,4,5,6,12,15,15,15,189,0,3,3.4502498046667487,1.939365640282631,19.9859282001853,2583.0
1780491210,38,GET,/,13.100000,0.000000,3,3,3,3,4,5,5,5,6,6,6,209,0,3,3.4060225550210075,1.939365640282631,19.9859282001853,2583.0
1780491210,38,,Aggregated,13.100000,0.000000,3,3,3,3,4,5,5,5,6,6,6,209,0,3,3.4060225550210075,1.939365640282631,19.9859282001853,2583.0
1780491211,40,GET,/,14.000000,0.000000,3,3,3,3,4,5,5,5,6,6,6,226,0,3,3.386433054981506,1.939365640282631,19.9859282001853,2583.0
1780491211,40,,Aggregated,14.000000,0.000000,3,3,3,3,4,5,5,5,6,6,6,226,0,3,3.386433054981506,1.939365640282631,19.9859282001853,2583.0
1780491212,42,GET,/,15.300000,0.000000,3,3,3,3,4,5,5,5,6,6,6,248,0,3,3.3551805667699344,1.939365640282631,19.9859282001853,2583.0
