group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,1.7731601731601732,1.9272727272727272,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,1.7999999999999996,1.9636363636363636,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,1.7844155844155842,1.9636363636363636,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.35064935064935066,0.41818181818181815,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-3793d6a71b2645190fa635e6d3fc35542cf9441b8df92ea6ffd43ed025ce54b5.scope,0.00016786919071007318,0.00023806546524457548,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-383774d250dac51894efe62f6b47197e2a99529737292a05e399b838c3412315.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-33b8a33335f9312e4f0b14803d7273f40ef23f48ed869c683c9effeb1f6cc0dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-44316c33c71a2500e7175b63769004e033c6eb9a12438791a56af5ccbb843b62.scope,1.3523341366761893e-06,3.0711673528045272e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-62cc519273adcd54698d1085136fb630bb788533a81a3db5afb4e14d56e58992.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-4f2404e6b218f5fc80d613ab6680b98dc165bab3a943d048c7b4d1d8ced3654b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ae02aef0eaffdd58b03bb4aa94c939483007e8269d860f7b81d6b06126c724cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-d839083e05cdfb52b3d2fe3e5d654753a46c50c6711cf67d73717fb76f204934.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-572e6c57bf109de686613900ecf39db521630b6a6daa9f27c4d821eeaef534b0.scope,0.00030865976556448667,0.00041531198912584305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f8565c6bbe056643ab6f778332cb90c1e127556543f08da62065bd98cae51009.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-8b3d10d6d72db5f0a71cf98f9d9f423ff6d39c9ef52ab4653bf9c7944142a1c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-e840155146c5cace0fd6f2539ef715efcf595385c97f144a8fd2c53c5aa23d3b.scope,0.006999778978572508,0.00929206500082259,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-d94f8fdd9ce0aa38bf0ea68360d3d7a7e64ba1aed66084add26bf77d36094d60.scope,0.0003985946742069489,0.0006248327693397359,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-e9c4b51f046e0a2f302681c0d35e8d6c8ef6a5c99c25e081343df6866686d1a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-151af8f3c5a4f4510e7f29ee52e86ce990bd499e8f5f5335346a13eedb507dc2.scope,0.0019136028515449777,0.002049017841052436,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-6ecda894ccb1ac2e4f999c6fac8ca5645585d637135319fa4182f4f219cbfe26.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-0130603a0e99327033b9f013aae2eee1a6c9a4720da36663bdb9d4721d9fff3f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-cca3d1cda99a7ceb5adffc7db0fcaa2fd77e42e504f20eac29cc1cd02ab1551d.scope,0.005827193242600238,0.006451833930484294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-4496941d64c841077381213e2cd8678c4b14fdb42540547d098466c34a73fa9c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-eb53e8edae54c091d948a79af53fab42790e2f7f7a65a80c76437fcdd655e58b.scope,0.0011607896070901511,0.0012186287909570883,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-1af83582908a72867d6772ab205a04cc2a75b2312f2086b1e026b23b48788c87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-eb88508a0aa83e904baf3fa58be151981554070fdcfcbb627225ecb61c333783.scope,0.006309773829236465,0.008809595823206371,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-6c90e50d5328c88c1e3563b6e7a40306e3940ac7ed0678af0c56d44e83f7cff4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-9232602015cc180bd489763de6aca6ec173f99293d798476f7d9168b9bad099d.scope,0.0016237530801825998,0.0016536669386275037,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-3b813dd19d2ea0f80239e48afbe7a9953e2464a5c8bcbd60642f9ac717dbd29f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-7dbea520aed3679fcc1b42cd1d02a979027a2d525a549e2455eb1f9e6400d6ed.scope,0.004401567646018751,0.004581472616198059,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-97edf9cd6a1fd90e052f16bd0126b44e293deb59c0cb8a46a02e05f13d2c09b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod035effa3_86e9_41a8_b999_b0628f72ab2a.slice/cri-containerd-702b27c4df8fe8364c46bb4b697eee4bcf241cccac83d0cc5299fd60a9fc3d9f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod035effa3_86e9_41a8_b999_b0628f72ab2a.slice/cri-containerd-fd5c123ff78fe4bcbf6df63e1e1dff1d6f9cd9bdc2ce1d32aaa626ca5f1dd9d4.scope,3.058603506124821e-05,3.4907521119422404e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0c684e46_c865_476a_a509_07f898bab39b.slice/cri-containerd-adb8acf4dea180c64563416b271faa0900a69da5522368b0ba87b65e6667b40b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0c684e46_c865_476a_a509_07f898bab39b.slice/cri-containerd-b7a70d65e998c754bf5706c4a466e6e45128f795d38115f9906e4f4ef9a49586.scope,0.003664700790545088,0.0037804900414481154,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0d32315e_9a31_4546_a1c4_2f53a8645893.slice/cri-containerd-1cccdb9762d03304b616b68b4e17080cf20857b2910e0eeea8e997973ebb705d.scope,0.0002803008418267312,0.0003133824489415275,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0d32315e_9a31_4546_a1c4_2f53a8645893.slice/cri-containerd-1dc2edfe2e3263f55aacf160c4bee145aa9f7c0ff26d3496deab5c1c3163dec9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod18a868dd_c41a_41d2_aa00_ce727d803ba6.slice/cri-containerd-7bfa156246a85a49ff2df4e608687cafb2fa5637711add8f2615a2328ad1f234.scope,6.960033767153995e-06,7.681808637222681e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod18a868dd_c41a_41d2_aa00_ce727d803ba6.slice/cri-containerd-f1ec2873bced02d32e7cbf7410e2ae1338227345032c130db0f80ececfa0f572.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod23c48d56_3d12_47f3_99cf_2cec60619269.slice/cri-containerd-135d1bc8b62a7d331f5947e627275094b1d7d396b0f2a8c37f7fc9bd8a81d444.scope,0.0010879622215480968,0.0011154930608956752,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod23c48d56_3d12_47f3_99cf_2cec60619269.slice/cri-containerd-5969410fd0e6d8fa3d736a6413923326f966c33f1a7759e84db15d1e8fc299c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod310d01c9_15e1_46f0_a8d2_50fb468e57be.slice/cri-containerd-852ab40a4f9d5291c04b7b295ae7465efb9a73543102f12745ce4c3561093ec6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod310d01c9_15e1_46f0_a8d2_50fb468e57be.slice/cri-containerd-efa30b11650279642a9f03bb6b1eedf3fd66a6b001536ea30103a3d5e64975d7.scope,6.946600378380454e-06,7.84882704611407e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31428ff7_fb6d_432f_ae81_1757ace1f445.slice/cri-containerd-3670e3b1f15cd296d399e0d50d88a13055e86e63bc01e4948dc29e7a43a6b731.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31428ff7_fb6d_432f_ae81_1757ace1f445.slice/cri-containerd-4f56eb31c892ede02537b44cac14e8eac68946058db74b9f582cebc7d7c5346f.scope,2.9317645854934872e-05,3.1597072750753395e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a3f24ce_96f7_42a5_804c_1367f5881c64.slice/cri-containerd-b1a555c51a1d6f44eca5b655e2665531bba6bc23a0807786509f96875a342077.scope,2.760865556743959e-05,3.1896323723882533e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a3f24ce_96f7_42a5_804c_1367f5881c64.slice/cri-containerd-db913f20ad9ab673051e37d64b0c54265a1a6ca06af6616060c7a692a2206196.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4308bcfc_1b88_48e7_85a9_1c9aa4bdc68d.slice/cri-containerd-0b092ea06bc56d8f20597633306c192f5b48c1c8bee5a9a436a0c10509b0708f.scope,6.587969220658496e-06,8.1305299560363e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4308bcfc_1b88_48e7_85a9_1c9aa4bdc68d.slice/cri-containerd-c7f6e7175a1fb267802f54b405aafae96b234a74e3ee2c21c9cf0fe4daf4a7ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod47b19f32_a230_44b8_af9c_1470356faa74.slice/cri-containerd-5f1f70497177e7be402d2ca073ffea824173894509a5b55ea14e97b9e2da72f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod47b19f32_a230_44b8_af9c_1470356faa74.slice/cri-containerd-ba27860aa2c6e0d57336321922d9e167f18bfda76a51580ceb2c8c8def099c50.scope,3.0159421162923476e-05,3.331431411164895e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5737a1a7_219a_4cca_a1c3_3172d2f3dff3.slice/cri-containerd-7f9fe113b6a9aaea7e1cca28247f8c7bad0d549f0cf25baf4a71e744b1daa90b.scope,0.0036634387376912833,0.003775507591000549,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5737a1a7_219a_4cca_a1c3_3172d2f3dff3.slice/cri-containerd-9371ad4e5b004abfeaba81cde0c246e71a4b5ba590321c2afa81a936344d3ba1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6361ef15_f5d1_439b_99aa_bd0d3215adce.slice/cri-containerd-321c72573fb6c7a878454dad153ef1f3e082028d0279088d497aec5f90da9943.scope,6.599836627830707e-06,7.677721594289116e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6361ef15_f5d1_439b_99aa_bd0d3215adce.slice/cri-containerd-92ce674fc4580b7614dea4052abfcfafcd14476c210e1d4affeb2d47448f38ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6460808b_4324_40cf_bfad_50501ff40cf6.slice/cri-containerd-3bb72082796edd4b364e19633783a125f494f37e236b9c31f7582d143da39cdd.scope,0.00022305374014954194,0.0002291001112746329,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6460808b_4324_40cf_bfad_50501ff40cf6.slice/cri-containerd-f41b5eb1e7cfdaa39f7d159e96ce7a123eae8be241a83ad39be95e6de8948fa9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6dd39f6e_eeb4_4875_880c_5dfc177f4523.slice/cri-containerd-1a12dd1f00e20a69ced2f04469cfade90868b99c15cc53d1dcfa7a502b319e12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6dd39f6e_eeb4_4875_880c_5dfc177f4523.slice/cri-containerd-9aa1ff99094e351d66dff58bbf0a01b9c8dc27010870c105be542328838c6faf.scope,0.0002201154708036263,0.00022375314998458994,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e2fc1c0_56a9_4644_9ebf_fc0a317b0aa8.slice/cri-containerd-3c800aa48438ef5a410b3b18266e92dea53abb768e05e13a0ae3735b1883f506.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e2fc1c0_56a9_4644_9ebf_fc0a317b0aa8.slice/cri-containerd-6d80dc63cd0939e0d441f00080324bd613265e3e83c8e0e0813bb35a7a1f8fda.scope,0.0010762893397205347,0.0011015629264387468,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod706934af_be24_46eb_bbaa_1334d4501091.slice/cri-containerd-2f6df82d593d90a53149ee5d199635aeeb43bfeb604a4bdf63e47138ef26d5f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod706934af_be24_46eb_bbaa_1334d4501091.slice/cri-containerd-f0dca4249428489fc9896fac21f8fa1bc0e8bac5a72eec1a42a21a66c363d888.scope,0.00023048627460955085,0.00023531543940409944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod733cffde_f3f8_4e9d_9275_b169b5e0b125.slice/cri-containerd-04c3ce641e3a3b4271ce3b9f8e3777e8e45fb29960bcc1c260d7c7e7e9ce1d02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod733cffde_f3f8_4e9d_9275_b169b5e0b125.slice/cri-containerd-d4694add14c9f9025b771a2bb0fc87f6bc52558dbdac74013bbbe020a99f5422.scope,0.004373880102357985,0.005881781405764647,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7a5d97b2_1061_417b_8106_fa7e04740c74.slice/cri-containerd-28cfd2990057cc647524f2f540cbff29844963e4cc0c36b03bcff87456658401.scope,2.935409542197633e-05,3.2391608391608436e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7a5d97b2_1061_417b_8106_fa7e04740c74.slice/cri-containerd-4a99caeecd757988fa4989de804500ff24b01f62268df296ef79f21c100d47d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8035b961_b140_4215_9064_f1642eaccd10.slice/cri-containerd-2f03c10a706118840a0bdd09f446af2fe46f5538fb1719cc5493de1e0433a3d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8035b961_b140_4215_9064_f1642eaccd10.slice/cri-containerd-96f2c26bbd2717ecc7a40c82bacb0aa25dee3414f292000342c82c55bb35dd2c.scope,0.003606717415460779,0.0037619265886839524,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8606fac8_a428_4637_8632_45fe32628f16.slice/cri-containerd-7235fdde52297712fcedc9823ccc761c810a3ad84678b3b556130cc912bf2b00.scope,0.0036836855779041294,0.003790111071300611,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8606fac8_a428_4637_8632_45fe32628f16.slice/cri-containerd-aa4b0fda0822a9f025dd41e1543e0f6e829fe300b4b1aca667daf1a6fa861cad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8cf9349b_fa3c_4318_a84e_977e42a55514.slice/cri-containerd-5167420f631be56512fe0b55e198f332a9cca4c3d631a0e9bcfd9b46e92ea348.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8cf9349b_fa3c_4318_a84e_977e42a55514.slice/cri-containerd-65bb87bd622e0d645f8cea78976cb8288b86d316f3067ab573abfe127fef556f.scope,0.003702025405215928,0.0038176832555631983,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-4582201b204c3d3472358a31f207e8a9fd68bba75397890f9617b8a301bb2f5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-c6cbb82dc3a2d3a1f8b7d1229f43217cbd95bab690591b8ddcba7f751e6877f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb6223d45_6a25_49f9_a9df_86e4d1876a11.slice/cri-containerd-83e13915aa53cdb67869df8499b28160928a643b65631c4c064c4219412e5032.scope,0.0011062878692546026,0.0011533598134246775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb6223d45_6a25_49f9_a9df_86e4d1876a11.slice/cri-containerd-ad8d85ce68c023ccc6591dc3545eeec4dd6a6a83a95a80e0881a8f64632912d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc30e6b55_e6f9_4067_98c3_8414b382aa27.slice/cri-containerd-543d7ec93a46f65b64b5390523a2cff8e0a7b470bbc2a9269632c49f62562ef9.scope,7.487083847183083e-06,8.711243117936808e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc30e6b55_e6f9_4067_98c3_8414b382aa27.slice/cri-containerd-6fc710f139e99952e046bd3e1e791c4cb4e97829c833d06e88cf55ffb02e73aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd3a7261a_b585_40e5_b187_bac88c63a914.slice/cri-containerd-3d5261c4afacb9e72a42880275f7ba0af6a5a216a2086b8591dd29dddce2136a.scope,0.003679261404613231,0.003785551701712553,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd3a7261a_b585_40e5_b187_bac88c63a914.slice/cri-containerd-66f6642fc01d487841dc669e897741b0831d45203fc175009778c55eda9a46c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd99d3540_992f_46ca_8544_2eee8f01b808.slice/cri-containerd-26d48be1275bef7e6a86a1f29f10a7ebca2e9239c7add2bb203c368c172d04b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd99d3540_992f_46ca_8544_2eee8f01b808.slice/cri-containerd-61c34b973cf4e20a47738eba6f972322498445d03f86fcdb0680ab388d527c7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode8867ef5_9e75_4e10_9935_3a825504a932.slice/cri-containerd-7c7e632253c9e08231d1d6e60794052e1d2122a4ec95921e64f0fd5e361b52de.scope,6.917649951092312e-06,8.32588818978458e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode8867ef5_9e75_4e10_9935_3a825504a932.slice/cri-containerd-b27af4d3ca22a14e0783fcef06207f277257ba1d76c4be284b15aa07173e7698.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf94c78c8_9e3e_4216_88db_faa961027c58.slice/cri-containerd-a3059e5d15caf6e60e5a7f6773a050a77e4021a8a6bd6baa6d839759ca893543.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf94c78c8_9e3e_4216_88db_faa961027c58.slice/cri-containerd-da716f2cc861e7404975a5dd38e5854a5927848ad959a631f322889d82c1ef9c.scope,0.00023256100302771165,0.00023753660484515055,,,,,,,,,,
cpu_total,total,0.9882513463615261,1.0303231838062719,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
