Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779210634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779210635,2,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,35.69355499348603,35.69355499348603,35.69355499348603,35.69355499348603,6136.0
1779210635,2,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44.74509702413343,44.74509702413343,44.74509702413343,44.74509702413343,9400.0
1779210635,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,36,40.21932600880973,35.69355499348603,44.74509702413343,7768.0
1779210636,4,GET,/api/products,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,28.206597504322417,20.719640015158802,35.69355499348603,6136.0
1779210636,4,GET,/cart,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,29.105177682746824,19.26210700185038,44.74509702413343,9400.0
1779210636,4,,Aggregated,0.000000,0.000000,21,21,23,23,23,23,23,23,23,23,23,5,0,23,28.74574561137706,19.26210700185038,44.74509702413343,8094.4
1779210637,6,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.591252002399415,16.591252002399415,16.591252002399415,16.591252002399415,11447.0
1779210637,6,GET,/api/products,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,25.834596667361136,20.719640015158802,35.69355499348603,6136.0
1779210637,6,GET,/cart,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,29.105177682746824,19.26210700185038,44.74509702413343,9400.0
1779210637,6,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15.304110012948513,16.930683006648906,15.304110012948513,18.557256000349298,9400.0
1779210637,6,,Aggregated,0.000000,0.000000,19,21,21,21,23,23,23,23,23,23,23,9,0,21,23.919104562891235,15.304110012948513,44.74509702413343,8539.444444444445
1779210638,8,GET,/,0.000000,0.000000,26,26,27,27,27,27,27,27,27,27,27,4,0,17,21.30501925421413,16.170593007700518,26.529399008722976,11447.0
1779210638,8,GET,/api/products,1.000000,0.000000,21,21,26,26,26,26,26,26,26,26,26,5,0,21,23.586344998329878,14.040915993973613,35.69355499348603,6136.0
1779210638,8,GET,/cart,1.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,4,0,23,27.70442950713914,19.26210700185038,44.74509702413343,9400.0
1779210638,8,POST,/cart,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,15.304110012948513,16.930683006648906,15.304110012948513,18.557256000349298,9400.0
1779210638,8,,Aggregated,2.000000,0.000000,21,23,24,26,26,27,27,27,27,27,27,15,0,21,23.188725736690685,14.040915993973613,44.74509702413343,8857.866666666667
1779210639,10,GET,/,0.333333,0.000000,19,26,26,27,27,27,27,27,27,27,27,6,0,17,19.940821662506398,15.033138974104077,26.529399008722976,11447.0
1779210639,10,GET,/api/products,1.000000,0.000000,21,21,21,21,26,26,26,26,26,26,26,8,0,21,20.559995868097758,12.391703989123926,35.69355499348603,6136.0
1779210639,10,GET,/cart,1.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,4,0,23,27.70442950713914,19.26210700185038,44.74509702413343,9400.0
1779210639,10,POST,/cart,0.666667,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,15.304110012948513,16.930683006648906,15.304110012948513,18.557256000349298,9400.0
