sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-19T17:10:36.279977+00:00,1779210636.279977,123.00070847498137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.0,49.9,0.717,71217.212,0.0,48.6,119.5,
124,2026-05-19T17:10:37.279895+00:00,1779210637.279895,124.0006273619947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,49.9,0.728,71217.428,0.0,48.4,119.0,
125,2026-05-19T17:10:38.279537+00:00,1779210638.279537,125.00027149397647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.1,49.9,0.728,71217.428,0.0,48.6,119.5,
126,2026-05-19T17:10:39.279579+00:00,1779210639.279579,126.00031074599246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.0,49.9,0.74,71217.428,0.0,48.4,119.1,
127,2026-05-19T17:10:40.280095+00:00,1779210640.280095,127.00082936498802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.1,49.9,0.718,71217.428,0.0,48.3,119.0,
128,2026-05-19T17:10:41.279515+00:00,1779210641.279515,128.00024517797283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.2,49.9,0.73,71217.428,0.0,48.6,119.5,
129,2026-05-19T17:10:42.279542+00:00,1779210642.279542,129.00027197698364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.2,49.9,0.721,71217.645,0.0,48.6,119.5,
130,2026-05-19T17:10:43.279993+00:00,1779210643.279993,130.0007283059822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.1,49.9,0.739,71217.645,0.0,48.4,119.0,
131,2026-05-19T17:10:44.280052+00:00,1779210644.280052,131.00078273098916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.723,71217.645,0.0,48.4,119.1,
132,2026-05-19T17:10:45.279531+00:00,1779210645.279531,132.00025972197182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.2,49.9,0.735,71217.645,0.0,48.3,119.0,
133,2026-05-19T17:10:46.279964+00:00,1779210646.279964,133.00069468599395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.719,71217.861,0.0,48.3,119.0,
134,2026-05-19T17:10:47.279628+00:00,1779210647.279628,134.00035693397513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.2,49.9,0.733,71217.861,0.0,48.4,119.0,
135,2026-05-19T17:10:48.280040+00:00,1779210648.28004,135.0007729959907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,49.9,0.724,71217.861,0.0,48.6,119.5,
136,2026-05-19T17:10:49.280103+00:00,1779210649.280103,136.00083659798838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.2,49.9,0.739,71217.861,0.0,48.6,119.5,
137,2026-05-19T17:10:50.279899+00:00,1779210650.279899,137.00063290199614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.2,49.9,0.719,71217.861,0.0,48.6,119.5,
138,2026-05-19T17:10:51.279518+00:00,1779210651.279518,138.00025088898838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.2,49.9,0.72,71218.077,0.0,48.6,119.5,
139,2026-05-19T17:10:52.279509+00:00,1779210652.279509,139.00023992199567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.72,71218.077,0.0,48.6,119.5,
140,2026-05-19T17:10:53.279497+00:00,1779210653.279497,140.00022401899332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.2,49.9,0.745,71218.077,0.0,48.6,119.5,
141,2026-05-19T17:10:54.280123+00:00,1779210654.280123,141.00085556297563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,49.9,0.722,71218.077,0.0,48.6,119.5,
142,2026-05-19T17:10:55.279398+00:00,1779210655.279398,142.00012308199075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,49.9,0.722,71218.077,0.0,48.4,119.2,
143,2026-05-19T17:10:56.279883+00:00,1779210656.279883,143.00061320498935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.2,49.9,0.716,71218.294,0.0,48.4,119.0,
144,2026-05-19T17:10:57.279468+00:00,1779210657.279468,144.00019420299213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.2,49.9,0.736,71218.294,0.0,48.3,119.0,
145,2026-05-19T17:10:58.279864+00:00,1779210658.279864,145.00059741499717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.1,49.9,0.74,71218.294,0.0,48.6,119.5,
146,2026-05-19T17:10:59.279894+00:00,1779210659.279894,146.00062620197423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.1,49.9,0.722,71218.294,0.0,48.4,119.1,
147,2026-05-19T17:11:00.279612+00:00,1779210660.279612,147.00034523397335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.1,49.9,0.724,71218.51,0.0,48.6,119.5,
148,2026-05-19T17:11:01.279835+00:00,1779210661.279835,148.00056791098905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.1,49.9,0.724,71218.51,0.0,48.3,119.0,
149,2026-05-19T17:11:02.279800+00:00,1779210662.2798,149.0005290459958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.1,49.9,0.741,71218.51,0.0,48.6,119.5,
150,2026-05-19T17:11:03.279986+00:00,1779210663.279986,150.00071931697312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.1,49.9,0.747,71218.51,0.0,48.4,119.0,
151,2026-05-19T17:11:04.279973+00:00,1779210664.279973,151.00070677697659,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.1,49.9,0.73,71218.51,0.0,48.4,119.1,
152,2026-05-19T17:11:05.279496+00:00,1779210665.279496,152.0002222629846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,49.9,0.723,71218.51,0.0,48.6,119.5,
153,2026-05-19T17:11:06.279473+00:00,1779210666.279473,153.00020204199245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.0,49.9,0.723,71218.726,0.0,48.6,119.5,
154,2026-05-19T17:11:07.279602+00:00,1779210667.279602,154.00033248399268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.9,49.9,0.74,71218.726,0.0,48.4,119.1,
155,2026-05-19T17:11:08.279958+00:00,1779210668.279958,155.00068991197622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.9,49.9,0.729,71218.726,0.0,48.4,119.0,
156,2026-05-19T17:11:09.279800+00:00,1779210669.2798,156.00053146397113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,49.9,0.73,71218.726,0.0,48.4,119.1,
157,2026-05-19T17:11:10.279897+00:00,1779210670.279897,157.0006278079818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.722,71218.726,0.0,48.6,119.5,
158,2026-05-19T17:11:11.279956+00:00,1779210671.279956,158.0006876399857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.0,49.9,0.734,71218.942,0.0,48.3,119.0,
159,2026-05-19T17:11:12.279445+00:00,1779210672.279445,159.00017824597307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.1,49.9,0.72,71218.942,0.0,48.6,119.5,
160,2026-05-19T17:11:13.279772+00:00,1779210673.279772,160.00050353599363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,239.0,49.9,0.747,71218.942,0.0,48.6,119.5,
161,2026-05-19T17:11:14.279600+00:00,1779210674.2796,161.00033315099427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.9,49.9,0.724,71218.942,0.0,48.3,119.0,
162,2026-05-19T17:11:15.279515+00:00,1779210675.279515,162.00024742499227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.8,49.9,0.736,71219.159,0.0,48.6,119.5,
163,2026-05-19T17:11:16.279481+00:00,1779210676.279481,163.00021175199072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.9,49.9,0.724,71219.159,0.0,48.6,119.5,
164,2026-05-19T17:11:17.280037+00:00,1779210677.280037,164.00077318699914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.0,49.9,0.744,71219.159,0.0,48.4,119.1,
165,2026-05-19T17:11:18.279620+00:00,1779210678.27962,165.0003561009944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.1,49.9,0.732,71219.159,0.0,48.6,119.5,
166,2026-05-19T17:11:19.279546+00:00,1779210679.279546,166.00028124597156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.0,49.9,0.742,71219.159,0.0,48.6,119.5,
167,2026-05-19T17:11:20.280047+00:00,1779210680.280047,167.00077782999142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.8,49.9,0.725,71219.375,0.0,48.4,119.1,
168,2026-05-19T17:11:21.279956+00:00,1779210681.279956,168.0006874249957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.9,49.9,0.741,71219.375,0.0,48.3,119.0,
169,2026-05-19T17:11:22.279455+00:00,1779210682.279455,169.00018211998395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.723,71219.375,0.0,48.4,119.1,
170,2026-05-19T17:11:23.279595+00:00,1779210683.279595,170.00032572299824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.0,49.9,0.728,71219.375,0.0,48.6,119.5,
171,2026-05-19T17:11:24.280086+00:00,1779210684.280086,171.0008165629988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.1,49.9,0.734,71219.375,0.0,48.4,119.1,
172,2026-05-19T17:11:25.279748+00:00,1779210685.279748,172.0004824619973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.0,49.9,0.742,71219.591,0.0,48.6,119.5,
173,2026-05-19T17:11:26.279443+00:00,1779210686.279443,173.00016804999905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.724,71219.591,0.0,48.4,119.1,
174,2026-05-19T17:11:27.279787+00:00,1779210687.279787,174.00051574397366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.0,49.9,0.728,71219.591,0.0,48.6,119.5,
175,2026-05-19T17:11:28.279443+00:00,1779210688.279443,175.00016883798526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.728,71219.591,0.0,48.4,119.0,
176,2026-05-19T17:11:29.279970+00:00,1779210689.27997,176.00070214798325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.8,49.9,0.739,71219.808,0.0,48.3,119.0,
177,2026-05-19T17:11:30.279408+00:00,1779210690.279408,177.00012806997984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,49.9,0.734,71219.808,0.0,48.6,119.5,
178,2026-05-19T17:11:31.279777+00:00,1779210691.279777,178.0005069699837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.725,71219.808,0.0,48.6,119.5,
179,2026-05-19T17:11:32.279484+00:00,1779210692.279484,179.0002103719744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,49.9,0.721,71219.808,0.0,48.6,119.5,
180,2026-05-19T17:11:33.279478+00:00,1779210693.279478,180.00020624598255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,238.8,49.9,0.751,71219.808,0.0,48.6,119.5,
181,2026-05-19T17:11:34.279966+00:00,1779210694.279966,181.0007001189806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.735,71220.024,0.0,48.6,119.5,
182,2026-05-19T17:11:35.279958+00:00,1779210695.279958,182.00069016299676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.725,71220.024,0.0,48.4,119.0,
183,2026-05-19T17:11:36.279491+00:00,1779210696.279491,183.0002174799738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.724,71220.024,0.0,48.3,119.0,
184,2026-05-19T17:11:37.280007+00:00,1779210697.280007,184.00074057199527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.724,71220.024,0.0,48.4,119.1,
185,2026-05-19T17:11:38.279925+00:00,1779210698.279925,185.0006557039742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.8,49.9,0.736,71220.024,0.0,48.6,119.5,
186,2026-05-19T17:11:39.279623+00:00,1779210699.279623,186.00035377999302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.9,49.9,0.74,71220.024,0.0,48.4,119.1,
187,2026-05-19T17:11:40.279793+00:00,1779210700.279793,187.00052582498756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.0,49.9,0.722,71220.24,0.0,48.4,119.0,
188,2026-05-19T17:11:41.279597+00:00,1779210701.279597,188.00032703299075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.0,49.9,0.72,71220.24,0.0,48.6,119.5,
189,2026-05-19T17:11:42.279491+00:00,1779210702.279491,189.00022320798598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,71220.24,0.0,48.4,119.2,
190,2026-05-19T17:11:43.279900+00:00,1779210703.2799,190.00063145399326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.0,49.9,0.741,71220.24,0.0,48.3,119.0,
191,2026-05-19T17:11:44.279573+00:00,1779210704.279573,191.00030038997647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.9,49.9,0.728,71220.456,0.0,48.4,119.1,
192,2026-05-19T17:11:45.279952+00:00,1779210705.279952,192.0006825919845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.0,49.9,0.741,71220.456,0.0,48.6,119.5,
193,2026-05-19T17:11:46.280087+00:00,1779210706.280087,193.00082116099657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,49.9,0.726,71220.456,0.0,48.3,119.0,
194,2026-05-19T17:11:47.279908+00:00,1779210707.279908,194.00064032699447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.732,71220.456,0.0,48.4,119.0,
195,2026-05-19T17:11:48.279636+00:00,1779210708.279636,195.00036808097502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,49.9,0.73,71220.456,0.0,48.6,119.5,
196,2026-05-19T17:11:49.279995+00:00,1779210709.279995,196.00072678099968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.0,49.9,0.738,71220.673,0.0,48.4,119.0,
197,2026-05-19T17:11:50.279957+00:00,1779210710.279957,197.00068963997182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,49.9,0.72,71220.673,0.0,48.6,119.5,
198,2026-05-19T17:11:51.280138+00:00,1779210711.280138,198.0008679519815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.3,49.9,0.732,71220.673,0.0,48.6,119.5,
199,2026-05-19T17:11:52.280140+00:00,1779210712.28014,199.0008770149725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.5,49.9,0.72,71220.673,0.0,48.6,119.5,
200,2026-05-19T17:11:53.279941+00:00,1779210713.279941,200.00067212697468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,239.5,49.9,0.747,71220.673,0.0,48.4,119.1,
201,2026-05-19T17:11:54.279636+00:00,1779210714.279636,201.0003660749935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.6,49.9,0.729,71220.889,0.0,48.4,119.2,
202,2026-05-19T17:11:55.279511+00:00,1779210715.279511,202.0002403339895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.6,49.9,0.737,71220.889,0.0,48.3,119.0,
203,2026-05-19T17:11:56.279926+00:00,1779210716.279926,203.00065711099887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.6,49.9,0.719,71220.889,0.0,48.6,119.5,
204,2026-05-19T17:11:57.279750+00:00,1779210717.27975,204.00047837899183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.6,49.9,0.737,71220.889,0.0,48.6,119.5,
205,2026-05-19T17:11:58.279505+00:00,1779210718.279505,205.0002353169839,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.4,49.9,0.733,71221.105,0.0,48.3,119.0,
206,2026-05-19T17:11:59.279487+00:00,1779210719.279487,206.00021318299696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.3,49.9,0.723,71221.105,0.0,48.4,119.1,
207,2026-05-19T17:12:00.279912+00:00,1779210720.279912,207.00064539999585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.4,49.9,0.719,71221.105,0.0,48.4,119.0,
208,2026-05-19T17:12:01.279765+00:00,1779210721.279765,208.00049641597434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.4,49.9,0.74,71221.105,0.0,48.6,119.5,
209,2026-05-19T17:12:02.279841+00:00,1779210722.279841,209.00057243398624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.4,49.9,0.73,71221.105,0.0,48.4,119.0,
210,2026-05-19T17:12:03.279468+00:00,1779210723.279468,210.00019208397134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,49.9,0.729,71221.322,0.0,48.4,119.1,
211,2026-05-19T17:12:04.279514+00:00,1779210724.279514,211.00024245097302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.4,49.9,0.722,71221.322,0.0,48.6,119.5,
212,2026-05-19T17:12:05.279522+00:00,1779210725.279522,212.00025179397198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.3,49.9,0.734,71221.322,0.0,48.6,119.5,
213,2026-05-19T17:12:06.280051+00:00,1779210726.280051,213.00078309397213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.2,49.9,0.739,71221.322,0.0,48.6,119.5,
214,2026-05-19T17:12:07.280062+00:00,1779210727.280062,214.0007922219811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.2,49.9,0.73,71221.322,0.0,48.4,119.1,
215,2026-05-19T17:12:08.279602+00:00,1779210728.279602,215.00033294199966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.2,49.9,0.733,71221.538,0.0,48.6,119.5,
216,2026-05-19T17:12:09.279507+00:00,1779210729.279507,216.00023948698072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.1,49.9,0.738,71221.538,0.0,48.3,119.0,
217,2026-05-19T17:12:10.279875+00:00,1779210730.279875,217.00060789499548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.1,49.9,0.731,71221.538,0.0,48.6,119.5,
218,2026-05-19T17:12:11.279850+00:00,1779210731.27985,218.0005800749932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.2,49.9,0.721,71221.538,0.0,48.6,119.5,
219,2026-05-19T17:12:12.279579+00:00,1779210732.279579,219.0003110029793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.721,71221.754,0.0,48.6,119.5,
220,2026-05-19T17:12:13.279578+00:00,1779210733.279578,220.000309370982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.728,71221.754,0.0,48.6,119.5,
221,2026-05-19T17:12:14.280057+00:00,1779210734.280057,221.00078916799976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.728,71221.754,0.0,48.6,119.5,
222,2026-05-19T17:12:15.279952+00:00,1779210735.279952,222.00068265697337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.1,49.9,0.736,71221.754,0.0,48.6,119.5,
223,2026-05-19T17:12:16.279929+00:00,1779210736.279929,223.00066040398087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.722,71221.754,0.0,48.6,119.5,
224,2026-05-19T17:12:17.279791+00:00,1779210737.279791,224.00052183898515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.721,71221.754,0.0,48.4,119.0,
225,2026-05-19T17:12:18.279601+00:00,1779210738.279601,225.00033239397453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.2,49.9,0.732,71221.97,0.0,48.3,119.0,
226,2026-05-19T17:12:19.279949+00:00,1779210739.279949,226.00067964298069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.2,49.9,0.744,71221.97,0.0,48.6,119.5,
227,2026-05-19T17:12:20.279953+00:00,1779210740.279953,227.00068428798113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.2,49.9,0.728,71221.97,0.0,48.6,119.5,
228,2026-05-19T17:12:21.279639+00:00,1779210741.279639,228.0003695509804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.2,49.9,0.743,71221.97,0.0,48.4,119.2,
229,2026-05-19T17:12:22.279974+00:00,1779210742.279974,229.00070665497333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.3,49.9,0.726,71221.97,0.0,48.6,119.5,
230,2026-05-19T17:12:23.279465+00:00,1779210743.279465,230.0001940499933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.2,49.9,0.738,71222.187,0.0,48.6,119.5,
231,2026-05-19T17:12:24.279617+00:00,1779210744.279617,231.00034835998667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,49.9,0.73,71222.187,0.0,48.4,119.2,
232,2026-05-19T17:12:25.279679+00:00,1779210745.279679,232.00041069299914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.3,49.9,0.735,71222.187,0.0,48.4,119.0,
233,2026-05-19T17:12:26.279946+00:00,1779210746.279946,233.00067692398443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.721,71222.187,0.0,48.6,119.5,
234,2026-05-19T17:12:27.279928+00:00,1779210747.279928,234.00065949198324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,49.9,0.73,71222.403,0.0,48.6,119.5,
235,2026-05-19T17:12:28.279992+00:00,1779210748.279992,235.0007233939832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.4,49.9,0.73,71222.403,0.0,48.6,119.5,
236,2026-05-19T17:12:29.279894+00:00,1779210749.279894,236.00062481497298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.2,49.9,0.74,71222.403,0.0,48.4,119.0,
237,2026-05-19T17:12:30.279905+00:00,1779210750.279905,237.00063727298402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.722,71222.403,0.0,48.4,119.0,
238,2026-05-19T17:12:31.279963+00:00,1779210751.279963,238.0006967689842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.0,49.9,0.729,71222.403,0.0,48.6,119.5,
239,2026-05-19T17:12:32.279619+00:00,1779210752.279619,239.00034516098094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.0,49.9,0.723,71222.619,0.0,48.4,119.1,
240,2026-05-19T17:12:33.279843+00:00,1779210753.279843,240.0005746629904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,239.0,49.9,0.747,71222.619,0.0,48.4,119.0,
