model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,31.09714022428821,31.09714022428821,0.0,31.09714022428821,0.2592888527107422,0.4920597454545455,0.06033805480298927,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6059095190533212,0.6059095190533212,0.6059095190533212,0.6059095190533212,0.005091283186225323,0.006608301214457125,0.003959545454545454,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.013092453378245,1.013092453378245,1.013092453378245,1.013092453378245,0.008434848160755532,0.014149789106246818,0.002170082004472971,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.85676033760059,72.85676033760059,72.85676033760059,72.85676033760059,0.6080451691587808,1.2149862191840592,0.04456810371474808,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.365137737681391,2.365137737681391,2.365137737681391,2.365137737681391,0.020184543871233928,0.04201419896734782,0.009993091285929854,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07782731054000303,0.07782731054000303,0.07782731054000303,0.07782731054000303,0.0006544469245771241,0.0012234545454545454,0.0003114488827475865,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8181098355284209,1.8181098355284209,1.8181098355284209,1.8181098355284209,0.015366863464591303,0.025593102319831286,0.008696380197443789,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6330562985192937,0.6330562985192937,0.6330562985192937,0.6330562985192937,0.00527405827027064,0.005777953528962583,0.004761994800283621,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0826863552874807,0.0826863552874807,0.0,0.0826863552874807,0.0006985910601091461,0.0011380909090914573,0.00032421228704981615,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.23834722875204478,0.23834722875204478,0.23834722875204478,0.23834722875204478,0.00199251662403791,0.002784236363636364,0.001207349224531355,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008303717687117981,0.0,0.008303717687117981,7.136372682074308e-05,0.0001347293559855632,2.7650380926785803e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0360631353353798,0.0,0.0360631353353798,0.00030422031349287306,0.00042468956001801803,0.00017600853030044262,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,llm/llm-749d64d84b-pxx2r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod817bade0_5169_4d14_b416_f8415a889d60.slice/cri-containerd-0dcf7eacb6de4a6d1c2497116ca1e102a5b4622dcf6d594ae7272651302a3bcf.scope,0dcf7eacb6de4a6d1c2497116ca1e102a5b4622dcf6d594ae7272651302a3bcf,llm-749d64d84b-pxx2r,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-pxx2r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod817bade0_5169_4d14_b416_f8415a889d60.slice/cri-containerd-1c3b4c88acbabf283d0a5e7a5eca24245b7b07c8594d890135248f8f352d3649.scope,1c3b4c88acbabf283d0a5e7a5eca24245b7b07c8594d890135248f8f352d3649,llm-749d64d84b-pxx2r,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2220274860529798,2.222602372852257,1.2220274860529798,0.010176793935720184,0.010607713409714383,0.009573359433258771,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.747881923479849,0.0,10.747881923479849,0.08942631181825482,0.09657894071098458,0.08271072418600987,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-zdspx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e1ae217_7572_4430_ae0e_02fdeb1ac3b5.slice/cri-containerd-0e61d0cc8d006795e61ceaa0d73d77ff188f754031adcb60e6f93b4c4b0a1736.scope,0e61d0cc8d006795e61ceaa0d73d77ff188f754031adcb60e6f93b4c4b0a1736,product-reviews-6cb99868d7-zdspx,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-zdspx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e1ae217_7572_4430_ae0e_02fdeb1ac3b5.slice/cri-containerd-e728fc4fb3964b36768b7fa2c9a0aee96958f73ccc8255d846fed3bf672c277c.scope,e728fc4fb3964b36768b7fa2c9a0aee96958f73ccc8255d846fed3bf672c277c,product-reviews-6cb99868d7-zdspx,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.302026517963047,2.368103223020115,1.302026517963047,0.011079352420644466,0.023030899082568806,0.006513074456715355,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-f87bb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f407bac_9df0_47fd_85f4_d26d90f8bbbd.slice/cri-containerd-2e98d681df076d15f4995aed3a95d2d5ff66dced98c1c28dbbae5a15e93b2212.scope,2e98d681df076d15f4995aed3a95d2d5ff66dced98c1c28dbbae5a15e93b2212,image-provider-6ff8cfd697-f87bb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06070538172996045,0.11040989422725851,0.06070538172996045,0.0005057881637010703,0.0005506641924045053,0.0004633123689727462,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-f87bb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f407bac_9df0_47fd_85f4_d26d90f8bbbd.slice/cri-containerd-939d8733d0dcafb456b3dcc5bb17e84d32eb4b106f672422461f64252281d7ae.scope,939d8733d0dcafb456b3dcc5bb17e84d32eb4b106f672422461f64252281d7ae,image-provider-6ff8cfd697-f87bb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,ad/ad-667f9497cd-9ldcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bbd6c5_2bee_4c65_9968_42e3db89b9bb.slice/cri-containerd-2ea1351c460196c8b57798344dc71cf20fff078cab26ec4321015b4e8f9e04e9.scope,2ea1351c460196c8b57798344dc71cf20fff078cab26ec4321015b4e8f9e04e9,ad-667f9497cd-9ldcv,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2566731559283208,0.46683267923568655,0.2566731559283208,0.0021688143183979055,0.0036962087731472935,0.0011327195939688183,25.0,False,False
M2,ad/ad-667f9497cd-9ldcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bbd6c5_2bee_4c65_9968_42e3db89b9bb.slice/cri-containerd-67a47b6898e4de3390c76a15b59ad9ffc9ad7a0230ef602399633ef0232ff7d1.scope,67a47b6898e4de3390c76a15b59ad9ffc9ad7a0230ef602399633ef0232ff7d1,ad-667f9497cd-9ldcv,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,load-generator/load-generator-5f8779d889-fqd87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26cc5aee_e066_4f3c_9148_b5a45a68a99a.slice/cri-containerd-0f58ece7380f920f0f0cd329cae34965d769da2662dda0b0fd343bfc9cf0bba1.scope,0f58ece7380f920f0f0cd329cae34965d769da2662dda0b0fd343bfc9cf0bba1,load-generator-5f8779d889-fqd87,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.40680590969015,109.86684970969822,60.40680590969015,0.5036178819991743,0.5240335240596566,0.48043425390477223,25.0,False,False
M2,load-generator/load-generator-5f8779d889-fqd87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26cc5aee_e066_4f3c_9148_b5a45a68a99a.slice/cri-containerd-2053e87093a31342fb353e900ec99f22e4221744de44771410cc4e222c69b40c.scope,2053e87093a31342fb353e900ec99f22e4221744de44771410cc4e222c69b40c,load-generator-5f8779d889-fqd87,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kafka/kafka-57d6ff9c6c-sdddp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33b96516_f0cc_4e0e_9440_70a1faca00e9.slice/cri-containerd-f2f409875b03949d38c309504b3e2f6ef6d52c522fa95e4643328bfaece7aa28.scope,f2f409875b03949d38c309504b3e2f6ef6d52c522fa95e4643328bfaece7aa28,kafka-57d6ff9c6c-sdddp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.407494578039048,4.378709335795207,2.407494578039048,0.0200167486422285,0.02230619629933329,0.01553340459647247,25.0,False,False
