model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,shipping,primary_application,1,1,0.6490797727272728,0.6490797727272728,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,8.260114185890466e-05,8.260114185890466e-05,0.00219609178461648
M1,valkey-cart,primary_application,1,1,0.2676348181818181,0.2676348181818181,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,3.405889770702699e-05,3.405889770702699e-05,0.0009055136982883217
M2,accounting,primary_application,2,2,0.0,1.448676484274717,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.00018435689542819,0.00018435689542819,0.0049014414858673284
M2,ad,primary_application,2,2,0.0,0.6088575865920396,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,7.748251292848556e-05,7.748251292848556e-05,0.002060004332438217
M2,cart,primary_application,2,2,0.0,2.130509328049296,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.00027112615526206363,0.00027112615526206363,0.007208349772969662
M2,checkout,primary_application,2,2,0.0,3.5326932998017244,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.00044956646726924466,0.00044956646726924466,0.011952488829942355
M2,currency,primary_application,2,2,0.0,0.18701116392748499,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,2.3798824628084118e-05,2.3798824628084118e-05,0.0006327322125708559
M2,email,primary_application,2,2,0.0,0.23437275022804732,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,2.982600537389251e-05,2.982600537389251e-05,0.0007929750593692447
M2,flagd,primary_application,3,3,0.0,1.6443237487154456,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.00020925474022848633,0.00020925474022848633,0.005563393018135311
M2,fraud-detection,primary_application,2,2,0.0,1.8763587450898735,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.0002387832457482659,0.0002387832457482659,0.006348458538110318
M2,frontend,primary_application,2,2,0.0,55.3142903891343,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.0070392326786885085,0.0070392326786885085,0.18714996800017222
M2,frontend-proxy,primary_application,2,2,0.0,8.947908904279297,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.0011387005477576098,0.0011387005477576098,0.030274289940692756
M2,image-provider,primary_application,2,2,0.0,0.12730548880507445,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,1.62007494025292e-05,1.62007494025292e-05,0.00043072446538690637
M2,kafka,primary_application,2,2,0.0,4.580972637448565,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.0005829692844806013,0.0005829692844806013,0.015499229520561172
M2,llm,primary_application,2,2,0.0,2.3850942362925585,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.0003035243365096155,0.0003035243365096155,0.00806971050083706
M2,load-generator,primary_application,2,2,0.0,117.30691481641958,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.01492834243018829,0.01492834243018829,0.3968953628374558
M2,payment,primary_application,6,6,0.0,46.21274455720668,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.005880980473047427,0.005880980473047427,0.15635586399532442
M2,postgresql,primary_application,2,2,0.0,1.2585481179982854,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.00016016137923113838,0.00016016137923113838,0.004258162553529277
M2,product-catalog,primary_application,2,2,0.0,42.50247001691934,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.005408815222310936,0.005408815222310936,0.14380254808723442
M2,product-reviews,primary_application,2,2,0.0,2.409948129495125,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.0003066872142396443,0.0003066872142396443,0.008153800982425408
M2,quote,primary_application,2,2,0.0,0.07829378044308953,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,9.963576029917222e-06,9.963576029917222e-06,0.0002648986076013193
M2,recommendation,primary_application,2,2,0.0,1.8118141715755374,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,0.0002305693779047515,0.0002305693779047515,0.006130078897283078
M2,shipping,primary_application,2,2,0.0,0.6717519399481326,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,8.548637566150836e-05,8.548637566150836e-05,0.002272800630378189
M2,valkey-cart,primary_application,2,2,0.0,0.2904533437192796,True,medium,medium,150,121.1133759021759,7858.0,7858.0,65.80782852422885,0.0,39.0,3.6962756899882874e-05,3.6962756899882874e-05,0.0009827177317144815
