model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13967786363636364,0.13967786363636364,0.13967786363636364,0.13967786363636364,0.001161890909090909,0.0016045999999999996,0.0007069454545454547,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.468367045454545,1.468367045454545,0.0,1.468367045454545,0.012259194909090908,0.014438472727272715,0.010841800000000004,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8367684545454557,1.8367684545454557,1.8367684545454557,1.8367684545454557,0.015400101818181824,0.020562145454545443,0.012852236363636409,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.235371181818174,51.235371181818174,51.235371181818174,51.235371181818174,0.42279175709090905,0.6564532727272727,0.015530563636363643,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.446835590909092,8.446835590909092,8.446835590909092,8.446835590909092,0.06997645163636364,0.10279359999999998,0.01877858181818182,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12226118181818182,0.12226118181818182,0.12226118181818182,0.12226118181818182,0.001015058181818182,0.0014164181818181816,0.0005791636363636364,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.558666772727271,4.558666772727271,4.558666772727271,4.558666772727271,0.03808971054545454,0.04798692727272737,0.030650945454545338,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.398117590909173,27.398117590909173,0.0,27.398117590909173,0.22663985745454654,0.28688754545454354,0.1555649090909066,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.310345318181818,2.310345318181818,2.310345318181818,2.310345318181818,0.019268174545454545,0.020424236363636356,0.017857090909090913,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,73.58596013636361,73.58596013636361,73.58596013636361,73.58596013636361,0.612684576,0.6536876000000001,0.5462808545454547,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.017838000000001134,0.017838000000001134,0.0,0.017838000000001134,0.00014270400000000903,0.0003243272727272933,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6204152727272901,0.6204152727272901,0.0,0.6204152727272901,0.005156626181818369,0.005855618181820432,0.004100527272728724,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.000674999999996,13.000674999999996,0.0,13.000674999999996,0.10694475781818179,0.14251152727272698,0.07227321818181817,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.273901499999994,29.273901499999994,0.0,29.273901499999994,0.24398516509090906,0.4435241818181818,0.05467834545454543,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6505115454545453,0.6505115454545453,0.6505115454545453,0.6505115454545453,0.005419705454545454,0.006397163636363636,0.004396145454545459,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7975017272727272,0.7975017272727272,0.7975017272727272,0.7975017272727272,0.0066130036363636355,0.010399763636363637,0.001677363636363636,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,39.822815363636366,39.822815363636366,39.822815363636366,39.822815363636366,0.33439525963636363,0.7838958909090911,0.006740945454545452,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.479447636363636,2.479447636363636,2.479447636363636,2.479447636363636,0.021004970909090908,0.03529352727272726,0.013153599999999998,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08103245454545455,0.08103245454545455,0.08103245454545455,0.08103245454545455,0.0006636952727272728,0.0009115818181818183,0.0003068181818181817,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.877688227272727,1.877688227272727,1.877688227272727,1.877688227272727,0.015898990545454544,0.02590250909090909,0.00849776363636364,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6490797727272728,0.6490797727272728,0.6490797727272728,0.6490797727272728,0.005423225454545455,0.006124618181818182,0.004676854545454547,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06185427272726353,0.06185427272726353,0.0,0.06185427272726353,0.0005101192727272015,0.0010559999999998771,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2676348181818181,0.2676348181818181,0.2676348181818181,0.2676348181818181,0.002234227636363636,0.002776727272727273,0.001586999999999999,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00875483226004151,0.0,0.00875483226004151,7.14258320046606e-05,0.0001296397486436985,2.826953748008432e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032791480360325476,0.0,0.032791480360325476,0.00026943099608707044,0.0003944586219468645,0.00015073785795933063,25.0,False,False
M2,llm/llm-749d64d84b-d5r4d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a8e361c_517a_4672_a3f6_666520b879fe.slice/cri-containerd-715592879bd7abf81f5952cfccc5009d31128a3587d52a47fe9540348697e721.scope,715592879bd7abf81f5952cfccc5009d31128a3587d52a47fe9540348697e721,llm-749d64d84b-d5r4d,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.224310894001895,2.3850942362925585,1.224310894001895,0.010198957241723514,0.010643141657010424,0.009657705119849376,25.0,False,False
M2,llm/llm-749d64d84b-d5r4d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a8e361c_517a_4672_a3f6_666520b879fe.slice/cri-containerd-741d12ae2e2bd24e10410e770c84c7cceafe32d35d83c8008badd580539fc77f.scope,741d12ae2e2bd24e10410e770c84c7cceafe32d35d83c8008badd580539fc77f,llm-749d64d84b-d5r4d,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.654447270974076,0.0,14.654447270974076,0.12125779142327989,0.1556338612504032,0.0779178874126546,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-dphlj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0191980b_5ae6_4ebf_8df6_2b1e11373e6f.slice/cri-containerd-c85eb66fc9e4fdb8aecaa8661613d855125f75897664fd74ec8ee004097022de.scope,c85eb66fc9e4fdb8aecaa8661613d855125f75897664fd74ec8ee004097022de,product-reviews-6cb99868d7-dphlj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-dphlj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0191980b_5ae6_4ebf_8df6_2b1e11373e6f.slice/cri-containerd-c8a2e0c5b00dfac9a1066dcae93feb3cf01735e9a51abc5d80ff7c492685636e.scope,c8a2e0c5b00dfac9a1066dcae93feb3cf01735e9a51abc5d80ff7c492685636e,product-reviews-6cb99868d7-dphlj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.237068835278698,2.409948129495125,1.237068835278698,0.010493408113662301,0.020537362414498786,0.006485974652105628,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-c55hp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2544b807_2092_478e_b6bb_15a90189f545.slice/cri-containerd-44ae87f6abd5e66eb16da1d28ceea264a30d7af7b414015b49e535b8086cd48e.scope,44ae87f6abd5e66eb16da1d28ceea264a30d7af7b414015b49e535b8086cd48e,image-provider-6ff8cfd697-c55hp,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-c55hp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2544b807_2092_478e_b6bb_15a90189f545.slice/cri-containerd-9b73a34c219c6b9678a4e37db2ed07105773ebed9d0896dfad45779e0afa23ee.scope,9b73a34c219c6b9678a4e37db2ed07105773ebed9d0896dfad45779e0afa23ee,image-provider-6ff8cfd697-c55hp,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06534815037436985,0.12730548880507445,0.06534815037436985,0.0005432763430042206,0.0005886691665487478,0.0004921613980981753,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-7phzw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26c924ae_9caa_4bdd_a56f_43ea47fc5290.slice/cri-containerd-c16184bab1abef4fdad1d271ae77e9e3d54429de4f0188be7dfc91dcdc4544a2.scope,c16184bab1abef4fdad1d271ae77e9e3d54429de4f0188be7dfc91dcdc4544a2,recommendation-67dbbff6bd-7phzw,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.930036136272336,1.8118141715755374,0.930036136272336,0.007876150531952082,0.014553392979544718,0.004677948958766052,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-7phzw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26c924ae_9caa_4bdd_a56f_43ea47fc5290.slice/cri-containerd-e44223bf57e40a42e5c3ca5c26a2a660c974a33d63cc3a1e8e876ea7efecf830.scope,e44223bf57e40a42e5c3ca5c26a2a660c974a33d63cc3a1e8e876ea7efecf830,recommendation-67dbbff6bd-7phzw,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-p46h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f18b349_4f4c_454c_b168_7bd3e88c434b.slice/cri-containerd-24926c0d077b11d32dc006a506423d648e45880491bfd2a600add41b0b338848.scope,24926c0d077b11d32dc006a506423d648e45880491bfd2a600add41b0b338848,email-78ddc4d89b-p46h7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-p46h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f18b349_4f4c_454c_b168_7bd3e88c434b.slice/cri-containerd-733ab816607a9d14bb7f4642421e640d6a6758eb317f76c1d087b6b47e58a210.scope,733ab816607a9d14bb7f4642421e640d6a6758eb317f76c1d087b6b47e58a210,email-78ddc4d89b-p46h7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12030766206010253,0.23437275022804732,0.12030766206010253,0.0010029625587727976,0.0011780382054677725,0.0008384263069381328,25.0,False,False
M2,load-generator/load-generator-5f8779d889-xn42v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c4ce8f5_2dad_4a9e_bd00_b966640c61b6.slice/cri-containerd-29c84499abdf8373b569bf93ec8dccf525c92940ad86943b77c496979b6b7dfb.scope,29c84499abdf8373b569bf93ec8dccf525c92940ad86943b77c496979b6b7dfb,load-generator-5f8779d889-xn42v,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.21570618305674,117.30691481641958,60.21570618305674,0.5018279390051731,0.5167720903257188,0.4831981227987365,25.0,False,False
