model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,productcatalogservice/productcatalogservice-68bcb859fc-n8ltg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2aa229b6_7c58_4396_8112_061cda7216db.slice/cri-containerd-681d0d9fe06cc5c4b5e51c488c9da8ce9941c915a8bbc5ca641fcaded9bfe570.scope,681d0d9fe06cc5c4b5e51c488c9da8ce9941c915a8bbc5ca641fcaded9bfe570,productcatalogservice-68bcb859fc-n8ltg,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-c7ldl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c320448_91cb_4c0f_9cd3_1f9464e16961.slice/cri-containerd-50ebd3549a589c5c07a60ab0d28b0b2618791222f71f4327d8cee161fd4014a7.scope,50ebd3549a589c5c07a60ab0d28b0b2618791222f71f4327d8cee161fd4014a7,checkoutservice-59c664f45c-c7ldl,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02211467681881524,0.4774065115015125,0.02211467681881524,0.00018407288835990858,0.00023058931018729996,0.00012696277671378725,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-c7ldl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c320448_91cb_4c0f_9cd3_1f9464e16961.slice/cri-containerd-51023d71d165bde875e3e17f84ac201dc48d2bc88ab9fe67749f85f70e2c1e40.scope,51023d71d165bde875e3e17f84ac201dc48d2bc88ab9fe67749f85f70e2c1e40,checkoutservice-59c664f45c-c7ldl,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-hfkpp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33202e6e_f6eb_4306_b6f5_f1dff59eb831.slice/cri-containerd-32f24c6249b312f563d324bb64e1fcef07af8a446fee211d916b5525f9d1cc85.scope,32f24c6249b312f563d324bb64e1fcef07af8a446fee211d916b5525f9d1cc85,currencyservice-669bfc75dc-hfkpp,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-hfkpp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33202e6e_f6eb_4306_b6f5_f1dff59eb831.slice/cri-containerd-aa228749c4aebb8439d9db18c592958052f03e8b2aa0018edfbfefaacacab772.scope,aa228749c4aebb8439d9db18c592958052f03e8b2aa0018edfbfefaacacab772,currencyservice-669bfc75dc-hfkpp,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036349314239118545,0.7847005610141004,0.036349314239118545,0.0003040495190164573,0.0003339068904183741,0.0002718142548596113,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-ms9vd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod546ba726_1f05_4a45_8f40_ea6487023c9c.slice/cri-containerd-7a4074215f69d868529d944dfc6a27e355430afd7baadbe07cd8d6d87dd4c02a.scope,7a4074215f69d868529d944dfc6a27e355430afd7baadbe07cd8d6d87dd4c02a,recommendationservice-66fb9f4d5-ms9vd,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09032345561903558,1.9498818005406242,0.09032345561903558,0.0007528209908566699,0.000767440026808066,0.0006996962116657565,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-ms9vd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod546ba726_1f05_4a45_8f40_ea6487023c9c.slice/cri-containerd-b5cd3dc8e24d18fba66d150f2286305c721c957ef5abe9e14b9f221cf9538a64.scope,b5cd3dc8e24d18fba66d150f2286305c721c957ef5abe9e14b9f221cf9538a64,recommendationservice-66fb9f4d5-ms9vd,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shippingservice/shippingservice-569fdfdf-nkf5q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod719b5e79_81eb_496b_bbac_e3a2d574b9fa.slice/cri-containerd-3f59455eca4e641711d8e1cd6d48fbf3bc589f765f1ff7060836082214be8b68.scope,3f59455eca4e641711d8e1cd6d48fbf3bc589f765f1ff7060836082214be8b68,shippingservice-569fdfdf-nkf5q,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shippingservice/shippingservice-569fdfdf-nkf5q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod719b5e79_81eb_496b_bbac_e3a2d574b9fa.slice/cri-containerd-aca7e372ed286d51fc102fde1c10d73735ca128f302979f718b2fe2ce884569f.scope,aca7e372ed286d51fc102fde1c10d73735ca128f302979f718b2fe2ce884569f,shippingservice-569fdfdf-nkf5q,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031571601673031066,0.6815604107953029,0.031571601673031066,0.00026370098057601813,0.00028288291591800835,0.00022663382118533564,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-f2msn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod75994100_4e09_46e6_adae_ddfd2dd4795e.slice/cri-containerd-193ded4f8d197f2fbea7065d4cceeffd3a8affb0f69ffd87da48bf9792679719.scope,193ded4f8d197f2fbea7065d4cceeffd3a8affb0f69ffd87da48bf9792679719,redis-cart-c8ff86559-f2msn,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-c8ff86559-f2msn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod75994100_4e09_46e6_adae_ddfd2dd4795e.slice/cri-containerd-a4e71b568f5a630999491e745007c96dc0b76b592f85789ed975cb3696dcb293.scope,a4e71b568f5a630999491e745007c96dc0b76b592f85789ed975cb3696dcb293,redis-cart-c8ff86559-f2msn,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12504943639553323,2.6995382154546945,0.12504943639553323,0.001042184725491394,0.0010595980982096426,0.0009807147777412596,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-lcv8h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81856e10_db5a_4fec_add5_c678a969959b.slice/cri-containerd-b1567046cb053c363e6fff4db576a0f5ef27ba93537618342a4d80f4952e4ff9.scope,b1567046cb053c363e6fff4db576a0f5ef27ba93537618342a4d80f4952e4ff9,paymentservice-6d6cb844f9-lcv8h,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033292406849012406,0.7187087536252574,0.033292406849012406,0.0002778250689684292,0.0003231008603331508,0.00023863464682484596,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-lcv8h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81856e10_db5a_4fec_add5_c678a969959b.slice/cri-containerd-dafa868fc42edc2a46830be55ca8e1933daa4b09b4faf11b6b8fbdf8e99bb664.scope,dafa868fc42edc2a46830be55ca8e1933daa4b09b4faf11b6b8fbdf8e99bb664,paymentservice-6d6cb844f9-lcv8h,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend/frontend-6bb945dc7d-mrhrc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ec95517_fec0_4702_8ecd_e33585c70e0a.slice/cri-containerd-7eb0c6b4a2f1fef3eaa947c557dc8b03abe94f7641f490e6069bba85aa814865.scope,7eb0c6b4a2f1fef3eaa947c557dc8b03abe94f7641f490e6069bba85aa814865,frontend-6bb945dc7d-mrhrc,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-6bb945dc7d-mrhrc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ec95517_fec0_4702_8ecd_e33585c70e0a.slice/cri-containerd-c6406b820ae37ecf80b7fa2b5aa88e96b64a2cde0bbc4cec5379a5d95f32682d.scope,c6406b820ae37ecf80b7fa2b5aa88e96b64a2cde0bbc4cec5379a5d95f32682d,frontend-6bb945dc7d-mrhrc,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.015815634094034636,0.34142423883823075,0.015815634094034636,0.00013039799153206078,0.00018454545454545468,8.599490455267134e-05,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2770252229643622,0.0,0.2770252229643622,0.0023036124491680895,0.0024731186685959406,0.0020778239446969517,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,adservice/adservice-56b45fd8f7-kpwvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0338169_f81c_4b05_9287_96250b7b3017.slice/cri-containerd-1eee83c023a4671843898c7079e88a03eab93664736bc8972ff57f5af968187a.scope,1eee83c023a4671843898c7079e88a03eab93664736bc8972ff57f5af968187a,adservice-56b45fd8f7-kpwvw,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,adservice/adservice-56b45fd8f7-kpwvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0338169_f81c_4b05_9287_96250b7b3017.slice/cri-containerd-534aa89b8dbbdad953feee2063de73709de939f8c075d65f17fbc977ff59c7eb.scope,534aa89b8dbbdad953feee2063de73709de939f8c075d65f17fbc977ff59c7eb,adservice-56b45fd8f7-kpwvw,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14894387568553444,3.215365826194126,0.14894387568553444,0.0012453262999689851,0.0014778157683024943,0.000987177821899759,25.0,False,False
