model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-cftqp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f23fc43_27b7_4e46_8428_67dd4d3d2b25.slice/cri-containerd-9702d1d21188371fe6f9aaca994aa58ad7f0f10334b5a556130fa4cd86229f03.scope,9702d1d21188371fe6f9aaca994aa58ad7f0f10334b5a556130fa4cd86229f03,frontend-proxy-78784d57fb-cftqp,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.40639483335031,10.324874554299528,5.40639483335031,0.04472541696598365,0.06814248888082056,0.009086444294494192,25.0,False,False
M2,flagd/flagd-84ff977b9-d9wkm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f492dc0_64dd_43f3_a18a_3b3a5a57ae34.slice/cri-containerd-81c60b9f812f7e8e11b09c797b20df1295d0669517d46cbd56864234577bddfb.scope,81c60b9f812f7e8e11b09c797b20df1295d0669517d46cbd56864234577bddfb,flagd-84ff977b9-d9wkm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0721941776892099,0.137872991368258,0.0721941776892099,0.0006011756758089014,0.0007865083476112685,0.0004199393561566398,25.0,False,False
M2,flagd/flagd-84ff977b9-d9wkm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f492dc0_64dd_43f3_a18a_3b3a5a57ae34.slice/cri-containerd-9c2e285a63522162cd3e1be0b028b7fd283abffe66374a8b1a941128c8d340d2.scope,9c2e285a63522162cd3e1be0b028b7fd283abffe66374a8b1a941128c8d340d2,flagd-84ff977b9-d9wkm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-d9wkm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f492dc0_64dd_43f3_a18a_3b3a5a57ae34.slice/cri-containerd-b8c2273c12f5d0752ef74657477fc6d7a504e4171c6e0ceed5ed707db0ff017f.scope,b8c2273c12f5d0752ef74657477fc6d7a504e4171c6e0ceed5ed707db0ff017f,flagd-84ff977b9-d9wkm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.822735740875251,1.5712214105183233,0.822735740875251,0.006847104532406814,0.007456022150438391,0.00630284473994594,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-w296r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20ebd865_2447_4f74_9ebb_1a36de938249.slice/cri-containerd-310adfa7b5be930da988ba49d7e8c662107619a87bc2ac7f1e188033a489bb0c.scope,310adfa7b5be930da988ba49d7e8c662107619a87bc2ac7f1e188033a489bb0c,kafka-57d6ff9c6c-w296r,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3400658736609525,4.468946005442652,2.3400658736609525,0.019542602693004504,0.02316215842132324,0.01624204979722999,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-w296r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20ebd865_2447_4f74_9ebb_1a36de938249.slice/cri-containerd-d7075a7a0c3aef87d68d15fdd9d15e68a26a2884cebd4f92acbcdfb6ba3c6b0c.scope,d7075a7a0c3aef87d68d15fdd9d15e68a26a2884cebd4f92acbcdfb6ba3c6b0c,kafka-57d6ff9c6c-w296r,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-v64k2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c9988b3_1cdc_46f9_be51_32da444b267b.slice/cri-containerd-108eb2910ea6781a1d64065b9d4f5e9ac7ac651563dc8e1c9dc3ade245e97014.scope,108eb2910ea6781a1d64065b9d4f5e9ac7ac651563dc8e1c9dc3ade245e97014,postgresql-546449c647-v64k2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8000957964855564,1.5279847263793926,0.8000957964855564,0.006643069526431877,0.008344524395168695,0.003697007540093361,25.0,False,False
M2,postgresql/postgresql-546449c647-v64k2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c9988b3_1cdc_46f9_be51_32da444b267b.slice/cri-containerd-b1bf47b016eddff6235bdcc6c52c066ed9a6d6f32a05536b9ed50b222f2e26a0.scope,b1bf47b016eddff6235bdcc6c52c066ed9a6d6f32a05536b9ed50b222f2e26a0,postgresql-546449c647-v64k2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-kmznd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5688fb27_445f_44f5_90df_7b7f54dff97d.slice/cri-containerd-5917076e42cfb8ce6b98760a178194e84a139fbf51dbadab53692c3096b2fcea.scope,5917076e42cfb8ce6b98760a178194e84a139fbf51dbadab53692c3096b2fcea,load-generator-5f8779d889-kmznd,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-kmznd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5688fb27_445f_44f5_90df_7b7f54dff97d.slice/cri-containerd-f280367f3f1ba78a192a1d431b4b43ae2ce618cc82f051931cf37aa2c729f6cf.scope,f280367f3f1ba78a192a1d431b4b43ae2ce618cc82f051931cf37aa2c729f6cf,load-generator-5f8779d889-kmznd,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.95862313527754,114.50611385270047,59.95862313527754,0.49966855361281376,0.5238349202610864,0.4675536501039133,25.0,False,False
M2,currency/currency-7b456dbf59-57nnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5eb6cbff_da0f_445b_b8c3_acce32882a88.slice/cri-containerd-ad36d1bb53728d1c910d8f52513f6cf6c07020ac7b72515e52f8411a753c0087.scope,ad36d1bb53728d1c910d8f52513f6cf6c07020ac7b72515e52f8411a753c0087,currency-7b456dbf59-57nnw,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08778392333574805,0.16764554278108118,0.08778392333574805,0.0007328051172930647,0.0008990347294880015,0.0006105013240799929,25.0,False,False
M2,currency/currency-7b456dbf59-57nnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5eb6cbff_da0f_445b_b8c3_acce32882a88.slice/cri-containerd-e817e789ad68cc2b36d0ffad6a5a0f14c04fc8cf66d221db400451ebaea8dcb7.scope,e817e789ad68cc2b36d0ffad6a5a0f14c04fc8cf66d221db400451ebaea8dcb7,currency-7b456dbf59-57nnw,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-2b47v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6852bb6a_d529_4636_9994_98977ef4d6ea.slice/cri-containerd-2ab0ee6aaa14ab33f51a28c27ae26b692135219ae615d996b56822c4986965e1.scope,2ab0ee6aaa14ab33f51a28c27ae26b692135219ae615d996b56822c4986965e1,product-reviews-6cb99868d7-2b47v,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4146045766195128,2.7015442356220687,1.4146045766195128,0.011836441636417512,0.015682994627027578,0.005557914999999999,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-2b47v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6852bb6a_d529_4636_9994_98977ef4d6ea.slice/cri-containerd-d94b3e8897f317d9c50eabdedc156bb3930fb4fed634977682465e3173fd39bc.scope,d94b3e8897f317d9c50eabdedc156bb3930fb4fed634977682465e3173fd39bc,product-reviews-6cb99868d7-2b47v,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-slrx6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bbb288c_a81b_44a5_8b65_c4d32a64e68f.slice/cri-containerd-3b4bf93cd4211114eb17fa639ccda4c2c7e3b82c95a04222f3811990d037886e.scope,3b4bf93cd4211114eb17fa639ccda4c2c7e3b82c95a04222f3811990d037886e,otel-collector-agent-slrx6,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,otel-collector-agent-slrx6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bbb288c_a81b_44a5_8b65_c4d32a64e68f.slice/cri-containerd-6ed39be76eb29f4b73833830cde47284fa85fad377a4be464f3b4b39b7718f52.scope,6ed39be76eb29f4b73833830cde47284fa85fad377a4be464f3b4b39b7718f52,otel-collector-agent-slrx6,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.402548958841912,33.23455656932709,17.402548958841912,0.14406886755363985,0.2495762197857412,0.02966467612340045,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-skjtn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d6d58fa_e6c4_4653_ba64_f1d165174c5b.slice/cri-containerd-11c2d3860f289146a2dc563ba086e19fc514995b1db121825f252ec9e3bd5ee2.scope,11c2d3860f289146a2dc563ba086e19fc514995b1db121825f252ec9e3bd5ee2,recommendation-67dbbff6bd-skjtn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-skjtn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d6d58fa_e6c4_4653_ba64_f1d165174c5b.slice/cri-containerd-1ea265128240d3d0b03647fa521f16a0428fd69064d38c8066040442a66f0d18.scope,1ea265128240d3d0b03647fa521f16a0428fd69064d38c8066040442a66f0d18,recommendation-67dbbff6bd-skjtn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9962192246687153,1.9025318794395103,0.9962192246687153,0.00841583401756733,0.014962776010880394,0.005130244888492523,25.0,False,False
M2,checkout/checkout-798c8f47cd-mqqwk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod910c411c_852d_431c_b6d2_76bbe5d61afe.slice/cri-containerd-b94be8edc64dba550c3a9ebdedbf11c12abef07f76a1a860455e06692a088b7c.scope,b94be8edc64dba550c3a9ebdedbf11c12abef07f76a1a860455e06692a088b7c,checkout-798c8f47cd-mqqwk,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7449674438888223,3.3324554559630695,1.7449674438888223,0.014560977934205766,0.01841370871468365,0.011362392467655627,25.0,False,False
M2,checkout/checkout-798c8f47cd-mqqwk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod910c411c_852d_431c_b6d2_76bbe5d61afe.slice/cri-containerd-c82bef590aca231b09a37b74a76cd2a91cba07084e9cdfdb3ae458be5be3ca34.scope,c82bef590aca231b09a37b74a76cd2a91cba07084e9cdfdb3ae458be5be3ca34,checkout-798c8f47cd-mqqwk,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-2l25k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d1a7fe9_82c1_49bd_8465_3288894499e4.slice/cri-containerd-26d75c7a1d9dd442418cfeb86bc7e3090ef9934149e2f1c5ebcc4986d0070cb9.scope,26d75c7a1d9dd442418cfeb86bc7e3090ef9934149e2f1c5ebcc4986d0070cb9,valkey-cart-76f8f6f999-2l25k,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14565000238762316,0.2781554159176586,0.14565000238762316,0.0012131831249830927,0.0013289960930864615,0.0010100014226605645,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-2l25k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d1a7fe9_82c1_49bd_8465_3288894499e4.slice/cri-containerd-d9a20097e0cf7beb5776b54afc353951b7a848e13c87137cb534cab8ab62be81.scope,d9a20097e0cf7beb5776b54afc353951b7a848e13c87137cb534cab8ab62be81,valkey-cart-76f8f6f999-2l25k,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32197413542989456,0.0,0.32197413542989456,0.0026752385985201565,0.003061308726693701,0.0022010450000016137,25.0,False,False
M2,accounting/accounting-76dc9dc54-4zrbj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda66d712a_e82b_403b_96e8_9afe964689f8.slice/cri-containerd-90900ec9f9147ebd1b838f066e43b4835aaa58ac29638fef9c0820e361c8c4bc.scope,90900ec9f9147ebd1b838f066e43b4835aaa58ac29638fef9c0820e361c8c4bc,accounting-76dc9dc54-4zrbj,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6824630660849551,1.3033353579363371,0.6824630660849551,0.005681222768795331,0.006925740723381833,0.0028315003338239527,25.0,False,False
M2,accounting/accounting-76dc9dc54-4zrbj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda66d712a_e82b_403b_96e8_9afe964689f8.slice/cri-containerd-d03bc28ac55c3bec553323223cbb30645b4ec660107de2534c71b41437194500.scope,d03bc28ac55c3bec553323223cbb30645b4ec660107de2534c71b41437194500,accounting-76dc9dc54-4zrbj,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,payment/payment-678ff767d7-qdcds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaad49908_fa9a_4026_8a74_5b94b6adb8cc.slice/cri-containerd-1a2c6d79928d2e52f649447056ded6ee0cc8b6a06dc21cf21672f888df3c8292.scope,1a2c6d79928d2e52f649447056ded6ee0cc8b6a06dc21cf21672f888df3c8292,payment-678ff767d7-qdcds,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3292250738634912,0.6287383168543158,0.3292250738634912,0.002750166659701263,0.00310997371951556,0.0022979918571090973,25.0,False,False
M2,payment/payment-678ff767d7-qdcds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaad49908_fa9a_4026_8a74_5b94b6adb8cc.slice/cri-containerd-a242c29e66c220c2035619b12532eda020b491f1226c6b36b21b70d2a4ef4956.scope,a242c29e66c220c2035619b12532eda020b491f1226c6b36b21b70d2a4ef4956,payment-678ff767d7-qdcds,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafdfbc2d_8159_4f88_96e5_0ec322174a67.slice/cri-containerd-1b33cec42cd97724de53eab4550c80f3f57af6c60b264c3348d90488435e8ca7.scope,1b33cec42cd97724de53eab4550c80f3f57af6c60b264c3348d90488435e8ca7,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafdfbc2d_8159_4f88_96e5_0ec322174a67.slice/cri-containerd-aa492f62a95979f8f9e1f40da5da4b0e37360682c9e16f4081fc82fe4330e31c.scope,aa492f62a95979f8f9e1f40da5da4b0e37360682c9e16f4081fc82fe4330e31c,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.929665019303534,13.23394317896845,6.929665019303534,0.05680825059260149,0.08739677235468721,0.01592878798947967,25.0,False,False
M2,cart/cart-86677d8cc4-dmp9x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb36a5c4d_2b2b_40c7_8186_86fb4d20c831.slice/cri-containerd-232d8f636e5163d4ef2e3576eef357c0d19e0d41278ff1972597357554b3b1e7.scope,232d8f636e5163d4ef2e3576eef357c0d19e0d41278ff1972597357554b3b1e7,cart-86677d8cc4-dmp9x,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cart/cart-86677d8cc4-dmp9x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb36a5c4d_2b2b_40c7_8186_86fb4d20c831.slice/cri-containerd-e769f87ef6a5a82ddec52e7c9b78e1a7b77b62325b35851cdb589fd8878f5c6b.scope,e769f87ef6a5a82ddec52e7c9b78e1a7b77b62325b35851cdb589fd8878f5c6b,cart-86677d8cc4-dmp9x,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5669385603954518,2.992464399858131,1.5669385603954518,0.012864878112438005,0.02330778611285614,0.0054832124995153695,25.0,False,False
M2,shipping/shipping-bf97f8899-45dz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba8c4c69_7e78_442b_98cc_e19315c04cec.slice/cri-containerd-29a46b236c7f7b7bc538b81739fafa318349a2d0807dd91d4bb10827a71cdc45.scope,29a46b236c7f7b7bc538b81739fafa318349a2d0807dd91d4bb10827a71cdc45,shipping-bf97f8899-45dz5,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,shipping/shipping-bf97f8899-45dz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba8c4c69_7e78_442b_98cc_e19315c04cec.slice/cri-containerd-306b68e0395344513236c06344adf2b1bb0a5b196ec1c349f1a098e63dd29e8c.scope,306b68e0395344513236c06344adf2b1bb0a5b196ec1c349f1a098e63dd29e8c,shipping-bf97f8899-45dz5,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3600599490462152,0.6876252882969508,0.3600599490462152,0.0030000735544283698,0.0031214840976533354,0.0028031317622855,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-g79l7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf95a35a_f57e_4de6_b9a5_2279ec019ce9.slice/cri-containerd-0309ee3e747f19561a03b5f407ccf3b62d29fdcff1631527fc787677a6c5ac7f.scope,0309ee3e747f19561a03b5f407ccf3b62d29fdcff1631527fc787677a6c5ac7f,fraud-detection-6df5cb444-g79l7,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0224752367600718,1.9526743569121434,1.0224752367600718,0.008580696446263792,0.013427503930454089,0.005959447851535207,25.0,False,False
