Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780318679,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780318680,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,61,61.49652798194438,60.85872696712613,62.13432899676263,11447.0
1780318680,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,59.002564987167716,63.361012493260205,59.002564987167716,67.7194599993527,6136.0
1780318680,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.0995619148016,67.0995619148016,67.0995619148016,67.0995619148016,9400.0
1780318680,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,62,63.362928573042154,59.002564987167716,67.7194599993527,8913.2
1780318681,10,GET,/,0.000000,0.000000,36,38,38,52,52,52,52,52,52,52,52,7,0,38,40.83465731569699,11.707359924912453,62.13432899676263,11447.0
1780318681,10,GET,/api/products,0.000000,0.000000,49,49,49,49,49,49,49,49,49,49,49,3,0,59,58.485355616236724,48.73404186218977,67.7194599993527,6136.0
1780318681,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,40.762215154245496,40.762215154245496,40.762215154245496,40.762215154245496,9400.0
1780318681,10,POST,/cart,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,67.0995619148016,67.0995619148016,67.0995619148016,67.0995619148016,9400.0
1780318681,10,,Aggregated,0.000000,0.000000,38,41,49,49,52,52,52,52,52,52,52,12,0,49,47.43003709396968,11.707359924912453,67.7194599993527,9778.083333333334
1780318682,15,GET,/,2.000000,0.000000,25,32,32,36,38,52,52,52,52,52,52,15,0,27,30.63239020605882,11.707359924912453,62.13432899676263,11447.0
1780318682,15,GET,/api/products,2.000000,0.000000,32,32,49,49,49,49,49,49,49,49,49,5,0,49,47.85903636366129,31.816148897632957,67.7194599993527,6136.0
1780318682,15,GET,/cart,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,2,0,17,28.697401168756187,16.632587183266878,40.762215154245496,9400.0
1780318682,15,POST,/cart,1.000000,0.000000,18,18,67,67,67,67,67,67,67,67,67,3,0,18,32.86293327497939,13.3643529843539,67.0995619148016,9400.0
1780318682,15,,Aggregated,5.000000,0.000000,27,32,36,38,49,52,52,52,52,52,52,25,0,32,34.19058548286557,11.707359924912453,67.7194599993527,9975.4
1780318683,20,GET,/,2.500000,0.000000,20,27,32,32,38,52,52,52,52,52,52,18,0,20,28.080463538774186,11.707359924912453,62.13432899676263,11447.0
1780318683,20,GET,/api/products,1.500000,0.000000,32,34,36,41,49,49,49,49,49,49,49,12,0,32,34.48268006710956,10.110337054356933,67.7194599993527,6136.0
1780318683,20,GET,/cart,0.500000,0.000000,41,41,41,41,41,41,41,41,41,41,41,2,0,17,28.697401168756187,16.632587183266878,40.762215154245496,9400.0
1780318683,20,POST,/cart,0.500000,0.000000,18,32,32,67,67,67,67,67,67,67,67,5,0,18,29.74647292867303,13.3643529843539,67.0995619148016,9400.0
1780318683,20,,Aggregated,5.000000,0.000000,25,32,34,36,41,49,52,52,52,52,52,37,0,30,30.41534247254399,10.110337054356933,67.7194599993527,9337.243243243243
1780318684,25,GET,/,4.000000,0.000000,20,31,32,34,38,52,52,52,52,52,52,22,0,20,27.084035576659847,11.70579600147903,62.13432899676263,11447.0
1780318684,25,GET,/api/products,1.666667,0.000000,30,32,36,39,41,49,49,49,49,49,49,17,0,32,29.608497985036056,10.110337054356933,67.7194599993527,6136.0
1780318684,25,GET,/cart,0.333333,0.000000,32,32,39,39,41,41,41,41,41,41,41,6,0,19,27.238239689419668,16.632587183266878,40.762215154245496,9400.0
1780318684,25,POST,/cart,0.333333,0.000000,18,18,32,32,67,67,67,67,67,67,67,7,0,18,25.57790981206511,13.3643529843539,67.0995619148016,9400.0
1780318684,25,,Aggregated,6.333333,0.000000,18,32,32,34,39,41,52,52,52,52,52,52,0,20,27.724385677944294,10.110337054356933,67.7194599993527,9198.961538461539
1780318685,30,GET,/,3.750000,0.000000,19,28,32,36,39,48,52,52,52,52,52,32,0,19,26.127973025722895,11.70579600147903,62.13432899676263,11447.0
1780318685,30,GET,/api/products,2.000000,0.000000,23,32,34,36,41,49,49,49,49,49,49,22,0,23,27.21168111417104,10.110337054356933,67.7194599993527,6136.0
1780318685,30,GET,/cart,0.500000,0.000000,19,32,33,39,41,41,41,41,41,41,41,9,0,19,24.935253352547686,13.352036941796541,40.762215154245496,9400.0
1780318685,30,POST,/cart,1.250000,0.000000,18,18,32,32,67,67,67,67,67,67,67,7,0,18,25.57790981206511,13.3643529843539,67.0995619148016,9400.0
1780318685,30,,Aggregated,7.500000,0.000000,18,30,32,34,39,41,49,52,52,52,52,70,0,19,26.260211002746864,10.110337054356933,67.7194599993527,9309.942857142858
1780318686,35,GET,/,4.000000,0.000000,19,29,32,34,38,48,52,52,52,52,52,40,0,19,25.380492175463587,10.896560037508607,62.13432899676263,11447.0
1780318686,35,GET,/api/products,3.000000,0.000000,14,23,30,32,39,41,49,49,49,49,49,31,0,15,22.73351306306018,7.595710922032595,67.7194599993527,6136.0
1780318686,35,GET,/cart,1.200000,0.000000,17,32,33,33,39,41,41,41,41,41,41,11,0,17,23.07908865623176,12.098751030862331,40.762215154245496,9400.0
1780318686,35,POST,/cart,1.200000,0.000000,17,18,31,31,32,67,67,67,67,67,67,11,0,17,22.851776373995975,9.565680986270308,67.0995619148016,9400.0
1780318686,35,,Aggregated,9.400000,0.000000,17,28,32,32,38,41,49,52,52,52,52,93,0,17,23.926861368880797,7.595710922032595,67.7194599993527,9192.430107526881
1780318687,40,GET,/,4.333333,0.000000,16,29,32,33,36,39,52,52,52,52,52,49,0,18,24.06204822568261,10.896560037508607,62.13432899676263,11447.0
1780318687,40,GET,/api/products,3.333333,0.000000,13,16,30,32,36,41,49,49,49,49,49,38,0,13,21.446965414246446,7.595710922032595,67.7194599993527,6136.0
1780318687,40,GET,/cart,1.500000,0.000000,17,32,33,34,39,41,41,41,41,41,41,14,0,17,22.3481475009716,11.282556923106313,40.762215154245496,9400.0
1780318687,40,POST,/cart,1.166667,0.000000,17,18,31,32,32,67,67,67,67,67,67,13,0,17,22.76346945347121,9.565680986270308,67.0995619148016,9400.0
1780318687,40,,Aggregated,10.333333,0.000000,16,23,31,32,36,39,48,49,52,52,52,114,0,16,22.831791374636325,7.595710922032595,67.7194599993527,9191.850877192983
1780318688,45,GET,/,5.428571,0.000000,16,28,31,32,36,39,48,52,52,52,52,56,0,16,23.19231491336333,9.676014073193073,62.13432899676263,11447.0
1780318688,45,GET,/api/products,3.571429,0.000000,13,17,30,32,36,39,49,49,49,49,49,43,0,14,21.52337299031747,7.595710922032595,67.7194599993527,6136.0
1780318688,45,GET,/cart,1.285714,0.000000,17,25,32,33,39,41,41,41,41,41,41,17,0,17,21.502437782199944,11.282556923106313,40.762215154245496,9400.0
