sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T12:58:01.816722+00:00,1780318681.816722,123.00033279601485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.6,49.9,0.732,116710.202,0.0,51.3,124.3,
124,2026-06-01T12:58:02.816765+00:00,1780318682.816765,124.00038036610931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.6,49.9,0.724,116710.202,0.0,51.3,124.4,
125,2026-06-01T12:58:03.816695+00:00,1780318683.816695,125.00031192903407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.8,237.7,49.9,0.763,116710.202,0.0,51.6,124.8,
126,2026-06-01T12:58:04.816766+00:00,1780318684.816766,126.00038202502765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.9,237.6,49.9,0.759,116710.418,0.0,51.5,124.7,
127,2026-06-01T12:58:05.816612+00:00,1780318685.816612,127.00021984893829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.8,49.9,0.727,116710.418,0.0,51.6,124.8,
128,2026-06-01T12:58:06.816841+00:00,1780318686.816841,128.00045548495837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.6,49.9,0.728,116710.418,0.0,51.4,124.4,
129,2026-06-01T12:58:07.816827+00:00,1780318687.816827,129.0004406850785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.5,49.9,0.735,116710.418,0.0,51.5,124.7,
130,2026-06-01T12:58:08.816730+00:00,1780318688.81673,130.00034433905967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.6,49.9,0.725,116710.418,0.0,51.3,124.3,
131,2026-06-01T12:58:09.816719+00:00,1780318689.816719,131.0003356190864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.4,49.9,0.728,116710.635,0.0,51.6,124.9,
132,2026-06-01T12:58:10.816579+00:00,1780318690.816579,132.00018887594342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.4,49.9,0.726,116710.635,0.0,51.3,124.3,
133,2026-06-01T12:58:11.816699+00:00,1780318691.816699,133.000308516901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.1,49.9,0.723,116710.635,0.0,51.6,124.8,
134,2026-06-01T12:58:12.816578+00:00,1780318692.816578,134.00019085896201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.4,49.9,0.726,116710.635,0.0,51.3,124.3,
135,2026-06-01T12:58:13.817589+00:00,1780318693.817589,135.00120795099065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.8,49.9,0.741,116710.635,0.0,51.3,124.3,
136,2026-06-01T12:58:14.816577+00:00,1780318694.816577,136.00019557005726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.5,49.9,0.725,116710.851,0.0,51.6,124.8,
137,2026-06-01T12:58:15.817268+00:00,1780318695.817268,137.00088839209639,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,116710.851,0.0,51.3,124.3,
138,2026-06-01T12:58:16.816568+00:00,1780318696.816568,138.0001811441034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.729,116710.851,0.0,51.3,124.3,
139,2026-06-01T12:58:17.817100+00:00,1780318697.8171,139.00072070094757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.737,116710.851,0.0,51.6,124.8,
140,2026-06-01T12:58:18.817008+00:00,1780318698.817008,140.00062137003988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.1,50.0,0.726,116711.067,0.0,51.3,124.3,
141,2026-06-01T12:58:19.816700+00:00,1780318699.8167,141.00031242496334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,50.0,0.733,116711.067,0.0,51.3,124.3,
142,2026-06-01T12:58:20.817302+00:00,1780318700.817302,142.0009184810333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,50.0,0.733,116711.067,0.0,51.6,124.8,
143,2026-06-01T12:58:21.816605+00:00,1780318701.816605,143.00021843705326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.6,50.0,0.724,116711.067,0.0,51.6,124.8,
144,2026-06-01T12:58:22.817066+00:00,1780318702.817066,144.00068582803942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.2,50.0,0.743,116711.067,0.0,51.5,124.7,
145,2026-06-01T12:58:23.816956+00:00,1780318703.816956,145.0005769559648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.4,49.9,0.729,116711.067,0.0,51.3,124.3,
146,2026-06-01T12:58:24.816822+00:00,1780318704.816822,146.00044107390568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.1,49.9,0.735,116711.284,0.0,51.6,124.8,
147,2026-06-01T12:58:25.816658+00:00,1780318705.816658,147.00027216598392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.2,50.0,0.732,116711.284,0.0,51.3,124.3,
148,2026-06-01T12:58:26.816593+00:00,1780318706.816593,148.00020350096747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.3,49.9,0.734,116711.284,0.0,51.3,124.3,
149,2026-06-01T12:58:27.816647+00:00,1780318707.816647,149.0002595570404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,234.8,49.9,0.746,116711.284,0.0,51.6,124.8,
150,2026-06-01T12:58:28.816625+00:00,1780318708.816625,150.0002382369712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.4,50.0,0.74,116711.284,0.0,51.6,124.8,
151,2026-06-01T12:58:29.816598+00:00,1780318709.816598,151.0002170400694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.1,49.9,0.726,116711.5,0.0,51.6,124.8,
152,2026-06-01T12:58:30.816645+00:00,1780318710.816645,152.00025868904777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.5,50.0,0.729,116711.5,0.0,51.3,124.3,
153,2026-06-01T12:58:31.816990+00:00,1780318711.81699,153.0006020970177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.2,50.0,0.73,116711.5,0.0,51.6,124.8,
154,2026-06-01T12:58:32.817134+00:00,1780318712.817134,154.0007511379663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,234.9,49.9,0.745,116711.5,0.0,51.6,124.8,
155,2026-06-01T12:58:33.817039+00:00,1780318713.817039,155.00065476098098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,234.9,50.0,0.731,116711.716,0.0,51.6,124.8,
156,2026-06-01T12:58:34.817074+00:00,1780318714.817074,156.00069007603452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,234.6,50.0,0.729,116711.716,0.0,51.6,124.8,
157,2026-06-01T12:58:35.816688+00:00,1780318715.816688,157.0003009790089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,234.8,50.0,0.723,116711.716,0.0,51.5,124.7,
158,2026-06-01T12:58:36.816849+00:00,1780318716.816849,158.0004633909557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.0,50.0,0.738,116711.716,0.0,51.6,124.8,
159,2026-06-01T12:58:37.816718+00:00,1780318717.816718,159.00033131008968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.0,50.0,0.737,116711.716,0.0,51.6,124.8,
160,2026-06-01T12:58:38.816569+00:00,1780318718.816569,160.00018115597777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.2,50.0,0.726,116711.932,0.0,51.3,124.3,
161,2026-06-01T12:58:39.817093+00:00,1780318719.817093,161.0007144920528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.4,50.0,0.724,116711.932,0.0,51.5,124.7,
162,2026-06-01T12:58:40.816940+00:00,1780318720.81694,162.00055617908947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.5,50.0,0.737,116711.932,0.0,51.6,124.8,
163,2026-06-01T12:58:41.816602+00:00,1780318721.816602,163.00021506799385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.5,49.9,0.742,116711.932,0.0,51.6,124.8,
164,2026-06-01T12:58:42.817073+00:00,1780318722.817073,164.00069186789915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.6,50.0,0.739,116711.932,0.0,51.6,124.8,
165,2026-06-01T12:58:43.816533+00:00,1780318723.816533,165.0001417689491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,50.0,0.729,116712.149,0.0,51.3,124.3,
166,2026-06-01T12:58:44.816842+00:00,1780318724.816842,166.0004597650841,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.5,50.0,0.727,116712.149,0.0,51.3,124.4,
167,2026-06-01T12:58:45.817061+00:00,1780318725.817061,167.00067451805808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.6,50.0,0.734,116712.149,0.0,51.6,124.8,
168,2026-06-01T12:58:46.816947+00:00,1780318726.816947,168.00056343199685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.5,50.0,0.738,116712.149,0.0,51.6,124.8,
169,2026-06-01T12:58:47.816765+00:00,1780318727.816765,169.0003767379094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.5,50.0,0.737,116712.365,0.0,51.5,124.7,
170,2026-06-01T12:58:48.817045+00:00,1780318728.817045,170.00066088302992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.6,50.0,0.727,116712.365,0.0,51.6,124.8,
171,2026-06-01T12:58:49.816760+00:00,1780318729.81676,171.0003706009593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.5,49.9,0.735,116712.365,0.0,51.6,124.8,
172,2026-06-01T12:58:50.816917+00:00,1780318730.816917,172.0005314250011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.7,50.0,0.726,116712.365,0.0,51.3,124.4,
173,2026-06-01T12:58:51.816840+00:00,1780318731.81684,173.00045711104758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.6,50.0,0.747,116712.365,0.0,51.5,124.7,
174,2026-06-01T12:58:52.817030+00:00,1780318732.81703,174.00064550992101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.732,116712.581,0.0,51.5,124.7,
175,2026-06-01T12:58:53.817182+00:00,1780318733.817182,175.0007966530975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,50.0,0.732,116712.581,0.0,51.6,124.8,
176,2026-06-01T12:58:54.816580+00:00,1780318734.81658,176.00018998188898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.6,49.9,0.727,116712.581,0.0,51.3,124.3,
177,2026-06-01T12:58:55.817111+00:00,1780318735.817111,177.0007275280077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.736,116712.581,0.0,51.6,124.8,
178,2026-06-01T12:58:56.816839+00:00,1780318736.816839,178.00045282091014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.7,50.0,0.732,116712.581,0.0,51.6,124.8,
179,2026-06-01T12:58:57.816914+00:00,1780318737.816914,179.0005297861062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.7,50.0,0.732,116712.581,0.0,51.6,124.8,
180,2026-06-01T12:58:58.816849+00:00,1780318738.816849,180.00046436395496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,235.7,50.0,0.758,116712.798,0.0,51.6,124.8,
181,2026-06-01T12:58:59.816740+00:00,1780318739.81674,181.0003555289004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.3,49.9,0.721,116712.798,0.0,51.6,124.8,
182,2026-06-01T12:59:00.816716+00:00,1780318740.816716,182.00032913405448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.736,116712.798,0.0,51.6,124.8,
183,2026-06-01T12:59:01.816739+00:00,1780318741.816739,183.00035281293094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.5,49.9,0.727,116712.798,0.0,51.6,124.9,
184,2026-06-01T12:59:02.817044+00:00,1780318742.817044,184.00066087394953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.4,49.9,0.737,116712.798,0.0,51.6,124.8,
185,2026-06-01T12:59:03.817180+00:00,1780318743.81718,185.00079425307922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.6,49.9,0.722,116713.014,0.0,51.6,124.8,
186,2026-06-01T12:59:04.816617+00:00,1780318744.816617,186.0002269539982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.0,49.9,0.736,116713.014,0.0,51.3,124.3,
187,2026-06-01T12:59:05.816925+00:00,1780318745.816925,187.00054188701324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.5,49.9,0.726,116713.014,0.0,51.6,124.8,
188,2026-06-01T12:59:06.816838+00:00,1780318746.816838,188.00044988910668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.4,49.9,0.728,116713.014,0.0,51.6,124.8,
189,2026-06-01T12:59:07.817081+00:00,1780318747.817081,189.00069947191514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.5,49.9,0.731,116713.23,0.0,51.5,124.7,
190,2026-06-01T12:59:08.816728+00:00,1780318748.816728,190.0003401360009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.739,116713.23,0.0,51.3,124.4,
191,2026-06-01T12:59:09.816879+00:00,1780318749.816879,191.00049481191672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.8,49.9,0.724,116713.23,0.0,51.6,124.8,
192,2026-06-01T12:59:10.816648+00:00,1780318750.816648,192.00026005902328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,49.9,0.727,116713.23,0.0,51.5,124.7,
193,2026-06-01T12:59:11.816779+00:00,1780318751.816779,193.00038990797475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,49.9,0.724,116713.23,0.0,51.6,124.9,
194,2026-06-01T12:59:12.816583+00:00,1780318752.816583,194.0001962450333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.7,49.9,0.743,116713.446,0.0,51.6,124.8,
195,2026-06-01T12:59:13.817093+00:00,1780318753.817093,195.0007088088896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.5,49.9,0.742,116713.446,0.0,51.5,124.7,
196,2026-06-01T12:59:14.816506+00:00,1780318754.816506,196.0001137200743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.729,116713.446,0.0,51.6,124.9,
197,2026-06-01T12:59:15.816726+00:00,1780318755.816726,197.00033981795423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.6,49.9,0.722,116713.446,0.0,51.6,124.8,
198,2026-06-01T12:59:16.816727+00:00,1780318756.816727,198.00034231203608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.6,49.9,0.739,116713.446,0.0,51.6,124.8,
199,2026-06-01T12:59:17.816632+00:00,1780318757.816632,199.00024757604115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.739,116713.663,0.0,51.3,124.4,
200,2026-06-01T12:59:18.816744+00:00,1780318758.816744,200.00036139506847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,49.9,0.734,116713.663,0.0,51.5,124.7,
201,2026-06-01T12:59:19.816623+00:00,1780318759.816623,201.00023538805544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.2,49.9,0.72,116713.663,0.0,51.5,124.7,
202,2026-06-01T12:59:20.816650+00:00,1780318760.81665,202.00026225997135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.2,49.9,0.723,116713.663,0.0,51.6,124.9,
203,2026-06-01T12:59:21.816705+00:00,1780318761.816705,203.0003186420072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.3,49.9,0.736,116713.879,0.0,51.5,124.7,
204,2026-06-01T12:59:22.816675+00:00,1780318762.816675,204.00028835097328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.4,49.9,0.74,116713.879,0.0,51.6,124.8,
205,2026-06-01T12:59:23.816636+00:00,1780318763.816636,205.00024664611556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.5,49.9,0.722,116713.879,0.0,51.5,124.7,
206,2026-06-01T12:59:24.817069+00:00,1780318764.817069,206.00068349996582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.5,49.9,0.725,116713.879,0.0,51.3,124.4,
207,2026-06-01T12:59:25.816700+00:00,1780318765.8167,207.00031323404983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.4,49.9,0.734,116713.879,0.0,51.6,124.8,
208,2026-06-01T12:59:26.816887+00:00,1780318766.816887,208.0005024189595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.5,49.9,0.731,116714.095,0.0,51.3,124.3,
209,2026-06-01T12:59:27.816582+00:00,1780318767.816582,209.00019196094945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,49.9,0.736,116714.095,0.0,51.5,124.7,
210,2026-06-01T12:59:28.817104+00:00,1780318768.817104,210.00072276592255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,49.9,0.725,116714.095,0.0,51.6,124.8,
211,2026-06-01T12:59:29.816913+00:00,1780318769.816913,211.0005291090347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,49.9,0.734,116714.095,0.0,51.6,124.8,
212,2026-06-01T12:59:30.816803+00:00,1780318770.816803,212.00041671004146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,49.9,0.731,116714.095,0.0,51.6,124.8,
213,2026-06-01T12:59:31.816724+00:00,1780318771.816724,213.00034054205753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.7,49.9,0.744,116714.312,0.0,51.6,124.8,
214,2026-06-01T12:59:32.816814+00:00,1780318772.816814,214.00042921793647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,49.9,0.725,116714.312,0.0,51.3,124.4,
215,2026-06-01T12:59:33.816775+00:00,1780318773.816775,215.00038905697875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,49.9,0.733,116714.312,0.0,51.5,124.7,
216,2026-06-01T12:59:34.817074+00:00,1780318774.817074,216.0006891489029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,49.9,0.733,116714.312,0.0,51.6,124.8,
217,2026-06-01T12:59:35.816664+00:00,1780318775.816664,217.00027905101888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,49.9,0.726,116714.312,0.0,51.6,124.8,
218,2026-06-01T12:59:36.816672+00:00,1780318776.816672,218.0002857670188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.739,116714.312,0.0,51.6,124.8,
219,2026-06-01T12:59:37.817106+00:00,1780318777.817106,219.00072245602496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,49.9,0.73,116714.528,0.0,51.6,124.8,
220,2026-06-01T12:59:38.817243+00:00,1780318778.817243,220.00085723190568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.738,116714.528,0.0,51.5,124.7,
221,2026-06-01T12:59:39.817024+00:00,1780318779.817024,221.0006401198916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.7,49.9,0.719,116714.528,0.0,51.3,124.3,
222,2026-06-01T12:59:40.817013+00:00,1780318780.817013,222.00062614795752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.7,49.9,0.731,116714.528,0.0,51.6,124.9,
223,2026-06-01T12:59:41.816566+00:00,1780318781.816566,223.00017906492576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.8,49.9,0.723,116714.744,0.0,51.3,124.3,
224,2026-06-01T12:59:42.816574+00:00,1780318782.816574,224.0001863250509,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,49.9,0.734,116714.744,0.0,51.3,124.3,
225,2026-06-01T12:59:43.816531+00:00,1780318783.816531,225.00013970094733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.7,49.9,0.721,116714.744,0.0,51.6,124.8,
226,2026-06-01T12:59:44.816627+00:00,1780318784.816627,226.00023813103326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,49.9,0.735,116714.744,0.0,51.3,124.3,
227,2026-06-01T12:59:45.816563+00:00,1780318785.816563,227.00017372402363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,49.9,0.729,116714.744,0.0,51.6,124.8,
228,2026-06-01T12:59:46.816957+00:00,1780318786.816957,228.00057454989292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.5,49.9,0.741,116714.96,0.0,51.5,124.7,
229,2026-06-01T12:59:47.816700+00:00,1780318787.8167,229.0003124109935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,49.9,0.736,116714.96,0.0,51.6,124.8,
230,2026-06-01T12:59:48.816717+00:00,1780318788.816717,230.00033219298348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,49.9,0.737,116714.96,0.0,51.6,124.8,
231,2026-06-01T12:59:49.817014+00:00,1780318789.817014,231.00063104601577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.7,49.9,0.727,116714.96,0.0,51.6,124.8,
232,2026-06-01T12:59:50.817044+00:00,1780318790.817044,232.00066244904883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,49.9,0.729,116714.96,0.0,51.6,124.8,
233,2026-06-01T12:59:51.816676+00:00,1780318791.816676,233.00028915307485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,49.9,0.725,116715.177,0.0,51.6,124.8,
234,2026-06-01T12:59:52.816662+00:00,1780318792.816662,234.00027299695648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.7,49.9,0.744,116715.177,0.0,51.6,124.8,
235,2026-06-01T12:59:53.816914+00:00,1780318793.816914,235.00052844407037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,49.9,0.731,116715.177,0.0,51.6,124.8,
236,2026-06-01T12:59:54.816887+00:00,1780318794.816887,236.0005032029003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,49.9,0.73,116715.177,0.0,51.3,124.3,
237,2026-06-01T12:59:55.816623+00:00,1780318795.816623,237.00023683300242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.6,49.9,0.721,116715.393,0.0,51.3,124.4,
238,2026-06-01T12:59:56.816919+00:00,1780318796.816919,238.00053292093799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,49.9,0.728,116715.393,0.0,51.6,124.8,
239,2026-06-01T12:59:57.816936+00:00,1780318797.816936,239.00055142492056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.7,49.9,0.737,116715.393,0.0,51.6,124.9,
240,2026-06-01T12:59:58.816630+00:00,1780318798.81663,240.00024054711685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.731,116715.393,0.0,51.3,124.3,
