group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002641188913499709,0.00038268763816907866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.03897076033716712,0.04217803959199168,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14772e26_2fb4_4426_a1c5_225f7e0365c2.slice/cri-containerd-535e6435fcb9d8f4d206b5ad3ffdb82a63493fc239f66437faa3ee41e4c352a2.scope,0.0007244534326881086,0.0007500135459750384,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14772e26_2fb4_4426_a1c5_225f7e0365c2.slice/cri-containerd-f0c2fb78d80c52f0897c0476db6d365db00d367bfcb5f1480bad820945a17e59.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46ebdd6f_2f62_404e_b1f8_592960eeff41.slice/cri-containerd-347e48389157c4089df2598ca6282cff5d6656eecd8136af35c25f39fab224ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46ebdd6f_2f62_404e_b1f8_592960eeff41.slice/cri-containerd-92d94f411586109dec748360f942ab048f1f31599f5171acaf16bcead0bc1dd7.scope,0.004177977648369413,0.008748183750808764,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod522c6fe2_d1a5_4ac7_82e2_43b0cfc041b6.slice/cri-containerd-4525d5a824e7900ee2fb068481a45fe3a111fba6dcf72e6b2905b0cb9492f70d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod522c6fe2_d1a5_4ac7_82e2_43b0cfc041b6.slice/cri-containerd-677d740906cb8ad9f5990aa003e56f781fd2caf09b14be5e708990dce4c3076a.scope,0.00026324091428714413,0.0002886197316094353,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54d20e18_2872_4bb3_8d4c_27c2f1835dd7.slice/cri-containerd-49051fd3fbafde8b15322a3bc5e4b47b5b8e1c79e8a156661c54418217e0fa8b.scope,0.0010676812898052284,0.0010984690642268325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54d20e18_2872_4bb3_8d4c_27c2f1835dd7.slice/cri-containerd-ce347d7a45c8193820947b83898c8a0268dd7e50e9493f78ed5e5a5b98bfef59.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod853519e8_4044_42c0_abe5_9667d569852a.slice/cri-containerd-7d71d107f91b360ca3177e7aa8bbe37ae353c6633d7874d5ec75a1d6655c9d76.scope,0.0001979707523792163,0.00023901025173098589,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod853519e8_4044_42c0_abe5_9667d569852a.slice/cri-containerd-df7127f85846bdf9d5e7206b76e579a8cd0fb2975f51a7906c0a2786de878bac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88a8a30c_a850_4adb_a8de_1704744c9f65.slice/cri-containerd-58032b8706a02390b5d8a5becb2881011240e073677e5cae46b556178e0a050d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88a8a30c_a850_4adb_a8de_1704744c9f65.slice/cri-containerd-efea54cc3163c13d23411cb945442d23bb3aee0ae4fa729d8d1f26d1e4f6fc54.scope,0.00027178492549667085,0.00030863044553095713,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0aca7fe_e4ed_4cea_8cfe_835c9bcd80ab.slice/cri-containerd-88d895b7d9ba2753a5aceb4bd414798873ccc1665c334730a3ab57fbfde6e23c.scope,0.0007791504643644905,0.0008090463136632521,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0aca7fe_e4ed_4cea_8cfe_835c9bcd80ab.slice/cri-containerd-d577154e97baf13e0cb5e2950850f66dd78ecca987ea18d5c3c4fc6d9599cf5c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002296406543776747,0.0024493716991443332,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0042acb_1c7c_4fa9_a0d5_92b5ef998529.slice/cri-containerd-0b7f6e6c7dd8ebaf75a0540f862453daac7ffd7bacddccecf37bdf5a353dd033.scope,0.00012577670834444408,0.0001695425549931318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0042acb_1c7c_4fa9_a0d5_92b5ef998529.slice/cri-containerd-c6db3ced202b3b8a1c751721ada3992290eba8fb7defdb64617c19f901f2661e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016634762870552768,0.0017647696679622658,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2d20052_0e63_4a75_93fd_dd3936f3557e.slice/cri-containerd-a0d721f4077a7c24f15366f6b5734687ab63f553c05d76d50f297ddbd6b2e114.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2d20052_0e63_4a75_93fd_dd3936f3557e.slice/cri-containerd-f16884b7e2b8797566fc7e361fb4943d604fd28ac88666e90989d93cead596ec.scope,0.001415791732534182,0.001702113231062478,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf75ffde4_801d_4b00_b53c_90ce18e8e1b3.slice/cri-containerd-5403926ee574bb7d0ff8f929cb14c473b338d717cf74f5973cb66834df7a4f30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf75ffde4_801d_4b00_b53c_90ce18e8e1b3.slice/cri-containerd-b31d17570072c15763d76094928e31fe05914c181a086dd1680797f0450b0a23.scope,0.0002889320898007048,0.0003397392404599053,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8046574_4f59_4d51_ad60_1f156d1e441d.slice/cri-containerd-a1869bc333bbd96e54eb9505af33678227ec1645b75301fd7d6483f79d35525f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8046574_4f59_4d51_ad60_1f156d1e441d.slice/cri-containerd-c4649c0d4bd7661c7fb7594d1fbd46feca2fbe764d6db71aedba50fa01468357.scope,0.00017858466016098875,0.00023024146841308028,,,,,,,,,,
cpu_total,total,0.6395520919654101,0.6696946804487708,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.50207468879668,146.7,152.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135585.47836099585,135580.434,135590.383,,,,241,0
