Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781097243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097244,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097245,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097246,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097247,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097248,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097249,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097250,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097251,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097252,45,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097253,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097254,55,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781097255,60,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,5056.650047999938,5055.101842333291,5052.395750000869,5056.650047999938,0.0
1781097255,60,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,3,3,5056.650047999938,5055.101842333291,5052.395750000869,5056.650047999938,0.0
1781097256,65,GET,/,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,3,3,5056.650047999938,5055.101842333291,5052.395750000869,5056.650047999938,0.0
1781097256,65,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,3,3,5056.650047999938,5055.101842333291,5052.395750000869,5056.650047999938,0.0
1781097257,70,GET,/,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,5,5056.650047999938,5036.834117000035,5008.9882150005,5056.650047999938,0.0
1781097257,70,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,5,5056.650047999938,5036.834117000035,5008.9882150005,5056.650047999938,0.0
1781097258,75,GET,/,0.300000,0.300000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,6,5008.9882150005,5032.198405833394,5008.9882150005,5056.650047999938,0.0
1781097258,75,,Aggregated,0.300000,0.300000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,6,5008.9882150005,5032.198405833394,5008.9882150005,5056.650047999938,0.0
1781097259,80,GET,/,0.300000,0.300000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,7,5008.9882150005,5029.727278857016,5008.9882150005,5056.650047999938,0.0
1781097259,80,,Aggregated,0.300000,0.300000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,7,7,5008.9882150005,5029.727278857016,5008.9882150005,5056.650047999938,0.0
1781097260,85,GET,/,0.600000,0.600000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,13,13,5005.675911999788,5024.29338161528,5005.675911999788,5056.650047999938,0.0
1781097260,85,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5005.675911999788,5024.29338161528,5005.675911999788,5056.650047999938,0.0
1781097261,90,GET,/,0.700000,0.700000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,14,14,5005.675911999788,5022.970037999975,5005.675911999788,5056.650047999938,0.0
1781097261,90,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5005.675911999788,5022.970037999975,5005.675911999788,5056.650047999938,0.0
1781097262,95,GET,/,0.700000,0.700000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,15,15,5005.675911999788,5022.089764066671,5005.675911999788,5056.650047999938,0.0
