sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-06-10T13:14:02.756428+00:00,1781097242.756428,120.0001638449994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,49.9,0.682,135585.408,0.0,51.7,125.1,
121,2026-06-10T13:14:03.756533+00:00,1781097243.756533,121.00028213800033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135585.625,0.0,51.7,125.1,
122,2026-06-10T13:14:04.756656+00:00,1781097244.756656,122.00040505200013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135585.625,0.0,51.7,125.0,
123,2026-06-10T13:14:05.756766+00:00,1781097245.756766,123.00051460899886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.4,49.9,0.684,135585.625,0.0,51.7,125.0,
124,2026-06-10T13:14:06.756564+00:00,1781097246.756564,124.00031027699879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.4,49.9,0.691,135585.625,0.0,51.7,125.0,
125,2026-06-10T13:14:07.756586+00:00,1781097247.756586,125.00033256699862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.4,49.9,0.682,135585.625,0.0,51.7,125.1,
126,2026-06-10T13:14:08.756730+00:00,1781097248.75673,126.00047728999925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.679,135585.841,0.0,51.7,125.1,
127,2026-06-10T13:14:09.756945+00:00,1781097249.756945,127.00069305299985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,135585.841,0.0,51.7,125.0,
128,2026-06-10T13:14:10.756428+00:00,1781097250.756428,128.00018529799854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,135585.841,0.0,51.7,125.0,
129,2026-06-10T13:14:11.756778+00:00,1781097251.756778,129.00052646599943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135585.841,0.0,51.7,125.1,
130,2026-06-10T13:14:12.756595+00:00,1781097252.756595,130.00034318899998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.9,49.9,0.691,135585.841,0.0,51.7,125.1,
131,2026-06-10T13:14:13.756686+00:00,1781097253.756686,131.00043224599904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.681,135585.841,0.0,51.7,125.1,
132,2026-06-10T13:14:14.756944+00:00,1781097254.756944,132.0006941979991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.9,49.9,0.677,135586.057,0.0,51.7,125.1,
133,2026-06-10T13:14:15.756846+00:00,1781097255.756846,133.000593408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.679,135586.057,0.0,51.7,125.1,
134,2026-06-10T13:14:16.756777+00:00,1781097256.756777,134.00052360900008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.9,49.9,0.681,135586.057,0.0,51.7,125.1,
135,2026-06-10T13:14:17.756423+00:00,1781097257.756423,135.0001680690002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,49.9,0.685,135586.057,0.0,51.7,125.0,
136,2026-06-10T13:14:18.757028+00:00,1781097258.757028,136.0007753409991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135586.057,0.0,51.7,125.1,
137,2026-06-10T13:14:19.756823+00:00,1781097259.756823,137.00057362999905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,49.9,0.678,135586.273,0.0,51.7,125.1,
138,2026-06-10T13:14:20.756758+00:00,1781097260.756758,138.00050348199875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,49.9,0.68,135586.273,0.0,51.7,125.1,
139,2026-06-10T13:14:21.756770+00:00,1781097261.75677,139.000521725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.687,135586.273,0.0,51.7,125.0,
140,2026-06-10T13:14:22.756690+00:00,1781097262.75669,140.0004361809988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,49.9,0.689,135586.273,0.0,51.7,125.1,
141,2026-06-10T13:14:23.757008+00:00,1781097263.757008,141.0007557099998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.3,49.9,0.683,135586.273,0.0,51.7,125.1,
142,2026-06-10T13:14:24.757164+00:00,1781097264.757164,142.00091108999914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135586.273,0.0,51.7,125.1,
143,2026-06-10T13:14:25.756880+00:00,1781097265.75688,143.000629397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135586.49,0.0,51.7,125.1,
144,2026-06-10T13:14:26.756552+00:00,1781097266.756552,144.0003007719988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,49.9,0.684,135586.49,0.0,51.7,125.1,
145,2026-06-10T13:14:27.756753+00:00,1781097267.756753,145.0005030889988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.5,49.9,0.677,135586.49,0.0,51.7,125.1,
146,2026-06-10T13:14:28.756774+00:00,1781097268.756774,146.0005218360002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.677,135586.49,0.0,51.7,125.1,
147,2026-06-10T13:14:29.756847+00:00,1781097269.756847,147.0005963549993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.676,135586.49,0.0,51.7,125.1,
148,2026-06-10T13:14:30.756782+00:00,1781097270.756782,148.0005288880002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135586.706,0.0,51.7,125.1,
149,2026-06-10T13:14:31.756661+00:00,1781097271.756661,149.00041221500032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.2,49.9,0.686,135586.706,0.0,51.7,125.0,
150,2026-06-10T13:14:32.756916+00:00,1781097272.756916,150.00066308399983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,49.9,0.686,135586.706,0.0,52.0,125.6,
151,2026-06-10T13:14:33.756434+00:00,1781097273.756434,151.00017889599985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135586.706,0.0,51.7,125.1,
152,2026-06-10T13:14:34.756690+00:00,1781097274.75669,152.0004350319996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.4,49.9,0.682,135586.706,0.0,51.7,125.1,
153,2026-06-10T13:14:35.756423+00:00,1781097275.756423,153.0001680459991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135586.922,0.0,51.7,125.1,
154,2026-06-10T13:14:36.756618+00:00,1781097276.756618,154.00036708299922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,49.9,0.692,135586.922,0.0,51.8,125.2,
155,2026-06-10T13:14:37.756469+00:00,1781097277.756469,155.00021570099852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.3,49.9,0.685,135586.922,0.0,51.7,125.1,
156,2026-06-10T13:14:38.756850+00:00,1781097278.75685,156.00059827899895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135586.922,0.0,51.7,125.1,
157,2026-06-10T13:14:39.756649+00:00,1781097279.756649,157.00039414299863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.677,135586.922,0.0,51.7,125.1,
158,2026-06-10T13:14:40.756719+00:00,1781097280.756719,158.00047114299923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.679,135587.139,0.0,51.7,125.0,
159,2026-06-10T13:14:41.756513+00:00,1781097281.756513,159.00026419299866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.3,49.9,0.688,135587.139,0.0,51.7,125.1,
160,2026-06-10T13:14:42.756715+00:00,1781097282.756715,160.00046338099855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135587.139,0.0,51.7,125.0,
161,2026-06-10T13:14:43.756527+00:00,1781097283.756527,161.0002781889998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.68,135587.139,0.0,51.7,125.1,
162,2026-06-10T13:14:44.756560+00:00,1781097284.75656,162.0003079679991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.0,49.9,0.679,135587.139,0.0,51.7,125.0,
163,2026-06-10T13:14:45.756837+00:00,1781097285.756837,163.00058692099992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,49.9,0.681,135587.355,0.0,51.7,125.1,
164,2026-06-10T13:14:46.757051+00:00,1781097286.757051,164.00080017599976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.2,49.9,0.694,135587.355,0.0,51.7,125.1,
165,2026-06-10T13:14:47.756934+00:00,1781097287.756934,165.00068303099943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.2,49.9,0.694,135587.355,0.0,51.7,125.1,
166,2026-06-10T13:14:48.756894+00:00,1781097288.756894,166.00064446999932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135587.355,0.0,51.7,125.1,
167,2026-06-10T13:14:49.756925+00:00,1781097289.756925,167.00067502699858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135587.355,0.0,51.7,125.1,
168,2026-06-10T13:14:50.756525+00:00,1781097290.756525,168.00027059799868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135587.355,0.0,51.7,125.0,
169,2026-06-10T13:14:51.756703+00:00,1781097291.756703,169.000450775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.4,49.9,0.681,135587.571,0.0,51.7,125.0,
170,2026-06-10T13:14:52.757038+00:00,1781097292.757038,170.00078653699893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.698,135587.571,0.0,51.7,125.1,
171,2026-06-10T13:14:53.756433+00:00,1781097293.756433,171.0001873149995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.4,49.9,0.682,135587.571,0.0,51.7,125.1,
172,2026-06-10T13:14:54.756565+00:00,1781097294.756565,172.00031398399915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.679,135587.571,0.0,51.7,125.1,
173,2026-06-10T13:14:55.756440+00:00,1781097295.75644,173.00018698799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.678,135587.571,0.0,51.7,125.1,
174,2026-06-10T13:14:56.756788+00:00,1781097296.756788,174.0005394689997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.5,49.9,0.69,135587.787,0.0,51.7,125.0,
175,2026-06-10T13:14:57.756781+00:00,1781097297.756781,175.00053038499937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.7,49.9,0.684,135587.787,0.0,51.7,125.1,
176,2026-06-10T13:14:58.756766+00:00,1781097298.756766,176.00051557799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.677,135587.787,0.0,51.7,125.1,
177,2026-06-10T13:14:59.756584+00:00,1781097299.756584,177.0003320729993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.677,135587.787,0.0,51.7,125.0,
178,2026-06-10T13:15:00.756642+00:00,1781097300.756642,178.00039058999937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.678,135587.787,0.0,51.7,125.0,
179,2026-06-10T13:15:01.756515+00:00,1781097301.756515,179.0002637109992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.6,49.9,0.687,135588.004,0.0,52.1,125.8,
180,2026-06-10T13:15:02.756472+00:00,1781097302.756472,180.00021908399867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,50.0,0.69,135588.004,0.0,51.7,125.1,
181,2026-06-10T13:15:03.756580+00:00,1781097303.75658,181.000324790999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,50.0,0.679,135588.004,0.0,51.7,125.1,
182,2026-06-10T13:15:04.756794+00:00,1781097304.756794,182.0005473909987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,50.0,0.68,135588.004,0.0,51.7,125.0,
183,2026-06-10T13:15:05.756655+00:00,1781097305.756655,183.00040406199878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,50.0,0.68,135588.004,0.0,51.7,125.0,
184,2026-06-10T13:15:06.756730+00:00,1781097306.75673,184.00047800599896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.6,49.9,0.695,135588.22,0.0,51.7,125.1,
185,2026-06-10T13:15:07.756904+00:00,1781097307.756904,185.00065293099942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,50.0,0.681,135588.22,0.0,51.7,125.1,
186,2026-06-10T13:15:08.756433+00:00,1781097308.756433,186.0001750699994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,238.0,50.0,0.675,135588.22,0.0,51.7,125.1,
187,2026-06-10T13:15:09.756832+00:00,1781097309.756832,187.0005798179991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.678,135588.22,0.0,51.7,125.1,
188,2026-06-10T13:15:10.756889+00:00,1781097310.756889,188.00063516599948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,135588.22,0.0,51.7,125.1,
189,2026-06-10T13:15:11.757037+00:00,1781097311.757037,189.0007834959997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.6,50.0,0.69,135588.436,0.0,51.7,125.0,
190,2026-06-10T13:15:12.756965+00:00,1781097312.756965,190.00071310199928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,50.0,0.684,135588.436,0.0,51.7,125.1,
191,2026-06-10T13:15:13.756793+00:00,1781097313.756793,191.00054019299932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,50.0,0.678,135588.436,0.0,51.7,125.1,
192,2026-06-10T13:15:14.756638+00:00,1781097314.756638,192.00038751699867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.678,135588.436,0.0,51.7,125.1,
193,2026-06-10T13:15:15.757058+00:00,1781097315.757058,193.00080592999984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.4,49.9,0.678,135588.436,0.0,51.7,125.0,
194,2026-06-10T13:15:16.756962+00:00,1781097316.756962,194.000710762999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.4,49.9,0.688,135588.653,0.0,51.7,125.0,
195,2026-06-10T13:15:17.757109+00:00,1781097317.757109,195.00086284899953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.677,135588.653,0.0,51.7,125.1,
196,2026-06-10T13:15:18.756899+00:00,1781097318.756899,196.00065273699875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.4,49.9,0.676,135588.653,0.0,51.7,125.1,
197,2026-06-10T13:15:19.756735+00:00,1781097319.756735,197.00048739399972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135588.653,0.0,51.7,125.1,
198,2026-06-10T13:15:20.756552+00:00,1781097320.756552,198.00030617799894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.5,49.9,0.684,135588.653,0.0,51.7,125.1,
199,2026-06-10T13:15:21.756441+00:00,1781097321.756441,199.0001875830003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,49.9,0.688,135588.653,0.0,51.7,125.1,
200,2026-06-10T13:15:22.756835+00:00,1781097322.756835,200.0005838420002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135588.869,0.0,51.7,125.0,
201,2026-06-10T13:15:23.756511+00:00,1781097323.756511,201.0002677809989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.3,49.9,0.682,135588.869,0.0,51.7,125.1,
202,2026-06-10T13:15:24.756489+00:00,1781097324.756489,202.00024167799893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.3,49.9,0.682,135588.869,0.0,51.7,125.1,
203,2026-06-10T13:15:25.756699+00:00,1781097325.756699,203.00044849499864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135588.869,0.0,51.7,125.0,
204,2026-06-10T13:15:26.756607+00:00,1781097326.756607,204.000355406999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.2,49.9,0.677,135588.869,0.0,51.7,125.1,
205,2026-06-10T13:15:27.756480+00:00,1781097327.75648,205.0002272799993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.3,49.9,0.693,135588.869,0.0,51.7,125.0,
206,2026-06-10T13:15:28.756448+00:00,1781097328.756448,206.00019563000023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135589.085,0.0,51.7,125.0,
207,2026-06-10T13:15:29.756720+00:00,1781097329.75672,207.00046816099893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135589.085,0.0,51.7,125.0,
208,2026-06-10T13:15:30.756460+00:00,1781097330.75646,208.000208948999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135589.085,0.0,51.7,125.1,
209,2026-06-10T13:15:31.756508+00:00,1781097331.756508,209.0002564360002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.1,49.9,0.686,135589.085,0.0,51.7,125.0,
210,2026-06-10T13:15:32.756470+00:00,1781097332.75647,210.0002198209986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,49.9,0.685,135589.085,0.0,51.7,125.1,
211,2026-06-10T13:15:33.756485+00:00,1781097333.756485,211.00023241999952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.68,135589.301,0.0,51.7,125.1,
212,2026-06-10T13:15:34.756524+00:00,1781097334.756524,212.00027424600012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.1,49.9,0.675,135589.301,0.0,51.6,124.9,
213,2026-06-10T13:15:35.756729+00:00,1781097335.756729,213.00047507899944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.68,135589.301,0.0,51.7,125.1,
214,2026-06-10T13:15:36.756989+00:00,1781097336.756989,214.0007471959998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,50.0,0.687,135589.301,0.0,51.7,125.1,
215,2026-06-10T13:15:37.756810+00:00,1781097337.75681,215.00056346099882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.684,135589.301,0.0,51.7,125.1,
216,2026-06-10T13:15:38.756870+00:00,1781097338.75687,216.0006222129996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.7,237.3,49.9,0.675,135589.518,0.0,51.7,125.1,
217,2026-06-10T13:15:39.756483+00:00,1781097339.756483,217.00023066299946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.676,135589.518,0.0,51.7,125.0,
218,2026-06-10T13:15:40.756977+00:00,1781097340.756977,218.00073170099859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135589.518,0.0,51.6,124.9,
219,2026-06-10T13:15:41.756595+00:00,1781097341.756595,219.00034297799903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,50.0,0.684,135589.518,0.0,51.7,125.1,
220,2026-06-10T13:15:42.756673+00:00,1781097342.756673,220.000426487999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135589.518,0.0,51.7,125.1,
221,2026-06-10T13:15:43.757203+00:00,1781097343.757203,221.00095870800033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135589.734,0.0,51.7,125.0,
222,2026-06-10T13:15:44.756641+00:00,1781097344.756641,222.00040236099994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,50.0,0.678,135589.734,0.0,51.7,125.1,
223,2026-06-10T13:15:45.757118+00:00,1781097345.757118,223.00087550699936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,49.9,0.679,135589.734,0.0,51.6,124.9,
224,2026-06-10T13:15:46.756776+00:00,1781097346.756776,224.00053354800002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.2,49.9,0.699,135589.734,0.0,51.7,125.1,
225,2026-06-10T13:15:47.756886+00:00,1781097347.756886,225.00064666399885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.1,50.0,0.686,135589.734,0.0,51.7,125.0,
226,2026-06-10T13:15:48.757285+00:00,1781097348.757285,226.00103984899943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,49.9,0.679,135589.95,0.0,51.7,125.1,
227,2026-06-10T13:15:49.757207+00:00,1781097349.757207,227.0009632780002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.0,49.9,0.683,135589.95,0.0,51.7,125.1,
228,2026-06-10T13:15:50.757004+00:00,1781097350.757004,228.00075602699872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.683,135589.95,0.0,51.7,125.1,
229,2026-06-10T13:15:51.756895+00:00,1781097351.756895,229.00065623099908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.0,49.9,0.691,135589.95,0.0,51.7,125.1,
230,2026-06-10T13:15:52.756583+00:00,1781097352.756583,230.00034643799881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,135589.95,0.0,51.7,125.1,
231,2026-06-10T13:15:53.756552+00:00,1781097353.756552,231.00030751600025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.2,49.9,0.681,135590.167,0.0,51.7,125.1,
232,2026-06-10T13:15:54.756800+00:00,1781097354.7568,232.00055710099878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135590.167,0.0,51.7,125.1,
233,2026-06-10T13:15:55.757265+00:00,1781097355.757265,233.00102166099896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.679,135590.167,0.0,51.7,125.1,
234,2026-06-10T13:15:56.757113+00:00,1781097356.757113,234.00086948699936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,49.9,0.685,135590.167,0.0,51.7,125.1,
235,2026-06-10T13:15:57.756774+00:00,1781097357.756774,235.00053354299962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,50.0,0.678,135590.167,0.0,51.7,125.1,
236,2026-06-10T13:15:58.756843+00:00,1781097358.756843,236.0005998460001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,50.0,0.677,135590.383,0.0,51.7,125.0,
237,2026-06-10T13:15:59.757160+00:00,1781097359.75716,237.00091218799935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,50.0,0.676,135590.383,0.0,51.7,125.0,
238,2026-06-10T13:16:00.756433+00:00,1781097360.756433,238.00018047399863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,135590.383,0.0,51.7,125.1,
239,2026-06-10T13:16:01.757197+00:00,1781097361.757197,239.00095582999893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,135590.383,0.0,51.7,125.0,
240,2026-06-10T13:16:02.756792+00:00,1781097362.756792,240.00054908600032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.1,49.9,0.689,135590.383,0.0,51.7,125.0,
