Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781005233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781005234,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,7.725611142814159,4.370838403701782,12.300362810492516,2583.0
1781005234,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,7.725611142814159,4.370838403701782,12.300362810492516,2583.0
1781005235,10,GET,/,0.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,13,0,6,5.825369188991877,2.296329475939274,12.300362810492516,2583.0
1781005235,10,,Aggregated,0.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,13,0,6,5.825369188991877,2.296329475939274,12.300362810492516,2583.0
1781005236,15,GET,/,5.000000,0.000000,4,5,6,6,6,7,7,7,7,7,7,25,0,5,4.839253053069115,2.2337958216667175,12.300362810492516,2583.0
1781005236,15,,Aggregated,5.000000,0.000000,4,5,6,6,6,7,7,7,7,7,7,25,0,5,4.839253053069115,2.2337958216667175,12.300362810492516,2583.0
1781005237,20,GET,/,5.500000,0.000000,3,5,6,6,7,8,8,8,8,8,8,38,0,4,4.574792165505259,2.1654171869158745,12.300362810492516,2583.0
1781005237,20,,Aggregated,5.500000,0.000000,3,5,6,6,7,8,8,8,8,8,8,38,0,4,4.574792165505259,2.1654171869158745,12.300362810492516,2583.0
1781005238,25,GET,/,6.333333,0.000000,3,5,6,6,7,7,8,8,8,8,8,51,0,3,4.376504898947828,2.1654171869158745,12.300362810492516,2583.0
1781005238,25,,Aggregated,6.333333,0.000000,3,5,6,6,7,7,8,8,8,8,8,51,0,3,4.376504898947828,2.1654171869158745,12.300362810492516,2583.0
1781005239,30,GET,/,7.750000,0.000000,3,5,5,6,7,7,8,8,8,8,8,67,0,3,4.187329060662148,2.1654171869158745,12.300362810492516,2583.0
1781005239,30,,Aggregated,7.750000,0.000000,3,5,5,6,7,7,8,8,8,8,8,67,0,3,4.187329060662148,2.1654171869158745,12.300362810492516,2583.0
1781005240,35,GET,/,9.000000,0.000000,3,4,5,6,7,7,8,8,8,8,8,86,0,3,4.0486873517376045,2.160845324397087,12.300362810492516,2583.0
1781005240,35,,Aggregated,9.000000,0.000000,3,4,5,6,7,7,8,8,8,8,8,86,0,3,4.0486873517376045,2.160845324397087,12.300362810492516,2583.0
1781005241,40,GET,/,9.666667,0.000000,3,4,5,6,7,8,10,11,11,11,11,108,0,3,4.17869889901744,1.8351785838603973,12.300362810492516,2583.0
1781005241,40,,Aggregated,9.666667,0.000000,3,4,5,6,7,8,10,11,11,11,11,108,0,3,4.17869889901744,1.8351785838603973,12.300362810492516,2583.0
1781005242,45,GET,/,11.285714,0.000000,3,3,5,6,7,8,10,11,11,11,11,136,0,3,3.915116053951137,1.8351785838603973,12.300362810492516,2583.0
1781005242,45,,Aggregated,11.285714,0.000000,3,3,5,6,7,8,10,11,11,11,11,136,0,3,3.915116053951137,1.8351785838603973,12.300362810492516,2583.0
