model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1232337272727273,0.1232337272727273,0.1232337272727273,0.1232337272727273,0.001025229090909091,0.0016589090909090909,0.0004917272727272731,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7421184999999995,1.7421184999999995,0.0,1.7421184999999995,0.014485931636363634,0.017426618181818183,0.012013236363636364,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.962427272727271,2.962427272727271,2.962427272727271,2.962427272727271,0.025083165090909073,0.059040363636363606,0.011378181818181784,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.58055899999998,51.58055899999998,51.58055899999998,51.58055899999998,0.42537751490909087,0.6648251272727272,0.01567032727272727,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.14479140909091,8.14479140909091,8.14479140909091,8.14479140909091,0.06744658399999999,0.09990629090909091,0.018343090909090913,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13289340909090908,0.13289340909090908,0.13289340909090908,0.13289340909090908,0.0010940516363636362,0.0014779999999999997,0.0006415999999999999,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5.061970363636362,5.061970363636362,5.061970363636362,5.061970363636362,0.04222441672727272,0.04996847272727266,0.03535372727272725,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.332406363636537,28.332406363636537,0.0,28.332406363636537,0.23411821745454703,0.2993048727272501,0.16279603636362894,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4227483181818177,2.4227483181818177,2.4227483181818177,2.4227483181818177,0.020161979636363635,0.021980072727272724,0.018311399999999995,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.61458027272728,74.61458027272728,74.61458027272728,74.61458027272728,0.6202147265454545,0.6707178363636362,0.5558837454545456,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.009649545454548313,0.009649545454548313,0.0,0.009649545454548313,8.31345454545701e-05,0.0002969090909091789,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6452463181818338,0.6452463181818338,0.0,0.6452463181818338,0.005380256727272818,0.006843890909093437,0.00431112727272772,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.419511772727267,12.419511772727267,0.0,12.419511772727267,0.10288044363636362,0.13603992727272698,0.062452254545454784,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.73650986363636,19.73650986363636,0.0,19.73650986363636,0.16576095563636364,0.36480398181818185,0.04095276363636363,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5612179545454545,0.5612179545454545,0.5612179545454545,0.5612179545454545,0.004712258181818182,0.006202781818181817,0.002939236363636362,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2110058636363637,0.2110058636363637,0.2110058636363637,0.2110058636363637,0.0017531607272727274,0.002794054545454545,0.0009359818181818184,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11075158971033429,0.11075158971033429,0.11075158971033429,0.11075158971033429,0.0009300585358644925,0.001989781818181818,0.0002702069193333333,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.074858909090909,2.074858909090909,2.074858909090909,2.074858909090909,0.017549800727272725,0.025820109090909097,0.01124465454545454,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.062175136363636356,0.062175136363636356,0.062175136363636356,0.062175136363636356,0.0005214138181818182,0.0012006363636363638,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7239385454545453,1.7239385454545453,1.7239385454545453,1.7239385454545453,0.014498247999999998,0.020364163636363633,0.008900599999999995,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6934857272727272,0.6934857272727272,0.6934857272727272,0.6934857272727272,0.005782115636363636,0.006261745454545456,0.005108745454545453,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08129413636362198,0.08129413636362198,0.0,0.08129413636362198,0.000656909818181709,0.0013737636363632788,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.22920818181818184,0.22920818181818184,0.22920818181818184,0.22920818181818184,0.001911424,0.002503727272727272,0.001354927272727273,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008757886597712032,0.0,0.008757886597712032,7.146960447210197e-05,0.0001293198704515191,2.1656250000012812e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03504345228653068,0.0,0.03504345228653068,0.00028963607792433947,0.0004159712627798177,0.0001700598166019527,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,llm/llm-749d64d84b-cjm6b,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5453e703_ce15_4c0b_90f8_152637fd5b21.slice/cri-containerd-6126b98dc45d9869462fe1aa8e0f416e351c867c7449f0d0f4c1a6e213cbdf3a.scope,6126b98dc45d9869462fe1aa8e0f416e351c867c7449f0d0f4c1a6e213cbdf3a,llm-749d64d84b-cjm6b,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1912010856785615,2.4254649252900906,1.1912010856785615,0.009912246906706368,0.01025859571957303,0.009087140311076507,25.0,False,False
M2,llm/llm-749d64d84b-cjm6b,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5453e703_ce15_4c0b_90f8_152637fd5b21.slice/cri-containerd-7ebdb0bf5fa121e2ad1014b65b4e69452bf25363a1a21595784ad085cb7508e6.scope,7ebdb0bf5fa121e2ad1014b65b4e69452bf25363a1a21595784ad085cb7508e6,llm-749d64d84b-cjm6b,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.599929258816395,0.0,14.599929258816395,0.12049701041374161,0.15599777230228518,0.08064663591928592,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06686c11_a9ff_4fb3_97be_c2661bf2ffe7.slice/cri-containerd-1465760d2074a0d37eb6c5eea85dbc0158197adb641accd0b2b8a04c0ea53742.scope,1465760d2074a0d37eb6c5eea85dbc0158197adb641accd0b2b8a04c0ea53742,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.444018923795583,13.120993647070414,6.444018923795583,0.05334187034612598,0.07459067939359912,0.027258929454732465,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06686c11_a9ff_4fb3_97be_c2661bf2ffe7.slice/cri-containerd-29cfa9c4f22ae9e110d7fe3621eba0dadae49ea4c28c9d7409dee6994dead577.scope,29cfa9c4f22ae9e110d7fe3621eba0dadae49ea4c28c9d7409dee6994dead577,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shipping/shipping-bf97f8899-gtpkx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07c4255c_f1c5_47e3_974d_78d414471f48.slice/cri-containerd-9f8d2e25e0b6bbefc68960bafd8fb13a8cbb2b3874271a3d47c1d8e98fb73e9f.scope,9f8d2e25e0b6bbefc68960bafd8fb13a8cbb2b3874271a3d47c1d8e98fb73e9f,shipping-bf97f8899-gtpkx,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3341705655028329,0.6804216311050186,0.3341705655028329,0.0027883549089540876,0.003029129210932535,0.0025490409848793155,25.0,False,False
M2,shipping/shipping-bf97f8899-gtpkx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07c4255c_f1c5_47e3_974d_78d414471f48.slice/cri-containerd-f150843d90adc50536c3a5281bba1bd99ecfe3636c73a7cf3a8ec254510582a7.scope,f150843d90adc50536c3a5281bba1bd99ecfe3636c73a7cf3a8ec254510582a7,shipping-bf97f8899-gtpkx,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-mbzv7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08fe1cbd_2685_4f21_9659_2237cedd45e1.slice/cri-containerd-0b6d34fb22ac222f2ee20ba1137fc3186f029bcea30a2c642fd3536f4d504d18.scope,0b6d34fb22ac222f2ee20ba1137fc3186f029bcea30a2c642fd3536f4d504d18,recommendation-67dbbff6bd-mbzv7,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8778396255045564,1.7874137685814984,0.8778396255045564,0.007397731021194391,0.01156047410833665,0.004710321482875967,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-mbzv7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08fe1cbd_2685_4f21_9659_2237cedd45e1.slice/cri-containerd-d2263c77c99cdee93d634c9ed77565ce5bdd9e6954c2065174da8d75a9c4d30b.scope,d2263c77c99cdee93d634c9ed77565ce5bdd9e6954c2065174da8d75a9c4d30b,recommendation-67dbbff6bd-mbzv7,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-6rvq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cde6cb6_cabb_48d6_a503_770ae44e2d4c.slice/cri-containerd-3c4f0992195154544c4e38d16cb9abcaff242b04451c59cbf6bcc0ae442982fe.scope,3c4f0992195154544c4e38d16cb9abcaff242b04451c59cbf6bcc0ae442982fe,email-78ddc4d89b-6rvq6,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-6rvq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cde6cb6_cabb_48d6_a503_770ae44e2d4c.slice/cri-containerd-949a2f7ec04ddb97c9089cf8ae9288f33db37d4e37b7d8c9416682a5247b3e30.scope,949a2f7ec04ddb97c9089cf8ae9288f33db37d4e37b7d8c9416682a5247b3e30,email-78ddc4d89b-6rvq6,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08138445665207163,0.16571101843896188,0.08138445665207163,0.0006996743049325952,0.0022318299915604915,0.00019432655046684318,25.0,False,False
M2,quote/quote-74c95b79c8-5x79f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1073cf89_6404_4f2e_883a_e47e2f3b50cc.slice/cri-containerd-6da7a8cf1b050ea45d75261333395e4dc0402fd16510d3a551239b06c0238714.scope,6da7a8cf1b050ea45d75261333395e4dc0402fd16510d3a551239b06c0238714,quote-74c95b79c8-5x79f,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03571698382017748,0.07272516163267737,0.03571698382017748,0.0003050271536008848,0.0008096721879042982,0.00013740336335378976,25.0,False,False
