model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkout/checkout-798c8f47cd-wm6b2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a970144_6a54_4af5_8998_861a50bb0c54.slice/cri-containerd-c844073c54525a337a54f2187fc201a075eeeb36708c757a8e10eca9099567ed.scope,c844073c54525a337a54f2187fc201a075eeeb36708c757a8e10eca9099567ed,checkout-798c8f47cd-wm6b2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5072707683167166,2.9581420281875785,1.5072707683167166,0.01260739308664125,0.014391131558339858,0.009979175304681275,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e0cfa1c_1911_4285_aa1a_dad8ba8d0811.slice/cri-containerd-64c60d03f64c71f09bad2737974ee143af55d10ccf55953bac8ff248e9f141d8.scope,64c60d03f64c71f09bad2737974ee143af55d10ccf55953bac8ff248e9f141d8,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e0cfa1c_1911_4285_aa1a_dad8ba8d0811.slice/cri-containerd-dd80774f41d9e35ac1f424b842a29a97a88306e38fa17c15ddc91deaaed2a5a2.scope,dd80774f41d9e35ac1f424b842a29a97a88306e38fa17c15ddc91deaaed2a5a2,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.918765545205732,9.653479249998064,4.918765545205732,0.04032638091519575,0.06065469846753152,0.02117364329634212,25.0,False,False
M2,accounting/accounting-76dc9dc54-gbs5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23a70a25_9838_4fd6_b174_1950e3045ee2.slice/cri-containerd-7c03f770344acbeacd003ef745bdbd301b743fcb33cfc50c310708a1ebb2da66.scope,7c03f770344acbeacd003ef745bdbd301b743fcb33cfc50c310708a1ebb2da66,accounting-76dc9dc54-gbs5p,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-gbs5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23a70a25_9838_4fd6_b174_1950e3045ee2.slice/cri-containerd-f7cf42d2e469ae27f948db6846791a8d2245389c4dace6290c9b73fa99d9fa04.scope,f7cf42d2e469ae27f948db6846791a8d2245389c4dace6290c9b73fa99d9fa04,accounting-76dc9dc54-gbs5p,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6427207360100594,1.2613919552770803,0.6427207360100594,0.005366878942968995,0.006919153638035442,0.0041669400860689714,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-h57zg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cff28b2_35a4_4430_a6a8_2d60d531aa8a.slice/cri-containerd-455ec505fc0460546236b7a7dd86b5b99c644385f9b06afef321cc552cc16e90.scope,455ec505fc0460546236b7a7dd86b5b99c644385f9b06afef321cc552cc16e90,recommendation-67dbbff6bd-h57zg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9041210068380141,1.7744113434121962,0.9041210068380141,0.007648240643096559,0.01407564197063569,0.004756896041070201,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-h57zg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cff28b2_35a4_4430_a6a8_2d60d531aa8a.slice/cri-containerd-8477d56e9e7649b1898512e802300c3f46f77821d8d4ee432ddb87e0c1a28545.scope,8477d56e9e7649b1898512e802300c3f46f77821d8d4ee432ddb87e0c1a28545,recommendation-67dbbff6bd-h57zg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kvlkr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e7aac9_339a_41e4_bb3e_04781719cb0b.slice/cri-containerd-3eb55894a379f4d81cd6b9afe7df1cb96ef4b6837dc2ff4e57467d447d7dbd9e.scope,3eb55894a379f4d81cd6b9afe7df1cb96ef4b6837dc2ff4e57467d447d7dbd9e,frontend-proxy-78784d57fb-kvlkr,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.8367348896092537,5.567323984628566,2.8367348896092537,0.023438169659719135,0.0301504209406717,0.008716300828891025,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-kvlkr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e7aac9_339a_41e4_bb3e_04781719cb0b.slice/cri-containerd-7d004ff74edc0cce8e3657e129fc5ab4e491c256c9d365d7540ffc153c96bde2.scope,7d004ff74edc0cce8e3657e129fc5ab4e491c256c9d365d7540ffc153c96bde2,frontend-proxy-78784d57fb-kvlkr,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-xvgb6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3639f722_8cc8_42f3_a077_a6b38320c4a5.slice/cri-containerd-9b27663e70ec82f3b49adee02c0a364fd70822df50a441bc4f5388c43928eabf.scope,9b27663e70ec82f3b49adee02c0a364fd70822df50a441bc4f5388c43928eabf,product-catalog-859b5d9cbf-xvgb6,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-xvgb6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3639f722_8cc8_42f3_a077_a6b38320c4a5.slice/cri-containerd-f29cbd618a91117eef513d378ea64b79681b23f56187e5dfd5049eba6c94a0c2.scope,f29cbd618a91117eef513d378ea64b79681b23f56187e5dfd5049eba6c94a0c2,product-catalog-859b5d9cbf-xvgb6,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.952860873396261,23.458466023433605,11.952860873396261,0.09861629642896556,0.14751675801958844,0.0037264207486514466,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-fgp78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f1530d0_53b1_458a_a785_35447a199ee9.slice/cri-containerd-24a4d3d4260d4bc2d7791dbf4ede8d90c7918a905e24a205adbf96932b7488cf.scope,24a4d3d4260d4bc2d7791dbf4ede8d90c7918a905e24a205adbf96932b7488cf,image-provider-6ff8cfd697-fgp78,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-fgp78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f1530d0_53b1_458a_a785_35447a199ee9.slice/cri-containerd-6dcce721204cd2ba90ae3230406476533733832a8d8187b967af31ae1cddc8c2.scope,6dcce721204cd2ba90ae3230406476533733832a8d8187b967af31ae1cddc8c2,image-provider-6ff8cfd697-fgp78,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06277447012552562,0.1232000263515383,0.06277447012552562,0.0005225972647230771,0.0005462580917276411,0.0004909775567345023,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-kzt89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod407135a6_7ed7_4665_be12_483082490bd4.slice/cri-containerd-02780a55865984a65726450c86294b1310ea2163812f9b71e7f148803f155731.scope,02780a55865984a65726450c86294b1310ea2163812f9b71e7f148803f155731,kafka-57d6ff9c6c-kzt89,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kafka/kafka-57d6ff9c6c-kzt89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod407135a6_7ed7_4665_be12_483082490bd4.slice/cri-containerd-56a40353d44ca7eeec8f54021130069d43593aa95ec9b8fa3c47a34f0e55b379.scope,56a40353d44ca7eeec8f54021130069d43593aa95ec9b8fa3c47a34f0e55b379,kafka-57d6ff9c6c-kzt89,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3304857220157738,4.573768632217875,2.3304857220157738,0.019486483801024735,0.02329958244443224,0.0167378872411798,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-d974m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d2ddf28_ecc6_491b_a7f4_6ed3719f3027.slice/cri-containerd-4ccac8dc48d6477d0b9a0bac73c4e865cff761793c40857e965fc63b703a0337.scope,4ccac8dc48d6477d0b9a0bac73c4e865cff761793c40857e965fc63b703a0337,valkey-cart-76f8f6f999-d974m,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13683097215289472,0.26854196206251263,0.13683097215289472,0.0011392254183872268,0.0012078124999999997,0.001004579001012993,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-d974m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d2ddf28_ecc6_491b_a7f4_6ed3719f3027.slice/cri-containerd-9c6c5d87fb4a32701dc558457bcca004b8b107a171f99c5f1871fbf441af24f7.scope,9c6c5d87fb4a32701dc558457bcca004b8b107a171f99c5f1871fbf441af24f7,valkey-cart-76f8f6f999-d974m,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,load-generator/load-generator-5f8779d889-hnw6z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6680fd8a_35f8_4b47_b250_320b5f6ce5ba.slice/cri-containerd-02d7d3c505d79bc229341d5a0bc37279dad6c1ad93fec5653b94e23c12046392.scope,02d7d3c505d79bc229341d5a0bc37279dad6c1ad93fec5653b94e23c12046392,load-generator-5f8779d889-hnw6z,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,load-generator/load-generator-5f8779d889-hnw6z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6680fd8a_35f8_4b47_b250_320b5f6ce5ba.slice/cri-containerd-87a6b501d6211f1fcfc7a63737597d184218fa2de10740b9e1218fa891c3d109.scope,87a6b501d6211f1fcfc7a63737597d184218fa2de10740b9e1218fa891c3d109,load-generator-5f8779d889-hnw6z,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.80350115942134,117.3692570247445,59.80350115942134,0.49835480395477816,0.5149760265238459,0.4831381875423565,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-wzrp9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66ea06b1_3c78_4577_8078_dadf11f2f0bf.slice/cri-containerd-50ccaa9e5dfa5184bd1b49e8c7d3cbe52729d65a9932f745dca293de903fc121.scope,50ccaa9e5dfa5184bd1b49e8c7d3cbe52729d65a9932f745dca293de903fc121,product-reviews-6cb99868d7-wzrp9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1907729424448208,2.336989186759342,1.1907729424448208,0.010027779974814181,0.017750008424032074,0.0073298133387487115,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-wzrp9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66ea06b1_3c78_4577_8078_dadf11f2f0bf.slice/cri-containerd-ea409f42c7ebc61299ab6e4c189ed0dd4ba98828e035ebd4a9eb4bcb370b06eb.scope,ea409f42c7ebc61299ab6e4c189ed0dd4ba98828e035ebd4a9eb4bcb370b06eb,product-reviews-6cb99868d7-wzrp9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-h7565,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68f2c1f3_5750_47ba_a8ee_3de591fe0407.slice/cri-containerd-ac8d840b99a677c8347d3d26d48a894ba136a7936f1341f41ebc3a86ec93c60b.scope,ac8d840b99a677c8347d3d26d48a894ba136a7936f1341f41ebc3a86ec93c60b,flagd-84ff977b9-h7565,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06571156880046225,0.12896432246468265,0.06571156880046225,0.0005463654904187333,0.0007211370839936606,0.00039730977715318175,25.0,False,False
M2,flagd/flagd-84ff977b9-h7565,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68f2c1f3_5750_47ba_a8ee_3de591fe0407.slice/cri-containerd-cc13c3f08fe27ef1e306e9e4f9a36e05e16a5a9aced9091b1872d2857360663e.scope,cc13c3f08fe27ef1e306e9e4f9a36e05e16a5a9aced9091b1872d2857360663e,flagd-84ff977b9-h7565,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,flagd/flagd-84ff977b9-h7565,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68f2c1f3_5750_47ba_a8ee_3de591fe0407.slice/cri-containerd-e45a4096b7f15054fed141b9dcdd488db866a7b8f403221a85b07a1872c88115.scope,e45a4096b7f15054fed141b9dcdd488db866a7b8f403221a85b07a1872c88115,flagd-84ff977b9-h7565,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8570349093232803,1.6820010300633708,0.8570349093232803,0.007143422763761422,0.007448323998569986,0.006806807343526213,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-892gt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f427b2d_f3ba_4701_b9eb_d1dbce5616ad.slice/cri-containerd-099e8e06d350cc0bbe49d856dc805487011657b75546e5cb43da0e5e77490468.scope,099e8e06d350cc0bbe49d856dc805487011657b75546e5cb43da0e5e77490468,fraud-detection-6df5cb444-892gt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-892gt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f427b2d_f3ba_4701_b9eb_d1dbce5616ad.slice/cri-containerd-43b1bf3604be6b426eea3b430d7c88e1206573e3044d12520d5212d39b6964ee.scope,43b1bf3604be6b426eea3b430d7c88e1206573e3044d12520d5212d39b6964ee,fraud-detection-6df5cb444-892gt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8473592125245801,1.663011684582864,0.8473592125245801,0.007083470802347593,0.010208276109153877,0.005542407022986881,25.0,False,False
M2,ad/ad-667f9497cd-cft4z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85a5ca70_fa04_46a4_976d_fad148fffc16.slice/cri-containerd-1075314a41410684d0424212195189430a365253123486b9d01c4f9820c073ab.scope,1075314a41410684d0424212195189430a365253123486b9d01c4f9820c073ab,ad-667f9497cd-cft4z,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20550371192780775,0.4033178244948645,0.20550371192780775,0.0017211304402844434,0.00250551876379691,0.0011812527352337437,25.0,False,False
M2,ad/ad-667f9497cd-cft4z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85a5ca70_fa04_46a4_976d_fad148fffc16.slice/cri-containerd-d252aa9ab13150a9b95b8ab4c4384082596a5a567910bd452668dc06704a4341.scope,d252aa9ab13150a9b95b8ab4c4384082596a5a567910bd452668dc06704a4341,ad-667f9497cd-cft4z,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,shipping/shipping-bf97f8899-v2wkm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93f0f726_a69e_437a_a46c_ded9c1786d3f.slice/cri-containerd-94c979b65a933cb7265ef1ab728444403a6fdf0cf2b0075f8933ee94cef3ba2f.scope,94c979b65a933cb7265ef1ab728444403a6fdf0cf2b0075f8933ee94cef3ba2f,shipping-bf97f8899-v2wkm,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34911153958366264,0.685159919157075,0.34911153958366264,0.002911956438349172,0.0030117526551296566,0.0026166250000000018,25.0,False,False
M2,shipping/shipping-bf97f8899-v2wkm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93f0f726_a69e_437a_a46c_ded9c1786d3f.slice/cri-containerd-ebf6c51dd388ecad392fbc34de6507c378e1bfb85333c95e3770c49654e91fc6.scope,ebf6c51dd388ecad392fbc34de6507c378e1bfb85333c95e3770c49654e91fc6,shipping-bf97f8899-v2wkm,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-bsx4r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4ea9f83_3e38_436a_848c_cb05a4ba17e9.slice/cri-containerd-d4137c111c26decb1147196ee75e66fbe034286cf1ff1b124990cbc24cbbba91.scope,d4137c111c26decb1147196ee75e66fbe034286cf1ff1b124990cbc24cbbba91,otel-collector-agent-bsx4r,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.973034250129015,15.647731119887128,7.973034250129015,0.06590053210963948,0.09109772677558849,0.022673351400180668,25.0,False,False
M2,otel-collector-agent-bsx4r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4ea9f83_3e38_436a_848c_cb05a4ba17e9.slice/cri-containerd-ff6e0690241d53f5c4307e99e99da59a34af538d882fa5e4ee465ad8c08f87b4.scope,ff6e0690241d53f5c4307e99e99da59a34af538d882fa5e4ee465ad8c08f87b4,otel-collector-agent-bsx4r,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3142190743925446,0.0,0.3142190743925446,0.0026145224231402574,0.002866702022598718,0.002259421964866795,25.0,False,False
M2,quote/quote-74c95b79c8-zvtn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc38d343_ba9d_43cd_85f7_1e04884ca5a9.slice/cri-containerd-2401a99c857072e5655c586e26439f664825eab9a216d7b367ae88ec40a5c103.scope,2401a99c857072e5655c586e26439f664825eab9a216d7b367ae88ec40a5c103,quote-74c95b79c8-zvtn2,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02998853722761307,0.05885495439942724,0.02998853722761307,0.00025187398432851193,0.0003493390242456578,0.00018176333360148022,25.0,False,False
