model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,shipping,primary_application,1,1,0.6882345419660638,0.6882345419660638,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.00020117934579540013,0.00020117934579540013,0.0030564105189937545
M1,valkey-cart,primary_application,1,1,0.27988529439310394,0.27988529439310394,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,8.181388319003331e-05,8.181388319003331e-05,0.0012429546989185087
M2,accounting,primary_application,2,2,0.0,1.2613919552770803,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0003687202441616721,0.0003687202441616721,0.005601770044365298
M2,ad,primary_application,2,2,0.0,0.4033178244948645,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.00011789471630951899,0.00011789471630951899,0.001791111555898286
M2,cart,primary_application,2,2,0.0,2.4424550449949516,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0007139593817582436,0.0007139593817582436,0.010846804158312694
M2,checkout,primary_application,2,2,0.0,2.9581420281875785,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0008647009728697979,0.0008647009728697979,0.013136940767026848
M2,currency,primary_application,2,2,0.0,0.14637922391936342,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,4.2788431429220526e-05,4.2788431429220526e-05,0.0006500618211797704
M2,email,primary_application,6,6,0.0,25.487061779823122,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.007450178830699539,0.007450178830699539,0.11318659406365017
M2,flagd,primary_application,3,3,0.0,1.8109653525280534,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0005293672471581565,0.0005293672471581565,0.008042394293648957
M2,fraud-detection,primary_application,2,2,0.0,1.663011684582864,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0004861185865486302,0.0004861185865486302,0.007385340455956393
M2,frontend,primary_application,2,2,0.0,28.902147660010517,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.008448450061388633,0.008448450061388633,0.1283527965295335
M2,frontend-proxy,primary_application,2,2,0.0,5.567323984628566,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0016273966631477831,0.0016273966631477831,0.024724169671367667
M2,image-provider,primary_application,2,2,0.0,0.1232000263515383,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,3.6012869439210263e-05,3.6012869439210263e-05,0.0005471243210279276
M2,kafka,primary_application,2,2,0.0,4.573768632217875,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0013369683227763445,0.0013369683227763445,0.02031184677104407
M2,llm,primary_application,2,2,0.0,2.320925254435606,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.000678434742600294,0.000678434742600294,0.010307097259592392
M2,load-generator,primary_application,2,2,0.0,117.3692570247445,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.03430846449130211,0.03430846449130211,0.5212302055519312
M2,payment,primary_application,2,2,0.0,0.5800165705257149,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0001695459136292648,0.0001695459136292648,0.002575820653060002
M2,postgresql,primary_application,2,2,0.0,0.9856020832624851,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0002881035028536934,0.0002881035028536934,0.004377002883668336
M2,product-catalog,primary_application,2,2,0.0,23.458466023433605,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.006857195563704649,0.006857195563704649,0.10417771550474643
M2,product-reviews,primary_application,2,2,0.0,2.336989186759342,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0006831304258285128,0.0006831304258285128,0.010378436270840527
M2,quote,primary_application,2,2,0.0,0.05885495439942724,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,1.720402057861071e-05,1.720402057861071e-05,0.0002613715103683028
M2,recommendation,primary_application,2,2,0.0,1.7744113434121962,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.0005186820647214838,0.0005186820647214838,0.007880060014910288
M2,shipping,primary_application,2,2,0.0,0.685159919157075,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,0.00020028059607046916,0.00020028059607046916,0.0030427562936936312
M2,valkey-cart,primary_application,2,2,0.0,0.26854196206251263,True,low,low,60,121.12254309654236,3421.0,3421.0,28.641003472698575,0.0,33.0,7.849808888117879e-05,7.849808888117879e-05,0.001192579604177375
