group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-045c05420142c56e3442e173b2429953ceb4896224468ef5286f0fc25fd0fb15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-11bb228ec770bf1b25226441ba2ae06c6ff8516e682b07d25393088ca003a14a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-8ad922663d31485804f3c5c13c3e45fc131f94533705c29df8094107ceb60fa6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-77e4c6e94ae09a23eb0278fc1e3f7ac15ef71b55d22296f712026bea7dc9341c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-db4020e109c0e3dbccba5a73874ceeae5f310969b13ef57db15b75a73f942ac6.scope,0.006819382423272476,0.008693372934166606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-2716431aa7c9bb2761deafcb0acf8a5c8a6548ec794d91396db9d8a6d9572c62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c19121d54697da7de86e9bbb7e63777b447f84259d1042cb184ab096bbc9318a.scope,0.0005360359433326485,0.0008032202011239301,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c49ba07_ae22_4f32_9ed0_33260f895aff.slice/cri-containerd-3335afefb01a862635c28551249d5a5acc7a5a8a984f42db8d661371c6065b29.scope,0.009363654620106887,0.010293212886133243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c49ba07_ae22_4f32_9ed0_33260f895aff.slice/cri-containerd-cfe1ba13e4dce388fb12daa190f5f741690be46d20f7809156d5afc2b0a23489.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fc326da_43ea_4858_a0b0_a43896c7418b.slice/cri-containerd-6902845b643a6ff8fb00fc1d6cd65f1ffd90cd8b4ef3d204dfad28b20c4bada7.scope,0.014749283169303315,0.015765835777126095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fc326da_43ea_4858_a0b0_a43896c7418b.slice/cri-containerd-b5043349fab42d514710091df6dd0944b6ee34448cd216077c83b6003f98d505.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod144526bc_bb02_472e_9b4b_80cc88f8fd3d.slice/cri-containerd-0ddd7d7d30c2a57043796f9ca7cdd49788b7e1c07d899ebf9ecb7229fc22b0aa.scope,0.0039842453391810565,0.005354475450611602,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod144526bc_bb02_472e_9b4b_80cc88f8fd3d.slice/cri-containerd-6b6aafc04142376b526e4eb2c34f210e46c52fea5517dbf32c6d3b4cbf59c10f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26d3043f_0562_40d2_b8d5_b5a81ee56978.slice/cri-containerd-0ae1959456d5f86007c7fa8495f1d7d4a9c1ad1ea39f03d8588d52d252fb0b1d.scope,0.006903453025979084,0.007402825278810417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26d3043f_0562_40d2_b8d5_b5a81ee56978.slice/cri-containerd-6a1ad26f2d6180f7b32e0e0ff7111a64c380d72f83cbf0a6cd5bd6601de5657b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26d3043f_0562_40d2_b8d5_b5a81ee56978.slice/cri-containerd-9ac7ae2a78daba1f1285a47ed2eca1cd340846cd08c5cf478e7768bbb4cb0c27.scope,0.0012228379713220205,0.0014720086015234909,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33a5ab72_c80d_4aec_90a7_5fe31ffbfea7.slice/cri-containerd-1658be91b29fc7bc384b23c19df3543343f972cc01963fa0a2d57e9ba28a461c.scope,0.02996315807927438,0.04817920141841405,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33a5ab72_c80d_4aec_90a7_5fe31ffbfea7.slice/cri-containerd-9f1f680d120671fa0646ce935c1c09d3cd0161562adcde1192335e2984e0da47.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-512ee961cdcfb3c98988b790958b2af5663e605a8e2efcd200ffb8a7e1b6333a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-c2b2284a86052c8d74fa3499554ec34d5b06e2008f2d1ec7f88a7b9aab07e9fa.scope,0.0074550355399123054,0.007939849345059216,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54e95fd4_09ff_4d61_a482_289cca638dfa.slice/cri-containerd-3483e9a96b4e07d9718326edd90f57749acaf61068cbb56c85f660f7e7e910d5.scope,0.00942269540745739,0.009906212002976244,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54e95fd4_09ff_4d61_a482_289cca638dfa.slice/cri-containerd-d7079c59e6f33d646e2a00c37a42da41ad553e602fbe94b003e718ca4dfc1486.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dfa2802_2d11_48db_95bf_6d4703a7103f.slice/cri-containerd-08d112873a7ff67ffb6dce106e0f8ea5d25bcd1e0a759fd45441cc4bc0927798.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dfa2802_2d11_48db_95bf_6d4703a7103f.slice/cri-containerd-23b0117d2f614597a6539a82278757f9500e2bfa14241ef008307d8f64abdbaa.scope,0.014268463385051838,0.022772134709397065,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64fd8410_077a_4d87_b84d_c0971d811f53.slice/cri-containerd-18781945f9982ea46561a27b3fe55d3ca08bb78f3fe075057be776d19234b94b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64fd8410_077a_4d87_b84d_c0971d811f53.slice/cri-containerd-b1c459f86528a52221b35b517916d8ed8738555a8015f198c1e8cb790be8e9b2.scope,0.017887256077793876,0.020367805628047186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b18b529_171c_4518_9911_bf47454d9e96.slice/cri-containerd-0f924dc2498ab38b8373c7ed66d3ea646948bc35c7040797b3271d20b20b92cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b18b529_171c_4518_9911_bf47454d9e96.slice/cri-containerd-399404d189af61b4cc5155abe275377f176f126a9f15564e3f10074d8289752f.scope,0.001572416700954732,0.0016939465983906367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71f67f98_edc3_4538_b4dc_b84e181360e0.slice/cri-containerd-56f91b39e0312e40d148433ced3cccb53adfa166d63bcccf15db187f4d2a5cbc.scope,0.005836508966681103,0.006635572679256204,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71f67f98_edc3_4538_b4dc_b84e181360e0.slice/cri-containerd-6d0065fea49545c297f3a4a3d59eda4b3d92515b3ddf37958722eeedd9af1cd0.scope,0.0001864625451230605,0.00023491874752279974,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71f67f98_edc3_4538_b4dc_b84e181360e0.slice/cri-containerd-a3c7a7287d6dd489dbafaa16d40adece48985614110d6e879f5a9b9b74e12a31.scope,0.0018942950633146218,0.0020547152673564386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71f67f98_edc3_4538_b4dc_b84e181360e0.slice/cri-containerd-b6d8167813d0abeb8cf6f7a6a666a942f0b3141ecba9eaa24825e9708be3961f.scope,0.000803966536584517,0.0009649417026034234,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71f67f98_edc3_4538_b4dc_b84e181360e0.slice/cri-containerd-ba07372ed2319689265d08604e57977bc2c0e3d5806ecb914a2fe63efec139e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod732fbeec_524a_4405_af48_58718b104119.slice/cri-containerd-02b6d990e74207c9e0af1394935491f16bf73774c0e77560a45623569e375a98.scope,0.010210217950296285,0.012501739020742086,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod732fbeec_524a_4405_af48_58718b104119.slice/cri-containerd-3d7c1e403bab294f9d911d6c72ae9f0258ed05b6a66ea1c8e52694efd07e1e32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e813703_69a8_4aaa_b325_ec8e7166bac8.slice/cri-containerd-583a09a4182f6dd4050034a5a869a8d84e820136245a3731b922538436f03400.scope,0.012284152900133986,0.019946811412361577,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e813703_69a8_4aaa_b325_ec8e7166bac8.slice/cri-containerd-9f3110789e9bb722de69abe50bc4493fced0365b30e40bcfb31cf8e501301d10.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8338010f_44cb_41e1_911b_343b159a4ad2.slice/cri-containerd-ba124a057563e429d20012dab1f3767f69a3aa52a116657ba9ec0995a0a76ceb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8338010f_44cb_41e1_911b_343b159a4ad2.slice/cri-containerd-ef8269ea2a67188557db041952b8480603a1cb1a6fbc3e3a826abccf3b650330.scope,0.01343405536826097,0.019847179597623797,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9706351e_c6f2_4061_908a_0ef739680508.slice/cri-containerd-6e7743b39710dda5bf9179500886c1c1d039a6d44986ea56444fdee17e1bb1ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9706351e_c6f2_4061_908a_0ef739680508.slice/cri-containerd-7e011599afadb848effc016b4bb5fa91d3a79ee8a8ccd454d812eead8be45475.scope,0.24572791478278777,0.3610976973036804,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b1b533_e12e_4041_8d38_2c9fe60ce3a8.slice/cri-containerd-07824e9bcd050701e98fa8cb7cfcc8e217fae71a4858ce33e9f86f0a08579224.scope,0.025923033111940167,0.027921470947988015,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b1b533_e12e_4041_8d38_2c9fe60ce3a8.slice/cri-containerd-4c81ca865107f457d6c80cda7eaa2ec7f63d9b0582556dbe397ced050b6ebe9f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa1fabae_6443_4c96_a8ea_063aee9ff62f.slice/cri-containerd-190c4e0862bc0223319b24e7bb3873be18da979411de6f0134c4cb3da5861601.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa1fabae_6443_4c96_a8ea_063aee9ff62f.slice/cri-containerd-54617ef0d549ccef1abf892fc763bbde79be326fbb5738e395a3809bdcfa192f.scope,0.002111392578700065,0.0027553435698617562,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5840530_8619_47b3_aa61_3d477e704569.slice/cri-containerd-0a55a25d804f079d950f0fbb68f91ec12443d23293e81b54ff15a5376b42e5ca.scope,0.5719287670866994,0.5927515006437805,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5840530_8619_47b3_aa61_3d477e704569.slice/cri-containerd-857fef86c08c8b39a9098826b09cfd6c9ff994db1d0e5a9ae94172f62b1dfd16.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbde16ff2_0406_48b6_8a6b_d58b8a656dba.slice/cri-containerd-be46b2ca889ec9e33ba2cdcafcc5f04e4a5eb1d4ceef31e9b5b341b2e17c52fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbde16ff2_0406_48b6_8a6b_d58b8a656dba.slice/cri-containerd-caba443dc6f021f4896ab9724a90760055b1d216f1b8b4f76bcc6d46a946b502.scope,0.056590560810384966,0.07616333784393325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc084ee40_5b9a_448e_8cb9_5dd768c771f5.slice/cri-containerd-3ef00344f06b4c6a337da79f1351f10d105092bfb06aceb2f828fa1803303140.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc084ee40_5b9a_448e_8cb9_5dd768c771f5.slice/cri-containerd-a8bf850a666eecac0e6652b9d0ea5bf83aa1108f6c9da83bb02e7a33537f8f54.scope,0.0018227706854947795,0.0025069856699607212,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6bab537_701d_48c5_a6fa_05bde74ed888.slice/cri-containerd-8a45cefe35ae21320f7fd0189c141a82033b04d2a92c1b56a6135aed278d9f91.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6bab537_701d_48c5_a6fa_05bde74ed888.slice/cri-containerd-c7e6c13979908cb75295ec8c5bae0576c3780c8ef47849332df791733833641d.scope,0.000339501495713992,0.0004784248010054464,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8d46faf_6614_45f4_86b0_5fb44573a9ec.slice/cri-containerd-367aed2659e302bb08457d259fb3ffce09dbfa405f02cb284ebfdb4c6bdd663d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8d46faf_6614_45f4_86b0_5fb44573a9ec.slice/cri-containerd-80cf3dae14ddd2252691517b244515a396c2be715c9df8953331a6e560cbe6eb.scope,0.0011466734270710829,0.0012100851173587833,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca25a9dd_3deb_4fe9_85f3_bd0ff507e650.slice/cri-containerd-33487a7963fb764491d39178a11cebe1c6a7b02be8f19d52b080507ef8c486cb.scope,0.01036544671080963,0.012679064940739523,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca25a9dd_3deb_4fe9_85f3_bd0ff507e650.slice/cri-containerd-f972e7f9ed74c61964172e542838deff85fad3e01841022d0b5803127742f1bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1844871_253c_42a2_8f2e_6af2a23a45ca.slice/cri-containerd-565a135f7a4a4cd9ad1243ba1aa362f01ada17e9b6b4e7acf58607e3555e3c8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1844871_253c_42a2_8f2e_6af2a23a45ca.slice/cri-containerd-ee5195589a1ac42f064b52939a53d5e044f277141bdf55349f94bbca2565d76f.scope,0.06597203468433914,0.08401694668703179,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea23965d_4f2a_4b81_b42e_8798d3a7b600.slice/cri-containerd-398d8296d3ce50c8d8a36e66c2af8ac9205fa4c1bcf53dabd3cf86300b74f77f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea23965d_4f2a_4b81_b42e_8798d3a7b600.slice/cri-containerd-55a9a1f90d10af71c774ef78231c9afb4f0f7a7b5129ce62bae85a595afd0933.scope,0.006667936718588576,0.010714720830479765,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5bc13b94b7c95390e153fc1f16f905bdddf6470d8023003806b6e14ec8880cfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-841598ee29f8664ae69d9f9abcd4c75f3b325cdc405e8550ff22c4e344716462.scope,0.00546085589637535,0.005688612843969964,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3fbbfb_f174_4015_81a9_f974f07d50d1.slice/cri-containerd-1b8eb3d2017c835a430fe406eca50cadd71f6c5260aceed0a492a5e588038f07.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3fbbfb_f174_4015_81a9_f974f07d50d1.slice/cri-containerd-caf23d9a80d1710253aaa53ffabca99d6c273daa75771a5b81deaf4e20df11a7.scope,0.10047435491111488,0.1325584506630835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcb47e08_9e79_4a50_b9e1_08780fb783c8.slice/cri-containerd-80389f6e92c94d002d7a173a93a5ca94e0dfbeaa40939470dfeb32971c79097d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfcb47e08_9e79_4a50_b9e1_08780fb783c8.slice/cri-containerd-a8cd0cd19864108bc034c4a19f5a5743ef94e39e6e8ad4d84aee0aea68faaf99.scope,0.006342547889800709,0.008123243264612282,,,,,,,,,,
cpu_total,total,7.214404718440998,8.340450335266235,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
