Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779212601,50,GET,/cart,1.500000,0.000000,11,18,20,23,27,34,34,34,34,34,34,17,0,15,15.908717670861412,6.625141017138958,34.13834981620312,9400.0
1779212601,50,POST,/cart,2.000000,0.000000,8,10,10,18,28,31,35,35,35,35,35,29,0,8,12.238210468585121,6.6228993237018585,34.512403421103954,9400.0
1779212601,50,,Aggregated,12.750000,0.000000,8,10,20,23,27,29,34,40,42,42,42,162,0,9,13.709729126321129,5.450716242194176,42.09925699979067,9259.339506172839
1779212602,55,GET,/,5.777778,0.000000,9,10,20,23,26,30,40,42,42,42,42,80,0,9,14.08888545120135,6.572318263351917,42.09925699979067,11447.0
1779212602,55,GET,/api/products,4.222222,0.000000,7,8,10,21,28,29,34,39,39,39,39,57,0,8,12.255250075995399,5.450716242194176,38.68182096630335,6136.0
1779212602,55,GET,/cart,1.777778,0.000000,11,19,20,23,27,34,34,34,34,34,34,19,0,15,15.832355074388417,6.625141017138958,34.13834981620312,9400.0
1779212602,55,POST,/cart,2.333333,0.000000,8,9,10,10,20,28,29,29,29,29,29,35,0,8,12.188897135534457,6.6228993237018585,34.512403421103954,9400.0
1779212602,55,,Aggregated,14.111111,0.000000,8,10,15,21,27,29,34,40,42,42,42,191,0,8,13.366943647041527,5.450716242194176,42.09925699979067,9283.30890052356
1779212603,60,GET,/,6.400000,0.000000,9,10,14,21,26,28,40,42,42,42,42,90,0,9,13.648925975172055,6.572318263351917,42.09925699979067,11447.0
1779212603,60,GET,/api/products,4.800000,0.000000,7,8,10,16,27,28,34,39,39,39,39,71,0,7,12.11605369257675,5.302378907799721,38.68182096630335,6136.0
1779212603,60,GET,/cart,1.700000,0.000000,9,18,20,23,24,27,34,34,34,34,34,23,0,11,15.054737156985894,6.625141017138958,34.13834981620312,9400.0
1779212603,60,POST,/cart,2.700000,0.000000,8,9,10,10,20,28,29,29,29,29,29,38,0,8,11.795647675171494,6.6228993237018585,34.512403421103954,9400.0
1779212603,60,,Aggregated,15.600000,0.000000,8,10,12,20,26,28,34,39,42,42,42,222,0,8,12.987102325250572,5.302378907799721,42.09925699979067,9185.972972972973
1779212604,65,GET,/,7.400000,0.000000,9,10,15,20,26,28,40,42,42,42,42,109,0,9,13.247647143285208,6.515593733638525,42.09925699979067,11447.0
1779212604,65,GET,/api/products,5.300000,0.000000,7,8,8,10,27,28,34,39,39,39,39,73,0,7,11.949919004707713,5.302378907799721,38.68182096630335,6136.0
1779212604,65,GET,/cart,1.900000,0.000000,9,15,19,20,24,27,34,34,34,34,34,25,0,11,14.697011895477772,6.625141017138958,34.13834981620312,9400.0
1779212604,65,POST,/cart,2.900000,0.000000,8,10,10,17,20,25,29,29,29,29,29,48,0,8,11.845670427040508,6.593556143343449,34.512403421103954,9400.0
1779212604,65,,Aggregated,17.500000,0.000000,8,9,12,17,26,28,34,39,42,42,42,255,0,8,12.754333740575056,5.302378907799721,42.09925699979067,9340.592156862745
1779212605,70,GET,/,7.900000,0.000000,8,10,15,21,24,27,33,40,42,42,42,122,0,9,13.056585439251828,6.515593733638525,42.09925699979067,11447.0
1779212605,70,GET,/api/products,6.300000,0.000000,7,8,8,8,26,28,34,39,39,39,39,82,0,7,11.593677444247211,5.302378907799721,38.68182096630335,6136.0
1779212605,70,GET,/cart,2.100000,0.000000,9,10,15,20,24,27,34,34,34,34,34,31,0,9,13.484525569384136,6.558480206876993,34.13834981620312,9400.0
1779212605,70,POST,/cart,3.400000,0.000000,8,9,10,17,21,25,29,29,29,29,29,55,0,8,11.546682176942175,6.593556143343449,34.512403421103954,9400.0
1779212605,70,,Aggregated,19.700000,0.000000,8,9,11,17,24,28,34,39,42,42,42,290,0,8,12.40231995310249,5.302378907799721,42.09925699979067,9338.227586206896
1779212606,75,GET,/,9.000000,0.000000,8,10,13,19,24,27,33,40,42,42,42,140,0,9,12.638455160361316,6.468542385846376,42.09925699979067,11447.0
1779212606,75,GET,/api/products,6.900000,0.000000,7,8,8,10,24,28,34,39,39,39,39,95,0,7,11.338366558285136,5.302378907799721,38.68182096630335,6136.0
1779212606,75,GET,/cart,2.200000,0.000000,8,9,10,12,23,24,34,34,34,34,34,36,0,9,12.67595656423105,6.217259913682938,34.13834981620312,9400.0
1779212606,75,POST,/cart,4.100000,0.000000,8,9,10,14,19,25,28,29,29,29,29,61,0,8,11.303114262027819,6.484593264758587,34.512403421103954,9400.0
1779212606,75,,Aggregated,22.200000,0.000000,8,9,10,15,24,27,33,39,42,42,42,332,0,8,12.025159493324358,5.302378907799721,42.09925699979067,9329.216867469879
1779212607,80,GET,/,10.400000,0.000000,8,10,11,15,23,26,33,40,42,42,42,155,0,9,12.275751118337915,6.468542385846376,42.09925699979067,11447.0
1779212607,80,GET,/api/products,6.800000,0.000000,7,8,9,11,24,27,34,39,39,39,39,110,0,7,11.146571758118542,5.302378907799721,38.68182096630335,6136.0
1779212607,80,GET,/cart,2.400000,0.000000,8,9,10,12,20,24,34,34,34,34,34,41,0,8,12.090405233476947,6.217259913682938,34.13834981620312,9400.0
1779212607,80,POST,/cart,4.800000,0.000000,8,9,10,11,19,25,28,29,29,29,29,67,0,8,11.212647517225635,6.484593264758587,34.512403421103954,9400.0
1779212607,80,,Aggregated,24.400000,0.000000,8,9,11,12,23,26,33,39,42,42,42,373,0,8,11.731416394000238,5.302378907799721,42.09925699979067,9288.056300268097
1779212608,85,GET,/,11.400000,0.000000,8,10,11,13,24,28,42,46,46,46,46,170,0,9,12.490811519434347,6.468542385846376,46.16999067366123,11447.0
1779212608,85,GET,/api/products,7.100000,0.000000,7,8,9,11,24,27,39,44,44,44,44,120,0,7,11.280616194320222,5.302378907799721,44.4990792311728,6136.0
1779212608,85,GET,/cart,2.800000,0.000000,8,10,10,12,23,33,34,34,34,34,34,45,0,9,12.886670832004812,6.217259913682938,34.13834981620312,9400.0
1779212608,85,POST,/cart,5.400000,0.000000,8,9,10,10,18,21,25,29,29,29,29,73,0,8,10.960757132772713,6.484593264758587,34.512403421103954,9400.0
1779212608,85,,Aggregated,26.700000,0.000000,8,9,10,11,23,27,34,42,46,46,46,408,0,8,11.904772940575711,5.302378907799721,46.16999067366123,9292.916666666666
1779212609,90,GET,/,12.300000,0.000000,8,10,11,12,21,26,32,46,46,46,46,192,0,8,12.172239990225838,5.948126781731844,46.16999067366123,11447.0
1779212609,90,GET,/api/products,8.400000,0.000000,7,8,10,11,24,27,33,44,44,44,44,137,0,7,11.073461900308837,5.121580790728331,44.4990792311728,6136.0
1779212609,90,GET,/cart,3.000000,0.000000,7,9,10,12,24,33,34,34,34,34,34,53,0,8,12.284653507313639,6.148192100226879,34.13834981620312,9400.0
1779212609,90,POST,/cart,5.600000,0.000000,8,9,10,11,18,25,28,29,29,29,29,81,0,8,10.926315141266878,6.484593264758587,34.512403421103954,9400.0
1779212609,90,,Aggregated,29.300000,0.000000,8,9,10,11,22,26,32,34,46,46,46,463,0,8,11.642014083792466,5.121580790728331,46.16999067366123,9283.058315334772
1779212610,95,GET,/,13.200000,0.000000,8,10,11,12,21,24,32,46,46,46,46,213,0,8,12.086128142657975,5.948126781731844,46.16999067366123,11447.0
1779212610,95,GET,/api/products,8.900000,0.000000,7,8,10,11,24,26,28,33,44,44,44,149,0,7,10.87266514890346,5.121580790728331,44.4990792311728,6136.0
1779212610,95,GET,/cart,3.400000,0.000000,7,9,10,12,23,24,34,34,34,34,34,61,0,8,11.949233084794928,6.148192100226879,34.13834981620312,9400.0
1779212610,95,POST,/cart,6.000000,0.000000,8,9,10,12,19,23,28,29,29,29,29,90,0,8,10.96810214738879,6.484593264758587,34.512403421103954,9400.0
1779212610,95,,Aggregated,31.500000,0.000000,8,9,10,12,22,25,31,34,46,46,46,513,0,8,11.521256945439076,5.121580790728331,46.16999067366123,9301.900584795321
1779212611,100,GET,/,14.000000,0.000000,8,10,11,12,21,24,31,46,46,46,46,235,0,8,11.886361031297673,5.948126781731844,46.16999067366123,11447.0
1779212611,100,GET,/api/products,9.600000,0.000000,7,8,10,10,24,26,30,33,44,44,44,165,0,7,10.760609452810252,5.121580790728331,44.4990792311728,6136.0
1779212611,100,GET,/cart,3.500000,0.000000,7,8,10,10,23,24,34,34,34,34,34,68,0,8,11.514352689332823,6.148192100226879,34.13834981620312,9400.0
1779212611,100,POST,/cart,6.200000,0.000000,8,10,12,14,19,23,25,28,28,28,28,99,0,8,11.125000697005579,6.484593264758587,34.512403421103954,9400.0
1779212611,100,,Aggregated,33.300000,0.000000,8,9,11,12,21,24,31,34,46,46,46,567,0,8,11.3812106771549,5.121580790728331,46.16999067366123,9298.562610229277
1779212612,105,GET,/,15.100000,0.000000,8,10,11,12,21,23,31,46,46,46,46,250,0,8,11.72640479914844,5.948126781731844,46.16999067366123,11447.0
1779212612,105,GET,/api/products,10.500000,0.000000,7,8,10,10,22,24,30,33,44,44,44,182,0,7,10.467169284411185,5.121580790728331,44.4990792311728,6136.0
1779212612,105,GET,/cart,3.900000,0.000000,7,8,10,10,13,24,33,34,34,34,34,73,0,8,11.409695662098796,6.148192100226879,34.13834981620312,9400.0
1779212612,105,POST,/cart,6.500000,0.000000,8,10,12,13,19,23,25,28,28,28,28,112,0,8,10.808979780579518,6.160927005112171,34.512403421103954,9400.0
1779212612,105,,Aggregated,36.000000,0.000000,7,9,10,11,21,24,30,33,46,46,46,617,0,8,11.150955475377737,5.121580790728331,46.16999067366123,9266.61588330632
1779212613,110,GET,/,16.200000,0.000000,8,10,11,11,20,23,31,46,46,46,46,276,0,8,11.577872960976716,5.948126781731844,46.16999067366123,11447.0
1779212613,110,GET,/api/products,10.900000,0.000000,6,7,9,10,20,24,30,33,44,44,44,204,0,7,10.05371006698731,5.019292235374451,44.4990792311728,6136.0
1779212613,110,GET,/cart,4.700000,0.000000,7,8,10,10,21,29,33,34,34,34,34,80,0,7,11.45356417982839,6.148192100226879,34.13834981620312,9400.0
1779212613,110,POST,/cart,6.900000,0.000000,8,10,11,12,20,23,25,28,28,28,28,126,0,8,10.904662702823915,6.160927005112171,34.512403421103954,9400.0
1779212613,110,,Aggregated,38.700000,0.000000,7,9,10,11,21,23,30,33,46,46,46,686,0,8,10.986475839412638,5.019292235374451,46.16999067366123,9252.938775510203
1779212614,115,GET,/,16.500000,0.000000,8,9,10,12,20,23,31,46,46,46,46,301,0,8,11.47907688143196,5.948126781731844,46.16999067366123,11447.0
1779212614,115,GET,/api/products,12.100000,0.000000,6,7,8,10,15,24,30,33,44,44,44,222,0,7,9.82375514718729,5.019292235374451,44.4990792311728,6136.0
1779212614,115,GET,/cart,5.100000,0.000000,7,8,10,10,21,29,33,34,34,34,34,85,0,7,11.226242775207057,6.148192100226879,34.13834981620312,9400.0
1779212614,115,POST,/cart,7.500000,0.000000,8,10,12,13,20,23,25,28,28,28,28,129,0,8,10.900718145534512,6.160927005112171,34.512403421103954,9400.0
1779212614,115,,Aggregated,41.200000,0.000000,7,8,10,11,20,23,29,33,46,46,46,737,0,8,10.850066568050407,5.019292235374451,46.16999067366123,9252.834464043419
1779212615,120,GET,/,17.900000,0.000000,8,10,10,12,21,23,31,46,46,46,46,332,0,8,11.372350535007666,5.948126781731844,46.16999067366123,11447.0
1779212615,120,GET,/api/products,12.500000,0.000000,6,7,8,9,15,24,30,33,44,44,44,234,0,7,9.80987094151668,5.019292235374451,44.4990792311728,6136.0
1779212615,120,GET,/cart,5.600000,0.000000,7,8,10,11,21,24,33,34,34,34,34,97,0,7,11.027891524904167,5.855214782059193,34.13834981620312,9400.0
1779212615,120,POST,/cart,8.400000,0.000000,8,10,11,12,20,23,25,28,28,28,28,136,0,8,10.765847691800445,6.160927005112171,34.512403421103954,9400.0
1779212615,120,,Aggregated,44.400000,0.000000,7,9,10,11,20,23,29,33,46,46,46,799,0,8,10.7697008034268,5.019292235374451,46.16999067366123,9294.653316645807
1779212616,125,GET,/,19.100000,0.000000,8,9,10,11,20,23,29,32,46,46,46,361,0,8,11.160606430673203,5.948126781731844,46.16999067366123,11447.0
1779212616,125,GET,/api/products,13.900000,0.000000,6,7,8,9,11,24,29,33,44,44,44,256,0,7,9.625251357647358,4.901037085801363,44.4990792311728,6136.0
1779212616,125,GET,/cart,5.700000,0.000000,7,8,10,11,21,24,33,34,34,34,34,105,0,7,10.826800896653108,5.855214782059193,34.13834981620312,9400.0
1779212616,125,POST,/cart,8.300000,0.000000,8,10,11,12,19,23,25,28,28,28,28,145,0,8,10.665668826550245,6.160927005112171,34.512403421103954,9400.0
1779212616,125,,Aggregated,47.000000,0.000000,7,8,10,11,19,23,29,33,46,46,46,867,0,8,10.584059219180059,4.901037085801363,46.16999067366123,9288.561707035755
1779212617,130,GET,/,19.700000,0.000000,8,9,10,11,20,22,26,28,31,31,31,393,0,8,10.934355924659558,5.948126781731844,46.16999067366123,11447.0
1779212617,130,GET,/api/products,15.200000,0.000000,6,7,8,9,12,22,28,30,33,33,33,280,0,7,9.473930425675851,4.901037085801363,44.4990792311728,6136.0
1779212617,130,GET,/cart,6.500000,0.000000,7,7,9,10,19,23,24,29,29,29,29,115,0,7,10.682113015133401,5.855214782059193,34.13834981620312,9400.0
1779212617,130,POST,/cart,7.900000,0.000000,8,10,12,14,21,23,25,28,28,28,28,154,0,8,10.731467496386015,6.160927005112171,34.512403421103954,9400.0
1779212617,130,,Aggregated,49.300000,0.000000,7,8,10,10,18,23,26,29,33,33,33,942,0,8,10.436296591044833,4.901037085801363,46.16999067366123,9283.812101910828
1779212618,135,GET,/,21.800000,0.000000,7,9,10,11,19,22,25,27,29,29,29,416,0,8,10.849570801768165,5.948126781731844,46.16999067366123,11447.0
1779212618,135,GET,/api/products,16.000000,0.000000,6,7,8,9,14,21,26,29,30,30,30,306,0,7,9.506082249001837,4.802898969501257,44.4990792311728,6136.0
1779212618,135,GET,/cart,6.800000,0.000000,7,8,9,11,18,23,23,29,29,29,29,121,0,7,10.635125974177821,5.855214782059193,34.13834981620312,9400.0
1779212618,135,POST,/cart,8.100000,0.000000,8,10,12,14,20,23,24,25,25,25,25,163,0,8,10.586712752223198,6.160927005112171,34.512403421103954,9400.0
1779212618,135,,Aggregated,52.700000,0.000000,7,8,10,10,16,22,24,28,30,30,30,1006,0,8,10.372531852105384,4.802898969501257,46.16999067366123,9253.646123260438
1779212619,140,GET,/,22.700000,0.000000,8,9,10,11,17,22,25,27,29,29,29,445,0,8,10.809648256707057,5.948126781731844,46.16999067366123,11447.0
1779212619,140,GET,/api/products,16.100000,0.000000,7,7,9,10,14,21,26,29,30,30,30,335,0,7,9.537705271713325,4.802898969501257,44.4990792311728,6136.0
1779212619,140,GET,/cart,7.400000,0.000000,7,8,10,11,18,22,23,29,29,29,29,128,0,7,10.636859871738125,5.855214782059193,34.13834981620312,9400.0
1779212619,140,POST,/cart,8.600000,0.000000,8,10,10,12,20,22,24,25,25,25,25,174,0,8,10.579368693689847,6.160927005112171,34.512403421103954,9400.0
1779212619,140,,Aggregated,54.800000,0.000000,7,9,10,11,16,22,24,28,30,30,30,1082,0,8,10.358366872960367,4.802898969501257,46.16999067366123,9231.30776340111
1779212620,145,GET,/,23.800000,0.000000,8,9,10,11,17,22,26,29,33,33,33,485,0,8,10.794143781027536,5.948126781731844,46.16999067366123,11447.0
1779212620,145,GET,/api/products,17.900000,0.000000,7,8,9,10,15,21,24,29,33,33,33,355,0,7,9.618722133233513,4.802898969501257,44.4990792311728,6136.0
1779212620,145,GET,/cart,7.400000,0.000000,7,9,11,12,21,23,33,34,34,34,34,137,0,7,10.910352294326481,5.855214782059193,34.13834981620312,9400.0
1779212620,145,POST,/cart,8.700000,0.000000,8,9,10,11,19,21,24,25,25,25,25,182,0,8,10.506358790815204,6.160927005112171,34.512403421103954,9400.0
1779212620,145,,Aggregated,57.800000,0.000000,7,9,10,11,16,22,25,29,34,34,34,1159,0,8,10.402658891585286,4.802898969501257,46.16999067366123,9256.83779119931
1779212621,150,GET,/,25.200000,0.000000,8,9,10,11,16,22,26,29,33,33,33,515,0,8,10.704647196294035,5.948126781731844,46.16999067366123,11447.0
1779212621,150,GET,/api/products,19.000000,0.000000,7,8,9,10,15,23,24,29,33,33,33,371,0,7,9.626877848109146,4.802898969501257,44.4990792311728,6136.0
1779212621,150,GET,/cart,7.700000,0.000000,7,9,10,11,19,23,33,34,34,34,34,156,0,7,10.603390090788404,5.814719013869762,34.13834981620312,9400.0
1779212621,150,POST,/cart,9.200000,0.000000,8,9,10,10,18,21,24,25,25,25,25,194,0,8,10.308994186715674,6.038594990968704,34.512403421103954,9400.0
1779212621,150,,Aggregated,61.100000,0.000000,7,9,10,11,16,22,26,29,34,34,34,1236,0,8,10.306261095570997,4.802898969501257,46.16999067366123,9273.18851132686
1779212622,150,GET,/,26.700000,0.000000,8,9,10,11,16,21,26,28,33,33,33,545,0,8,10.610376418046995,5.948126781731844,46.16999067366123,11447.0
1779212622,150,GET,/api/products,20.000000,0.000000,7,9,10,10,15,23,24,26,33,33,33,393,0,7,9.57935077491342,4.802898969501257,44.4990792311728,6136.0
1779212622,150,GET,/cart,7.800000,0.000000,7,9,10,11,15,23,33,34,34,34,34,166,0,7,10.466146664357328,5.814719013869762,34.13834981620312,9400.0
1779212622,150,POST,/cart,9.000000,0.000000,8,9,10,10,15,21,23,24,24,24,24,206,0,8,10.320862361853852,6.038594990968704,34.512403421103954,9400.0
1779212622,150,,Aggregated,63.500000,0.000000,7,9,10,11,15,22,25,28,34,34,34,1310,0,8,10.237265645192211,4.802898969501257,46.16999067366123,9272.414503816794
1779212623,150,GET,/,27.500000,0.000000,8,9,10,11,15,20,26,28,33,33,33,581,0,8,10.517477703067552,5.948126781731844,46.16999067366123,11447.0
1779212623,150,GET,/api/products,20.400000,0.000000,7,9,10,11,16,23,24,29,40,40,40,419,0,7,9.58393904578323,4.720113705843687,44.4990792311728,6136.0
1779212623,150,GET,/cart,8.200000,0.000000,7,9,10,11,15,23,33,34,34,34,34,180,0,7,10.354371668977869,5.745435133576393,34.13834981620312,9400.0
1779212623,150,POST,/cart,9.200000,0.000000,8,9,10,10,16,21,24,27,27,27,27,214,0,8,10.367377904879156,6.035597994923592,34.512403421103954,9400.0
1779212623,150,,Aggregated,65.300000,0.000000,7,9,10,11,15,22,26,31,40,40,40,1394,0,8,10.192776741553498,4.720113705843687,46.16999067366123,9272.088235294117
1779212624,150,GET,/,28.400000,0.000000,8,9,10,11,15,20,23,26,33,33,33,613,0,8,10.47431604046417,5.948126781731844,46.16999067366123,11447.0
1779212624,150,GET,/api/products,20.700000,0.000000,7,9,10,11,16,23,24,26,40,40,40,439,0,7,9.50721769693365,4.720113705843687,44.4990792311728,6136.0
1779212624,150,GET,/cart,8.900000,0.000000,7,9,10,10,15,23,33,34,34,34,34,191,0,7,10.160977671810313,5.745435133576393,34.13834981620312,9400.0
1779212624,150,POST,/cart,9.400000,0.000000,8,9,10,10,16,21,24,27,27,27,27,221,0,8,10.290099396391422,5.87340397760272,34.512403421103954,9400.0
1779212624,150,,Aggregated,67.400000,0.000000,7,9,10,11,15,21,24,31,40,40,40,1464,0,8,10.11563046699227,4.720113705843687,46.16999067366123,9278.357240437159
1779212625,150,GET,/,29.500000,0.000000,8,9,11,11,14,19,23,26,33,33,33,641,0,8,10.408240029742352,5.948126781731844,46.16999067366123,11447.0
1779212625,150,GET,/api/products,21.400000,0.000000,7,9,10,11,16,21,24,24,40,40,40,461,0,7,9.464937652140016,4.720113705843687,44.4990792311728,6136.0
1779212625,150,GET,/cart,9.300000,0.000000,7,9,10,10,13,23,33,34,38,38,38,203,0,7,10.185585549936212,5.745435133576393,38.49033219739795,9400.0
1779212625,150,POST,/cart,8.700000,0.000000,8,9,10,11,14,21,24,27,27,27,27,231,0,8,10.25625927277006,5.87340397760272,34.512403421103954,9400.0
1779212625,150,,Aggregated,68.900000,0.000000,7,9,10,11,15,21,24,32,40,40,40,1536,0,8,10.072843668846568,4.720113705843687,46.16999067366123,9274.624348958334
