Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777646672,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777646673,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,984.8341110628098,987.8122822847217,984.8341110628098,992.6569620147347,10499.0
1777646673,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,907.0406088139862,907.0406088139862,907.0406088139862,907.0406088139862,16443.0
1777646673,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,980,971.6579475905746,907.0406088139862,992.6569620147347,11687.8
1777646674,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,120,504.28213693925903,114.31765998713672,992.6569620147347,10499.0
1777646674,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,907.0406088139862,907.0406088139862,907.0406088139862,907.0406088139862,16443.0
1777646674,10,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.269512087106705,25.269512087106705,25.269512087106705,25.269512087106705,7970.0
1777646674,10,,Aggregated,0.000000,0.000000,120,980,980,980,990,990,990,990,990,990,990,11,0,120,497.34994121403855,25.269512087106705,992.6569620147347,10809.454545454546
1777646675,15,GET,/,0.000000,0.000000,110,120,120,120,120,120,120,120,120,120,120,19,0,120,274.67356578103806,19.809262827038765,992.6569620147347,10503.684210526315
1777646675,15,POST,/cart,0.000000,0.000000,910,910,910,910,910,910,910,910,910,910,910,1,0,907.0406088139862,907.0406088139862,907.0406088139862,907.0406088139862,16443.0
1777646675,15,GET,/product/0PUK6V6EV0,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.269512087106705,25.269512087106705,25.269512087106705,25.269512087106705,7970.0
1777646675,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,20.01307811588049,20.01307811588049,20.01307811588049,20.01307811588049,7904.0
1777646675,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.66356809437275,16.66356809437275,16.66356809437275,16.66356809437275,7981.0
1777646675,15,,Aggregated,0.000000,0.000000,120,120,120,910,980,990,990,990,990,990,990,23,0,120,269.03410943265516,16.66356809437275,992.6569620147347,10429.04347826087
1777646676,20,GET,/,4.500000,0.000000,32,73,110,120,120,120,120,120,120,120,120,27,0,110,205.82329451658384,18.57621083036065,992.6569620147347,10505.592592592593
1777646676,20,POST,/cart,0.500000,0.000000,31,31,910,910,910,910,910,910,910,910,910,3,0,31,322.0253186300397,28.409765101969242,907.0406088139862,16448.333333333332
1777646676,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,48.07155090384185,114.28532598074526,48.07155090384185,180.49910105764866,6802.0
1777646676,20,GET,/product/0PUK6V6EV0,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.269512087106705,25.269512087106705,25.269512087106705,25.269512087106705,7970.0
1777646676,20,GET,/product/66VCHSJNUP,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15.317454002797604,17.665266059339046,15.317454002797604,20.01307811588049,7917.0
1777646676,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,80.1629601046443,80.1629601046443,80.1629601046443,80.1629601046443,7974.0
1777646676,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.66356809437275,16.66356809437275,16.66356809437275,16.66356809437275,7981.0
1777646676,20,,Aggregated,5.500000,0.000000,73,120,120,120,980,990,990,990,990,990,990,37,0,73,186.7378954649777,15.317454002797604,992.6569620147347,10442.135135135135
1777646677,25,GET,/,5.333333,0.000000,33,68,73,110,120,120,120,120,120,120,120,35,0,68,170.00599056482315,18.57621083036065,992.6569620147347,10504.085714285715
1777646677,25,POST,/cart,0.333333,0.000000,28,31,31,910,910,910,910,910,910,910,910,5,0,28,203.51945143193007,25.090203154832125,907.0406088139862,17028.6
1777646677,25,POST,/cart/checkout,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,48,83.50681730856498,21.94979996420443,180.49910105764866,6806.333333333333
1777646677,25,GET,/product/0PUK6V6EV0,0.333333,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,20,22.573627065867186,19.877742044627666,25.269512087106705,7960.0
1777646677,25,GET,/product/66VCHSJNUP,0.333333,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,18.777775733421247,15.317454002797604,21.002795081585646,7917.333333333333
1777646677,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,80,80,80,80,80,80,80,80,80,80,80,1,0,80.1629601046443,80.1629601046443,80.1629601046443,80.1629601046443,7974.0
1777646677,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.66356809437275,16.66356809437275,16.66356809437275,16.66356809437275,7981.0
1777646677,25,,Aggregated,6.333333,0.000000,48,110,120,120,910,980,990,990,990,990,990,50,0,33,148.3326897677034,15.317454002797604,992.6569620147347,10576.64
1777646678,30,GET,/,6.250000,0.000000,66,100,110,120,220,220,250,250,250,250,250,55,0,70,148.5875410027802,16.845175065100193,992.6569620147347,10503.854545454546
1777646678,30,POST,/cart,0.750000,0.000000,28,31,31,910,910,910,910,910,910,910,910,5,0,28,203.51945143193007,25.090203154832125,907.0406088139862,17028.6
1777646678,30,POST,/cart/checkout,0.500000,0.000000,56,56,56,56,56,56,56,56,56,56,56,4,0,48,76.60319370916113,21.94979996420443,180.49910105764866,6809.5
1777646678,30,GET,/product/0PUK6V6EV0,0.250000,0.000000,25,25,48,48,48,48,48,48,48,48,48,3,0,25,31.027374090626836,19.877742044627666,47.934868140146136,7957.333333333333
1777646678,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.114150036126375,18.114150036126375,18.114150036126375,18.114150036126375,8004.0
1777646678,30,GET,/product/66VCHSJNUP,0.500000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,18.777775733421247,15.317454002797604,21.002795081585646,7917.333333333333
1777646678,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,80,80,80,80,80,80,80,80,80,80,80,2,0,13,46.469391556456685,12.775823008269072,80.1629601046443,7967.0
1777646678,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.66356809437275,16.66356809437275,16.66356809437275,16.66356809437275,7981.0
1777646678,30,,Aggregated,8.750000,0.000000,64,100,120,120,220,980,990,990,990,990,990,74,0,56,132.07373970087517,12.775823008269072,992.6569620147347,10400.486486486487
1777646679,35,GET,/,6.800000,0.000000,30,66,100,110,160,220,250,250,250,250,250,71,0,36,119.82227539853521,13.338953955098987,992.6569620147347,10504.014084507042
1777646679,35,POST,/cart,0.600000,0.000000,28,28,31,31,910,910,910,910,910,910,910,6,0,26,173.54042005414763,23.64526316523552,907.0406088139862,16925.0
1777646679,35,POST,/cart/checkout,0.600000,0.000000,23,23,56,56,56,56,56,56,56,56,56,5,0,48,65.8274991903454,21.94979996420443,180.49910105764866,6812.2
1777646679,35,GET,/product/0PUK6V6EV0,0.400000,0.000000,25,25,48,48,48,48,48,48,48,48,48,4,0,20,27.652670571114868,17.528560012578964,47.934868140146136,7958.5
1777646679,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.114150036126375,18.114150036126375,18.114150036126375,18.114150036126375,8004.0
1777646679,35,GET,/product/66VCHSJNUP,0.600000,0.000000,15,15,21,21,21,21,21,21,21,21,21,4,0,15,17.53469556570053,13.805455062538385,21.002795081585646,7918.5
1777646679,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,2,0,13,46.469391556456685,12.775823008269072,80.1629601046443,7967.0
1777646679,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.66356809437275,16.66356809437275,16.66356809437275,16.66356809437275,7981.0
1777646679,35,,Aggregated,9.400000,0.000000,30,68,110,120,220,910,990,990,990,990,990,94,0,30,108.3641227166307,12.775823008269072,992.6569620147347,10391.734042553191
1777646680,40,GET,/,7.666667,0.000000,28,66,100,110,180,220,250,250,250,250,250,88,0,31,108.08249621450986,13.338953955098987,992.6569620147347,10505.068181818182
1777646680,40,POST,/cart,0.833333,0.000000,28,31,94,94,910,910,910,910,910,910,910,7,0,28,162.1751024919961,23.64526316523552,907.0406088139862,16858.14285714286
1777646680,40,POST,/cart/checkout,0.666667,0.000000,23,56,56,93,93,93,93,93,93,93,93,7,0,48,63.321950246712994,20.65682294778526,180.49910105764866,6816.428571428572
1777646680,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,25,25,48,48,48,48,48,48,48,48,48,4,0,20,27.652670571114868,17.528560012578964,47.934868140146136,7958.5
1777646680,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,120,118.69346350431442,116.66694097220898,120.71998603641987,7999.0
1777646680,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.114150036126375,18.114150036126375,18.114150036126375,18.114150036126375,8004.0
1777646680,40,GET,/product/66VCHSJNUP,0.500000,0.000000,15,15,21,21,21,21,21,21,21,21,21,4,0,15,17.53469556570053,13.805455062538385,21.002795081585646,7918.5
1777646680,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,15,15,80,80,80,80,80,80,80,80,80,3,0,15,35.96448106691241,12.775823008269072,80.1629601046443,7966.0
1777646680,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.66356809437275,16.66356809437275,16.66356809437275,16.66356809437275,7981.0
1777646680,40,,Aggregated,10.833333,0.000000,29,70,110,120,180,250,980,990,990,990,990,117,0,29,99.57732127294835,12.775823008269072,992.6569620147347,10338.094017094018
1777646681,45,GET,/,8.857143,0.000000,23,45,68,100,120,180,220,250,250,250,250,113,0,27,90.03436047814589,13.338953955098987,992.6569620147347,10505.300884955752
1777646681,45,POST,/cart,0.857143,0.000000,26,28,31,94,910,910,910,910,910,910,910,10,0,25,120.01651921309531,19.721159944310784,907.0406088139862,16744.4
1777646681,45,POST,/cart/checkout,0.571429,0.000000,23,56,56,93,93,93,93,93,93,93,93,7,0,48,63.321950246712994,20.65682294778526,180.49910105764866,6816.428571428572
1777646681,45,GET,/product/0PUK6V6EV0,0.571429,0.000000,25,25,48,48,48,48,48,48,48,48,48,4,0,20,27.652670571114868,17.528560012578964,47.934868140146136,7958.5
1777646681,45,GET,/product/1YMWWN1N4O,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120,118.69346350431442,116.66694097220898,120.71998603641987,7999.0
1777646681,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.114150036126375,18.114150036126375,18.114150036126375,18.114150036126375,8004.0
1777646681,45,GET,/product/66VCHSJNUP,0.428571,0.000000,16,16,21,21,21,21,21,21,21,21,21,5,0,16,17.163440259173512,13.805455062538385,21.002795081585646,7922.8
