group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357a4802_1896_402e_b7f5_bf976cd355a2.slice/cri-containerd-f8eb5716e408fc11228dd1824bf527a8b53413033a9a199ee9f995e206a6c0c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36beeaa5_d5f9_4e09_8ae2_39ad808c0110.slice/cri-containerd-2f5a96ae04d5282b5ff8b213f5d162f17eb75dba425077880381c37c020527c6.scope,3.5006121374914076e-05,4.014470284237725e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36beeaa5_d5f9_4e09_8ae2_39ad808c0110.slice/cri-containerd-5fbb0a227d9e4ff2b3d2733440bbf2eaf5e6726b6f08539f12967fc2eb72cc22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e254e50_5578_4bd0_a9e4_096ef684e20f.slice/cri-containerd-7ae1254e19f1de6abfcc5c2b09e3cc03881d32e0ad2b52152c9d9b7ca207b6de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e254e50_5578_4bd0_a9e4_096ef684e20f.slice/cri-containerd-da2555dbbe3c53dbb79e008a90fb787903e9c42ceb9ac92f2cb6ce73e799daae.scope,0.004835989190593145,0.004982000990771149,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod43b26193_43f0_46d6_8535_3c11c79dfe8b.slice/cri-containerd-a600c57d642a98ccd748cd59c8214d4e207acb0dae1fbedeb9b953fa36c32c3c.scope,0.004678229254441867,0.004748859522085448,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod43b26193_43f0_46d6_8535_3c11c79dfe8b.slice/cri-containerd-a75a658a1dcde1c3f29876f810544267214212d254c306a9e9b34e103d200466.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod474f52af_4c21_4409_869d_1077fc331b03.slice/cri-containerd-77a02dc89764dbcdc6701be8e89c9c0f7d57c76130bf83ee708719831f20d436.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod474f52af_4c21_4409_869d_1077fc331b03.slice/cri-containerd-b63d1f2b88b2bd9e6a5242a7178bcc98894548f61a43dec7b4c28d4f2f722658.scope,7.885807787290562e-06,8.657929752292068e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48882383_ac0f_4589_9461_22161bd638ce.slice/cri-containerd-4d9957da57674ef6ab40ea7d4ab60942b53fc57171e11f0fc037475bd748dac8.scope,8.06734446681818e-06,9.518918621499221e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48882383_ac0f_4589_9461_22161bd638ce.slice/cri-containerd-ccf2f8ee34fe3ae8ae00041565b71dee56a5f4a1f69dfa650863dbc4e05b6102.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48cd5705_c313_400e_ab7f_fd1bb6abcd62.slice/cri-containerd-8d8534ea6f10fd9fd3919bda5ee67ff7ed4216f68ebcc51fa451bb1eda356907.scope,0.004834773763145616,0.00491982435275821,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48cd5705_c313_400e_ab7f_fd1bb6abcd62.slice/cri-containerd-fe1d0a79f9ba1f7ab2c565e45c90e4dfd6b48e865146f5083966a29d36f3ff63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod553bb438_05e3_454e_a401_bfaf9fa63031.slice/cri-containerd-af043656addc55baf75f01309d72dd1e197b35dedc1e0ee59b4a72112a301709.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod553bb438_05e3_454e_a401_bfaf9fa63031.slice/cri-containerd-fc24576e86be409e70e7775a7a3369890a8a1b426f656f3124066798bd29f1a3.scope,7.5823589022880164e-06,8.479288295802038e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587a80b1_c8b1_47b0_a181_54b5ccf34417.slice/cri-containerd-0f085ffc4bdcde7687ea48ad50a6c8b42426246f3dc849200bd7a6d8c2f9abee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587a80b1_c8b1_47b0_a181_54b5ccf34417.slice/cri-containerd-c265578380d92b9cddb127b28b40c48c3f9ee747caa4abffa2fbc2b902878fd9.scope,0.0015874167298129819,0.0016583154681879292,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod63a6426a_95c3_4d44_873f_798bff6f26b4.slice/cri-containerd-1decd0ce592c716f7f9f6c788ab5b7a23f4bf33beff14db556abe5c54c02e422.scope,7.2026753502084966e-06,8.591674047829926e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod63a6426a_95c3_4d44_873f_798bff6f26b4.slice/cri-containerd-72c00938f0625b4d6fd4ee55b16c4495c4d1fe938dc4c05921257ce49a52965a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00019107023056688533,0.0002670990760598545,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a5bd694_6b41_40e2_8b6a_89bf31619571.slice/cri-containerd-1a561a85ad6551f768d8c67e65e163e72bcbd8bd15e2b51856ae29fc6669aea4.scope,0.00165469226130868,0.001681903864278982,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a5bd694_6b41_40e2_8b6a_89bf31619571.slice/cri-containerd-a7ab16fe4f6457d712a313f032ae730909de23243478166d595c3588cca739a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7c6d1bb9_40a8_4e88_afc4_5eb785b55bbd.slice/cri-containerd-451b16f19ba6fb069a68fea32384286e4df5c61449eb6a36d39b5cd4f2f34182.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7c6d1bb9_40a8_4e88_afc4_5eb785b55bbd.slice/cri-containerd-f45aa4db4375a5f5d66fa59e89baea55d89e629e5a7ae6a821ebc3626ba8905b.scope,7.70887255777019e-06,8.89682926389115e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod81953c03_4b6d_47aa_a278_160c128d20cb.slice/cri-containerd-01f1a014cc92af89759fa3badedeb34d45641387aa19b416e131dafbb4124d06.scope,8.233482073779057e-06,9.76380213942134e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod81953c03_4b6d_47aa_a278_160c128d20cb.slice/cri-containerd-7227483f2ca8ec2d6c7342d5f58dbfbf2c662587e38e1943706311fd6e079eb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87891cea_5f09_462d_be38_7cf8c3cb8553.slice/cri-containerd-1746701bc84b44b767576fc45dda7455c9592d7c9f2b9ce9d3c7d073c77bf3dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87891cea_5f09_462d_be38_7cf8c3cb8553.slice/cri-containerd-205321b3bb7b9d1372b3d74413734513b26263920940cf10cec670dd06b191b7.scope,0.0002518222204260647,0.0002628118317890235,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod88358efe_41e9_4f0c_8d48_845164c70139.slice/cri-containerd-52b4211583ddd9d72ea353699af4d9ff2195f9f6aeabed548a88293db2f8a68f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod88358efe_41e9_4f0c_8d48_845164c70139.slice/cri-containerd-b987cfba4ace057364ce49868d8db78a94f1345dc30f03aeae7a2b780e9df266.scope,7.535885620436401e-06,8.732610675571965e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.259269308281391e-06,3.7105751391466475e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9f73ca5_30f9_4513_8f7f_d4c34e1551ea.slice/cri-containerd-2a8bec35582192726dcd79c69d0f4f8a2c3c94eeb9e163cf088592d6957b0521.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9f73ca5_30f9_4513_8f7f_d4c34e1551ea.slice/cri-containerd-575ceea394ab4d543667e364944891345c1a886442824bda7e7ace4ebebb2328.scope,0.0002536024348404975,0.0002616158680568169,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad58189a_b959_466f_9cb3_715ba6c39b4c.slice/cri-containerd-0667a722657b01e58150920773bc5a98af0155700d3edd3c56cf62fb3701f4f5.scope,0.004904146702140049,0.0050503702062445754,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad58189a_b959_466f_9cb3_715ba6c39b4c.slice/cri-containerd-48f0b0d0506458b88d5b2dd3001f72c207b1605585dad57fa89bbf66a7cd1b2e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe3e9ce3_82c5_493f_bb88_697fe0745404.slice/cri-containerd-0ae146a6de3443c94d5f07f76f34d1b2e9a407cea94a9c8439f291e48e53eb1d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe3e9ce3_82c5_493f_bb88_697fe0745404.slice/cri-containerd-a707aa016549efd25fa5078da1ab849b2ad72350fe66537f6ae65189d2edef58.scope,0.01685380028533208,0.029865333210434143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.00028097720123980197,0.0003068904144419073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.007226243867022837,0.009200421902228658,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4229c81_d91f_4dcc_ab69_08b750c40288.slice/cri-containerd-07445379aef2f950170c2d0878c99fa8b3da71c339046c9c84fecec1daeee384.scope,3.536594187706487e-05,4.158951457720651e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4229c81_d91f_4dcc_ab69_08b750c40288.slice/cri-containerd-5efcae42bb7d9a30d932ab2334b3d7b0950ed644c7ffaa47e58f3f6c5ef827d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb0df26a_79f4_4efd_a5e1_b65a34673ad5.slice/cri-containerd-7b06a61708cfb2738f8bdb28ecfc833827b9b4cb7c6ad24f264fefc851e678c8.scope,0.0002540318381853525,0.0002629950827000447,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb0df26a_79f4_4efd_a5e1_b65a34673ad5.slice/cri-containerd-db1cd615d598068dee92b43cf292b2b4b1793f599d38cd8bbdab769bfd16d18d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.00047777619511326605,0.0006196178860290684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6939a22_c6e9_41ec_936d_7ca8409c2347.slice/cri-containerd-937f84dabbef2bb30f585bb81984ff7f1f68387eebc8499feaaec36cdd4288a7.scope,0.0002563382038870774,0.0002669165515880845,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6939a22_c6e9_41ec_936d_7ca8409c2347.slice/cri-containerd-99615cc776e77e3ae736c05a0fc7769060a2c7c6c31b6813486e82c8d73c62e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeacc4065_c214_42d8_b619_59d2a0a88490.slice/cri-containerd-42ce02e861897117e83a04d1babebebc354937102daf73bb4f823ebe925f62ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeacc4065_c214_42d8_b619_59d2a0a88490.slice/cri-containerd-f0b645ddd25af36d1dad4e30a01d4de97ad02de09ac8dcbe890e2d71eaf1d299.scope,0.0015744951584769904,0.0016575371930453487,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf0b0a8da_f7ef_4fd8_8f51_93c0e9dafe29.slice/cri-containerd-07be1993cbdb6566f208170abbea4fbefc14db1d4c1432bfce1c24f35e695cc9.scope,0.004738336476582926,0.0048446579236152325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf0b0a8da_f7ef_4fd8_8f51_93c0e9dafe29.slice/cri-containerd-d7e495e8f0005b08e9ac9712af69c77fd2e20cad35f55532317abfae26d79895.scope,0.0,0.0,,,,,,,,,,
