Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780400709,20,POST,/cart,0.500000,0.000000,26,26,35,35,35,35,35,35,35,35,35,3,0,26,23.69819177935521,10.710089467465878,34.67079717665911,9400.0
1780400709,20,,Aggregated,6.500000,0.000000,20,23,29,30,35,37,37,37,37,37,37,33,0,22,22.051623119323544,9.270118549466133,36.97011712938547,9824.181818181818
1780400710,25,GET,/,3.666667,0.000000,19,20,22,23,30,31,41,41,41,41,41,23,0,19,18.80146125736444,9.270118549466133,40.87240528315306,11447.0
1780400710,25,GET,/api/products,1.333333,0.000000,30,37,38,38,43,44,44,44,44,44,44,13,0,30,27.105575928894375,8.64246767014265,44.02921814471483,6136.0
1780400710,25,GET,/cart,1.333333,0.000000,28,28,29,29,37,37,37,37,37,37,37,7,0,28,22.25690787392003,9.293806739151478,36.97011712938547,9400.0
1780400710,25,POST,/cart,0.333333,0.000000,22,22,26,26,35,35,35,35,35,35,35,6,0,11,18.851591895023983,9.669702500104904,34.67079717665911,9400.0
1780400710,25,,Aggregated,6.666667,0.000000,19,23,30,31,37,41,44,44,44,44,44,49,0,20,21.50436739760394,8.64246767014265,44.02921814471483,9494.877551020409
1780400711,30,GET,/,4.250000,0.000000,15,20,22,23,30,31,41,41,41,41,41,28,0,15,17.562229785003833,7.8901927918195724,40.87240528315306,11447.0
1780400711,30,GET,/api/products,1.750000,0.000000,13,30,35,37,43,44,44,44,44,44,44,19,0,25,22.508312604929273,8.632020093500614,44.02921814471483,6136.0
1780400711,30,GET,/cart,1.250000,0.000000,25,28,29,29,37,37,37,37,37,37,37,8,0,25,22.6468020118773,9.293806739151478,36.97011712938547,9400.0
1780400711,30,POST,/cart,0.750000,0.000000,11,18,26,26,26,35,35,35,35,35,35,12,0,11,16.398574380824964,9.420993737876415,34.67079717665911,9400.0
1780400711,30,,Aggregated,8.000000,0.000000,15,22,25,28,35,38,43,44,44,44,44,67,0,16,19.363547494607186,7.8901927918195724,44.02921814471483,9329.850746268658
1780400712,35,GET,/,4.400000,0.000000,13,19,20,22,23,31,41,41,41,41,41,36,0,13,16.10684806170563,7.8901927918195724,40.87240528315306,11447.0
1780400712,35,GET,/api/products,2.400000,0.000000,14,24,30,35,38,43,44,44,44,44,44,26,0,14,20.745425556714718,8.632020093500614,44.02921814471483,6136.0
1780400712,35,GET,/cart,1.200000,0.000000,25,28,29,29,37,37,37,37,37,37,37,8,0,25,22.6468020118773,9.293806739151478,36.97011712938547,9400.0
1780400712,35,POST,/cart,1.200000,0.000000,11,18,22,26,26,35,35,35,35,35,35,15,0,11,15.674648123482863,9.088614955544472,34.67079717665911,9400.0
1780400712,35,,Aggregated,9.200000,0.000000,13,20,23,25,35,38,43,44,44,44,44,85,0,14,18.064961560508785,7.8901927918195724,44.02921814471483,9268.564705882352
1780400713,40,GET,/,4.666667,0.000000,13,19,20,23,27,30,41,41,41,41,41,43,0,13,16.261348349237164,7.8901927918195724,40.87240528315306,11447.0
1780400713,40,GET,/api/products,3.000000,0.000000,11,23,25,30,38,43,44,44,44,44,44,31,0,13,19.045980707291633,8.268951438367367,44.02921814471483,6136.0
1780400713,40,GET,/cart,1.333333,0.000000,10,25,28,28,29,37,37,37,37,37,37,12,0,10,19.031617247189086,8.484425954520702,36.97011712938547,9400.0
1780400713,40,POST,/cart,1.833333,0.000000,10,14,19,22,26,35,35,35,35,35,35,19,0,10,14.55686158059459,8.847314864397049,34.67079717665911,9400.0
1780400713,40,,Aggregated,10.833333,0.000000,11,19,23,25,30,37,43,44,44,44,44,105,0,11,17.091649123245762,7.8901927918195724,44.02921814471483,9274.638095238095
1780400714,40,GET,/,5.000000,0.000000,11,15,19,20,27,30,31,41,41,41,41,54,0,11,14.988150637320897,7.412340492010117,40.87240528315306,11447.0
1780400714,40,GET,/api/products,3.571429,0.000000,11,14,24,28,37,43,44,44,44,44,44,35,0,11,18.04095541260072,8.268951438367367,44.02921814471483,6136.0
1780400714,40,GET,/cart,1.142857,0.000000,10,16,25,25,29,37,37,37,37,37,37,17,0,10,16.70035456909853,8.484425954520702,36.97011712938547,9400.0
1780400714,40,POST,/cart,2.142857,0.000000,10,12,18,19,26,26,35,35,35,35,35,21,0,10,14.191259896116597,8.847314864397049,34.67079717665911,9400.0
1780400714,40,,Aggregated,11.857143,0.000000,10,14,20,23,29,35,41,43,44,44,44,127,0,11,15.926898105113995,7.412340492010117,44.02921814471483,9370.850393700788
1780400715,40,GET,/,5.000000,0.000000,10,13,17,20,23,29,31,41,41,41,41,63,0,10,14.198289637172978,7.412340492010117,40.87240528315306,11447.0
1780400715,40,GET,/api/products,3.750000,0.000000,11,14,24,25,37,43,44,44,44,44,44,38,0,11,17.44324397785883,8.268951438367367,44.02921814471483,6136.0
1780400715,40,GET,/cart,1.500000,0.000000,10,13,21,25,29,37,37,37,37,37,37,21,0,10,15.422655757339228,8.484425954520702,36.97011712938547,9400.0
1780400715,40,POST,/cart,2.250000,0.000000,10,12,18,19,26,26,35,35,35,35,35,22,0,10,13.924870555373756,8.330694399774075,34.67079717665911,9400.0
1780400715,40,,Aggregated,12.500000,0.000000,10,13,19,22,28,35,41,43,44,44,44,144,0,10,15.191378065436664,7.412340492010117,44.02921814471483,9434.229166666666
1780400716,40,GET,/,5.777778,0.000000,10,11,14,16,23,27,30,41,41,41,41,74,0,10,13.41244947114909,7.412340492010117,40.87240528315306,11447.0
1780400716,40,GET,/api/products,3.888889,0.000000,10,13,14,24,35,38,44,44,44,44,44,47,0,10,15.832118115368042,8.268951438367367,44.02921814471483,6136.0
1780400716,40,GET,/cart,1.666667,0.000000,9,10,13,14,25,29,37,37,37,37,37,28,0,9,13.931223357628499,7.985785603523254,36.97011712938547,9400.0
1780400716,40,POST,/cart,2.333333,0.000000,10,11,16,18,26,26,35,35,35,35,35,27,0,10,13.294908597513482,8.11307318508625,34.67079717665911,9400.0
1780400716,40,,Aggregated,13.666667,0.000000,10,11,14,16,25,30,38,43,44,44,44,176,0,10,14.123111354737459,7.412340492010117,44.02921814471483,9389.03409090909
1780400717,40,GET,/,6.100000,0.000000,10,10,11,13,20,27,29,41,41,41,41,79,0,10,13.13052149607411,7.412340492010117,40.87240528315306,11447.0
1780400717,40,GET,/api/products,3.700000,0.000000,9,11,14,23,35,38,44,44,44,44,44,52,0,9,15.16592357522593,7.550656795501709,44.02921814471483,6136.0
1780400717,40,GET,/cart,2.100000,0.000000,9,10,12,13,21,25,37,37,37,37,37,30,0,9,13.607767627884945,7.985785603523254,36.97011712938547,9400.0
1780400717,40,POST,/cart,2.200000,0.000000,10,11,14,16,22,26,35,35,35,35,35,28,0,10,13.196068549794811,8.11307318508625,34.67079717665911,9400.0
1780400717,40,,Aggregated,14.100000,0.000000,10,10,13,14,23,30,38,43,44,44,44,189,0,10,13.77599032980109,7.412340492010117,44.02921814471483,9357.592592592593
1780400718,40,GET,/,6.900000,0.000000,10,10,11,12,16,27,29,41,41,41,41,82,0,10,13.054680658458937,7.412340492010117,40.87240528315306,11447.0
1780400718,40,GET,/api/products,4.300000,0.000000,9,10,11,13,24,38,43,44,44,44,44,63,0,9,14.068662735914428,7.244335487484932,44.02921814471483,6136.0
1780400718,40,GET,/cart,2.500000,0.000000,9,10,11,12,16,21,25,25,25,25,25,32,0,9,13.38088428019546,7.985785603523254,36.97011712938547,9400.0
1780400718,40,POST,/cart,2.500000,0.000000,10,10,12,14,19,22,26,26,26,26,26,30,0,10,12.915337768693766,8.11307318508625,34.67079717665911,9400.0
1780400718,40,,Aggregated,16.200000,0.000000,9,10,11,13,19,26,38,43,44,44,44,207,0,10,13.393516890740624,7.244335487484932,44.02921814471483,9217.497584541063
1780400719,40,GET,/,7.200000,0.000000,9,10,10,11,13,23,27,29,29,29,29,92,0,10,12.642667436486352,7.412340492010117,40.87240528315306,11447.0
1780400719,40,GET,/api/products,4.600000,0.000000,9,9,10,11,14,23,24,25,25,25,25,69,0,9,13.63957503243633,7.244335487484932,44.02921814471483,6136.0
1780400719,40,GET,/cart,2.800000,0.000000,9,10,11,12,16,21,25,25,25,25,25,34,0,9,13.111996601390487,7.985785603523254,36.97011712938547,9400.0
1780400719,40,POST,/cart,2.600000,0.000000,9,10,11,12,18,19,26,26,26,26,26,34,0,10,12.505712069790153,8.11307318508625,34.67079717665911,9400.0
1780400719,40,,Aggregated,17.200000,0.000000,9,10,11,11,14,23,26,27,29,29,29,229,0,10,12.992393782598223,7.244335487484932,44.02921814471483,9238.899563318777
1780400720,40,GET,/,7.100000,0.000000,9,10,10,10,13,17,27,29,29,29,29,104,0,10,12.222583432538578,7.412340492010117,40.87240528315306,11447.0
1780400720,40,GET,/api/products,5.500000,0.000000,9,9,10,11,13,23,23,24,24,24,24,77,0,9,13.166545225041252,7.244335487484932,44.02921814471483,6136.0
1780400720,40,GET,/cart,2.800000,0.000000,9,10,10,12,16,21,25,25,25,25,25,35,0,9,12.956347662423338,7.664283737540245,36.97011712938547,9400.0
1780400720,40,POST,/cart,2.900000,0.000000,9,10,10,11,14,16,19,19,19,19,19,36,0,10,12.325975888719162,8.11307318508625,34.67079717665911,9400.0
1780400720,40,,Aggregated,18.300000,0.000000,9,10,10,11,13,16,24,27,29,29,29,252,0,9,12.627698251947997,7.244335487484932,44.02921814471483,9247.460317460318
1780400721,40,GET,/,7.400000,0.000000,9,10,10,11,13,14,27,29,29,29,29,113,0,10,12.06910718166459,7.412340492010117,40.87240528315306,11447.0
1780400721,40,GET,/api/products,5.900000,0.000000,9,9,9,10,11,13,13,14,14,14,14,83,0,9,12.83650792551687,7.244335487484932,44.02921814471483,6136.0
1780400721,40,GET,/cart,2.900000,0.000000,9,9,10,11,14,16,21,21,21,21,21,38,0,9,12.623140514877282,7.664283737540245,36.97011712938547,9400.0
1780400721,40,POST,/cart,3.000000,0.000000,9,10,10,11,12,14,16,16,16,16,16,39,0,10,12.089430521696041,8.11307318508625,34.67079717665911,9400.0
1780400721,40,,Aggregated,19.200000,0.000000,9,9,10,10,12,14,21,27,29,29,29,273,0,9,12.382441022921176,7.244335487484932,44.02921814471483,9254.941391941393
1780400722,40,GET,/,7.900000,0.000000,9,9,10,10,12,13,13,14,14,14,14,119,0,9,11.899939519079293,7.412340492010117,40.87240528315306,11447.0
1780400722,40,GET,/api/products,6.000000,0.000000,9,9,9,9,11,11,13,13,13,13,13,94,0,9,12.331150184841231,7.0257848128676414,44.02921814471483,6136.0
1780400722,40,GET,/cart,2.900000,0.000000,9,9,10,10,13,14,16,16,16,16,16,39,0,9,12.521281838417053,7.664283737540245,36.97011712938547,9400.0
1780400722,40,POST,/cart,3.000000,0.000000,9,10,10,10,11,12,16,16,16,16,16,42,0,10,11.849632819316216,7.356039248406887,34.67079717665911,9400.0
1780400722,40,,Aggregated,19.800000,0.000000,9,9,10,10,11,13,14,16,16,16,16,294,0,9,12.113045885221284,7.0257848128676414,44.02921814471483,9184.955782312925
1780400723,40,GET,/,8.300000,0.000000,9,9,10,10,12,13,13,14,14,14,14,127,0,9,11.777435693391196,7.412340492010117,40.87240528315306,11447.0
1780400723,40,GET,/api/products,6.500000,0.000000,9,9,9,9,11,11,12,13,13,13,13,98,0,9,12.167106591621224,7.0257848128676414,44.02921814471483,6136.0
1780400723,40,GET,/cart,3.000000,0.000000,9,9,9,9,11,13,14,14,14,14,14,42,0,9,12.223789579279366,7.664283737540245,36.97011712938547,9400.0
1780400723,40,POST,/cart,2.600000,0.000000,9,10,10,10,11,11,16,16,16,16,16,45,0,10,11.687476829522186,7.356039248406887,34.67079717665911,9400.0
1780400723,40,,Aggregated,20.400000,0.000000,9,9,9,10,11,13,13,14,16,16,16,312,0,9,11.946943585569851,7.0257848128676414,44.02921814471483,9208.003205128205
1780400724,40,GET,/,8.200000,0.000000,9,9,10,10,12,13,14,19,19,19,19,134,0,9,11.753337624580112,7.412340492010117,40.87240528315306,11447.0
1780400724,40,GET,/api/products,6.300000,0.000000,9,9,9,9,11,11,12,13,13,13,13,105,0,9,11.936229130341893,7.0257848128676414,44.02921814471483,6136.0
1780400724,40,GET,/cart,3.100000,0.000000,9,9,9,9,10,11,14,14,14,14,14,44,0,9,12.07652429796078,7.664283737540245,36.97011712938547,9400.0
1780400724,40,POST,/cart,2.600000,0.000000,9,10,10,10,11,12,16,16,16,16,16,49,0,10,11.528865890387369,7.356039248406887,34.67079717665911,9400.0
1780400724,40,,Aggregated,20.200000,0.000000,9,9,9,10,11,12,14,16,19,19,19,332,0,9,11.820881922044848,7.0257848128676414,44.02921814471483,9193.909638554216
1780400725,40,GET,/,8.600000,0.000000,9,10,10,11,12,13,14,19,19,19,19,143,0,9,11.643549114778326,7.412340492010117,40.87240528315306,11447.0
1780400725,40,GET,/api/products,6.800000,0.000000,9,9,9,9,11,11,11,12,12,12,12,108,0,9,11.87810130175893,7.0257848128676414,44.02921814471483,6136.0
1780400725,40,GET,/cart,3.000000,0.000000,9,9,9,9,11,12,14,14,14,14,14,49,0,9,11.937021201818574,7.664283737540245,36.97011712938547,9400.0
1780400725,40,POST,/cart,2.600000,0.000000,9,10,10,10,11,11,12,12,12,12,12,51,0,9,11.417462691372515,7.356039248406887,34.67079717665911,9400.0
1780400725,40,,Aggregated,21.000000,0.000000,9,9,10,10,11,12,13,14,19,19,19,351,0,9,11.723837892172003,7.0257848128676414,44.02921814471483,9229.65527065527
1780400726,40,GET,/,8.000000,0.000000,9,9,10,11,12,13,14,19,19,19,19,153,0,9,11.450696103518306,7.288618944585323,40.87240528315306,11447.0
1780400726,40,GET,/api/products,6.900000,0.000000,9,9,9,9,11,11,11,12,12,12,12,113,0,9,11.742642487242685,7.0257848128676414,44.02921814471483,6136.0
1780400726,40,GET,/cart,2.900000,0.000000,9,9,9,9,12,14,14,14,14,14,14,50,0,9,11.873556636273861,7.664283737540245,36.97011712938547,9400.0
1780400726,40,POST,/cart,2.800000,0.000000,9,10,10,10,11,11,12,12,12,12,12,54,0,9,11.286011672820207,7.356039248406887,34.67079717665911,9400.0
1780400726,40,,Aggregated,20.600000,0.000000,9,9,10,10,11,12,13,14,19,19,19,370,0,9,11.572966397412726,7.0257848128676414,44.02921814471483,9249.618918918919
1780400727,40,GET,/,7.800000,0.000000,9,9,10,10,12,13,14,19,19,19,19,163,0,9,11.311273850454874,7.288618944585323,40.87240528315306,11447.0
1780400727,40,GET,/api/products,7.100000,0.000000,9,9,9,9,11,11,11,12,12,12,12,114,0,9,11.714475523484381,7.0257848128676414,44.02921814471483,6136.0
1780400727,40,GET,/cart,2.700000,0.000000,9,9,9,9,9,12,14,14,14,14,14,55,0,9,11.522102965549989,6.453746929764748,36.97011712938547,9400.0
1780400727,40,POST,/cart,2.900000,0.000000,9,10,10,10,10,11,12,12,12,12,12,56,0,9,11.177976981603674,7.356039248406887,34.67079717665911,9400.0
1780400727,40,,Aggregated,20.500000,0.000000,9,9,9,10,11,12,13,14,19,19,19,388,0,9,11.440387168495926,6.453746929764748,44.02921814471483,9300.940721649484
1780400728,40,GET,/,8.100000,0.000000,9,9,10,10,12,13,14,19,19,19,19,170,0,9,11.250021429184605,7.288618944585323,40.87240528315306,11447.0
1780400728,40,GET,/api/products,6.500000,0.000000,9,9,9,9,11,12,12,13,13,13,13,123,0,9,11.54527261217193,7.0257848128676414,44.02921814471483,6136.0
1780400728,40,GET,/cart,2.400000,0.000000,9,9,9,9,12,13,14,14,14,14,14,58,0,9,11.414351600125945,6.453746929764748,36.97011712938547,9400.0
1780400728,40,POST,/cart,2.700000,0.000000,9,9,10,10,10,10,12,12,12,12,12,60,0,9,11.026722192764282,7.351757027208805,34.67079717665911,9400.0
1780400728,40,,Aggregated,19.700000,0.000000,9,9,9,10,11,12,13,14,19,19,19,411,0,9,11.328972989371513,6.453746929764748,44.02921814471483,9269.873479318734
1780400729,40,GET,/,8.000000,0.000000,9,9,10,11,12,13,14,19,19,19,19,180,0,9,11.111659308274588,7.288618944585323,40.87240528315306,11447.0
1780400729,40,GET,/api/products,6.400000,0.000000,9,9,9,9,11,12,13,14,14,14,14,128,0,9,11.480399254651275,7.0257848128676414,44.02921814471483,6136.0
1780400729,40,GET,/cart,2.300000,0.000000,9,9,9,9,12,13,14,14,14,14,14,60,0,9,11.353726855789622,6.453746929764748,36.97011712938547,9400.0
1780400729,40,POST,/cart,2.900000,0.000000,9,9,10,10,10,10,12,12,12,12,12,61,0,9,10.970268184777167,7.351757027208805,34.67079717665911,9400.0
1780400729,40,,Aggregated,19.600000,0.000000,9,9,9,10,12,13,14,14,19,19,19,429,0,9,11.235430654320684,6.453746929764748,44.02921814471483,9285.006993006993
1780400730,40,GET,/,8.700000,0.000000,9,9,10,10,12,13,13,19,19,19,19,188,0,9,11.025602854986458,7.288618944585323,40.87240528315306,11447.0
1780400730,40,GET,/api/products,6.100000,0.000000,9,9,9,9,11,12,14,14,14,14,14,131,0,9,11.411175295312441,7.0257848128676414,44.02921814471483,6136.0
1780400730,40,GET,/cart,2.600000,0.000000,9,9,9,9,12,13,14,14,14,14,14,63,0,9,11.231271180486868,6.453746929764748,36.97011712938547,9400.0
1780400730,40,POST,/cart,3.000000,0.000000,9,9,10,10,10,10,12,12,12,12,12,65,0,9,10.861461308713142,7.351757027208805,34.67079717665911,9400.0
1780400730,40,,Aggregated,20.400000,0.000000,9,9,9,10,11,12,13,14,19,19,19,447,0,9,11.14371894823358,6.453746929764748,44.02921814471483,9304.366890380314
1780400731,40,GET,/,8.500000,0.000000,9,9,10,10,12,13,13,19,19,19,19,195,0,9,10.951114560549076,7.288618944585323,40.87240528315306,11447.0
1780400731,40,GET,/api/products,6.000000,0.000000,9,9,9,9,11,12,14,14,14,14,14,138,0,9,11.265650472563246,7.0257848128676414,44.02921814471483,6136.0
1780400731,40,GET,/cart,2.600000,0.000000,9,9,9,9,13,14,14,14,14,14,14,67,0,9,11.142236528111928,6.453746929764748,36.97011712938547,9400.0
1780400731,40,POST,/cart,2.700000,0.000000,9,9,10,10,10,10,12,12,12,12,12,67,0,9,10.78625457055533,7.351757027208805,34.67079717665911,9400.0
1780400731,40,,Aggregated,19.800000,0.000000,9,9,9,10,11,12,14,14,19,19,19,467,0,9,11.047828711202364,6.453746929764748,44.02921814471483,9290.220556745182
1780400732,40,GET,/,8.600000,0.000000,9,9,10,10,12,13,13,19,19,19,19,206,0,9,10.831329343135206,6.88191968947649,40.87240528315306,11447.0
1780400732,40,GET,/api/products,5.900000,0.000000,9,9,9,9,11,12,14,14,14,14,14,140,0,9,11.219999227406722,7.0257848128676414,44.02921814471483,6136.0
1780400732,40,GET,/cart,2.600000,0.000000,9,9,9,9,13,14,14,14,14,14,14,70,0,9,11.040685073073421,6.453746929764748,36.97011712938547,9400.0
1780400732,40,POST,/cart,2.800000,0.000000,9,9,10,10,10,11,12,12,12,12,12,69,0,9,10.765849261720112,7.351757027208805,34.67079717665911,9400.0
1780400732,40,,Aggregated,19.900000,0.000000,9,9,9,10,11,13,14,14,19,19,19,485,0,9,10.964423279786848,6.453746929764748,44.02921814471483,9327.261855670104
1780400733,40,GET,/,8.300000,0.000000,9,9,9,10,11,12,13,13,13,13,13,211,0,9,10.782246901631638,6.88191968947649,40.87240528315306,11447.0
1780400733,40,GET,/api/products,5.400000,0.000000,9,9,9,9,11,12,14,14,14,14,14,147,0,9,11.0886557357145,6.5515730530023575,44.02921814471483,6136.0
1780400733,40,GET,/cart,2.800000,0.000000,9,9,9,10,13,14,14,14,14,14,14,72,0,9,11.02434133645147,6.453746929764748,36.97011712938547,9400.0
1780400733,40,POST,/cart,2.900000,0.000000,9,9,9,10,10,10,11,11,11,11,11,71,0,9,10.710347338881292,7.351757027208805,34.67079717665911,9400.0
1780400733,40,,Aggregated,19.400000,0.000000,9,9,9,10,11,12,13,14,14,14,14,501,0,9,10.896753945467834,6.453746929764748,44.02921814471483,9304.409181636727
1780400734,40,GET,/,8.500000,0.000000,9,9,9,9,11,12,14,18,18,18,18,220,0,9,10.757383687252348,6.88191968947649,40.87240528315306,11447.0
1780400734,40,GET,/api/products,5.200000,0.000000,9,9,9,9,11,12,14,14,14,14,14,155,0,9,10.9625076214152,6.5515730530023575,44.02921814471483,6136.0
1780400734,40,GET,/cart,3.100000,0.000000,9,9,10,10,13,14,14,14,14,14,14,76,0,9,10.949017933422798,6.453746929764748,36.97011712938547,9400.0
1780400734,40,POST,/cart,2.800000,0.000000,9,9,9,10,10,10,11,11,11,11,11,72,0,9,10.684465549679267,7.351757027208805,34.67079717665911,9400.0
1780400734,40,,Aggregated,19.600000,0.000000,9,9,9,9,11,13,14,14,18,18,18,523,0,9,10.835984655892759,6.453746929764748,44.02921814471483,9293.728489483748
1780400735,40,GET,/,8.400000,0.000000,9,9,9,9,11,13,16,18,18,18,18,227,0,9,10.727839450052393,6.88191968947649,40.87240528315306,11447.0
1780400735,40,GET,/api/products,4.700000,0.000000,9,9,9,9,11,13,14,16,16,16,16,161,0,9,10.904510274112965,6.5515730530023575,44.02921814471483,6136.0
1780400735,40,GET,/cart,2.900000,0.000000,9,9,9,10,12,13,14,14,14,14,14,78,0,9,10.879110652380264,6.453746929764748,36.97011712938547,9400.0
1780400735,40,POST,/cart,2.700000,0.000000,9,9,9,9,10,10,11,11,11,11,11,77,0,9,10.531914686518055,7.089681923389435,34.67079717665911,9400.0
1780400735,40,,Aggregated,18.700000,0.000000,9,9,9,9,11,13,14,16,18,18,18,543,0,9,10.774169007443152,6.453746929764748,44.02921814471483,9287.965009208103
1780400736,40,GET,/,8.800000,0.000000,9,9,9,10,11,13,16,18,18,18,18,236,0,9,10.691695688765938,6.88191968947649,40.87240528315306,11447.0
1780400736,40,GET,/api/products,5.000000,0.000000,9,9,9,9,12,13,16,16,16,16,16,164,0,9,10.86045010583248,6.5515730530023575,44.02921814471483,6136.0
1780400736,40,GET,/cart,3.100000,0.000000,9,9,9,9,12,13,14,14,14,14,14,84,0,9,10.709833497891115,6.453746929764748,36.97011712938547,9400.0
1780400736,40,POST,/cart,2.200000,0.000000,9,9,9,9,10,10,11,11,11,11,11,77,0,9,10.531914686518055,7.089681923389435,34.67079717665911,9400.0
1780400736,40,,Aggregated,19.100000,0.000000,9,9,9,9,11,13,14,16,18,18,18,561,0,9,10.7218136267202,6.453746929764748,44.02921814471483,9306.944741532976
1780400737,40,GET,/,8.800000,0.000000,9,9,9,10,11,13,16,18,18,18,18,250,0,9,10.609837550669909,6.88191968947649,40.87240528315306,11447.0
1780400737,40,GET,/api/products,5.200000,0.000000,9,9,9,9,9,12,16,16,16,16,16,169,0,9,10.80162887676404,6.5515730530023575,44.02921814471483,6136.0
1780400737,40,GET,/cart,2.800000,0.000000,9,9,9,10,12,12,14,14,14,14,14,88,0,9,10.607164236716926,6.453746929764748,36.97011712938547,9400.0
1780400737,40,POST,/cart,2.600000,0.000000,9,9,9,10,10,11,13,13,13,13,13,81,0,9,10.49191642690588,7.089681923389435,34.67079717665911,9400.0
1780400737,40,,Aggregated,19.400000,0.000000,9,9,9,9,11,13,14,16,18,18,18,588,0,9,10.64831692389637,6.453746929764748,44.02921814471483,9332.200680272108
1780400738,40,GET,/,8.400000,0.000000,9,9,10,10,11,13,16,18,18,18,18,260,0,9,10.55672439889839,6.88191968947649,40.87240528315306,11447.0
1780400738,40,GET,/api/products,5.200000,0.000000,9,9,9,9,9,12,16,16,16,16,16,172,0,9,10.77789545254132,6.5515730530023575,44.02921814471483,6136.0
1780400738,40,GET,/cart,3.300000,0.000000,9,9,9,9,12,12,14,14,14,14,14,89,0,9,10.587873648893968,6.453746929764748,36.97011712938547,9400.0
1780400738,40,POST,/cart,2.400000,0.000000,9,9,9,9,10,11,13,13,13,13,13,82,0,9,10.460796811413474,7.089681923389435,34.67079717665911,9400.0
1780400738,40,,Aggregated,19.300000,0.000000,9,9,9,9,11,13,14,16,18,18,18,603,0,9,10.611363938371737,6.453746929764748,44.02921814471483,9351.59535655058
1780400739,40,GET,/,8.800000,0.000000,9,9,10,11,13,15,16,18,18,18,18,269,0,9,10.55948043996849,6.88191968947649,40.87240528315306,11447.0
1780400739,40,GET,/api/products,5.300000,0.000000,9,9,9,9,10,12,16,16,16,16,16,179,0,9,10.708638477300465,6.5515730530023575,44.02921814471483,6136.0
