Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781291026,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781291027,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37,42.153107016929425,36.78174302331172,47.52447101054713,11447.0
1781291027,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,48,48.67891732525701,46.265355980722234,52.23012898932211,6136.0
1781291027,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,48,46.06859320192598,36.78174302331172,52.23012898932211,8260.4
1781291028,10,GET,/,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,4,0,36,36.521198257105425,25.498347997199744,47.52447101054713,11447.0
1781291028,10,GET,/api/products,0.000000,0.000000,35,35,40,40,40,40,40,40,40,40,40,7,0,40,35.414689565576346,13.304572989000008,52.23012898932211,6136.0
1781291028,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,16.391621660053108,11.566428001970053,25.62358698924072,9400.0
1781291028,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.042074012570083,27.042074012570083,27.042074012570083,27.042074012570083,9400.0
1781291028,10,,Aggregated,0.000000,0.000000,26,27,35,36,40,40,40,40,40,40,40,15,0,35,31.346970598679036,11.566428001970053,52.23012898932211,8422.666666666666
1781291029,15,GET,/,0.000000,0.000000,35,35,36,36,37,37,37,37,37,37,37,8,0,35,32.56649837931036,20.528397988528013,47.52447101054713,11447.0
1781291029,15,GET,/api/products,0.000000,0.000000,35,35,36,36,40,40,40,40,40,40,40,9,0,36,35.5055211047228,13.304572989000008,52.23012898932211,6136.0
1781291029,15,GET,/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,16.391621660053108,11.566428001970053,25.62358698924072,9400.0
1781291029,15,POST,/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,27.042074012570083,27.042074012570083,27.042074012570083,27.042074012570083,9400.0
1781291029,15,,Aggregated,0.000000,0.000000,27,35,36,36,37,40,40,40,40,40,40,21,0,35,31.252315046177024,11.566428001970053,52.23012898932211,8780.952380952382
